couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,2,X,Quarter-Final,Jerry  Wu,Grace  Lee,17,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,181,Roberta Sun,Intl. Foxtrot,3
California,2,X,Quarter-Final,Jerry  Wu,Grace  Lee,18,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,181,Sue Swain,Intl. Foxtrot,3
California,2,X,Quarter-Final,Melanie Munoz,Miranda  Guerrero,12,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,187,Ikaika Dowsett,Intl. Foxtrot,10
California,2,,Quarter-Final,Melanie Munoz,Miranda  Guerrero,14,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,187,Rex Lewis,Intl. Foxtrot,10
California,2,X,Quarter-Final,Melanie Munoz,Miranda  Guerrero,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,187,Monika Olejnik,Intl. Foxtrot,10
California,2,,Quarter-Final,Melanie Munoz,Miranda  Guerrero,17,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,187,Roberta Sun,Intl. Foxtrot,10
California,2,X,Quarter-Final,Melanie Munoz,Miranda  Guerrero,18,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,187,Sue Swain,Intl. Foxtrot,10
California,2,X,Quarter-Final,James Jia,Sophie  You,12,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,215,Ikaika Dowsett,Intl. Foxtrot,9
California,2,,Quarter-Final,James Jia,Sophie  You,14,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,215,Rex Lewis,Intl. Foxtrot,9
California,2,X,Quarter-Final,James Jia,Sophie  You,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,215,Monika Olejnik,Intl. Foxtrot,9
California,2,X,Quarter-Final,James Jia,Sophie  You,17,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,215,Roberta Sun,Intl. Foxtrot,9
California,2,,Quarter-Final,James Jia,Sophie  You,18,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,215,Sue Swain,Intl. Foxtrot,9
California,2,,Quarter-Final,Daniel  King,Yekaterina Penkova,12,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,216,Ikaika Dowsett,Intl. Foxtrot,12
California,2,,Quarter-Final,Daniel  King,Yekaterina Penkova,14,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,216,Rex Lewis,Intl. Foxtrot,12
California,2,X,Quarter-Final,Daniel  King,Yekaterina Penkova,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,216,Monika Olejnik,Intl. Foxtrot,12
California,2,X,Quarter-Final,Daniel  King,Yekaterina Penkova,17,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,216,Roberta Sun,Intl. Foxtrot,12
California,2,X,Quarter-Final,Daniel  King,Yekaterina Penkova,18,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,216,Sue Swain,Intl. Foxtrot,12
California,2,X,Quarter-Final,Jordan French,Ayla Peters,12,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,222,Ikaika Dowsett,Intl. Foxtrot,13
California,2,X,Quarter-Final,Jordan French,Ayla Peters,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,222,Rex Lewis,Intl. Foxtrot,13
California,2,,Quarter-Final,Jordan French,Ayla Peters,15,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,222,Monika Olejnik,Intl. Foxtrot,13
California,2,X,Quarter-Final,Jordan French,Ayla Peters,17,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,222,Roberta Sun,Intl. Foxtrot,13
California,2,,Quarter-Final,Jordan French,Ayla Peters,18,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,222,Sue Swain,Intl. Foxtrot,13
CA,2,X,Quarter-Final,Barry Vlught,Charlotta Ryge,12,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,228,Ikaika Dowsett,Intl. Foxtrot,2
CA,2,X,Quarter-Final,Barry Vlught,Charlotta Ryge,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,228,Rex Lewis,Intl. Foxtrot,2
CA,2,X,Quarter-Final,Barry Vlught,Charlotta Ryge,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,228,Monika Olejnik,Intl. Foxtrot,2
CA,2,X,Quarter-Final,Barry Vlught,Charlotta Ryge,17,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,228,Roberta Sun,Intl. Foxtrot,2
CA,2,X,Quarter-Final,Barry Vlught,Charlotta Ryge,18,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,228,Sue Swain,Intl. Foxtrot,2
CA,2,,Quarter-Final,Chuan Yu Foo,Monica Hew,12,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,238,Ikaika Dowsett,Intl. Foxtrot,11
CA,2,X,Quarter-Final,Chuan Yu Foo,Monica Hew,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,238,Rex Lewis,Intl. Foxtrot,11
CA,2,X,Quarter-Final,Chuan Yu Foo,Monica Hew,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,238,Monika Olejnik,Intl. Foxtrot,11
CA,2,X,Quarter-Final,Chuan Yu Foo,Monica Hew,17,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,238,Roberta Sun,Intl. Foxtrot,11
CA,2,X,Quarter-Final,Chuan Yu Foo,Monica Hew,18,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,238,Sue Swain,Intl. Foxtrot,11
California,2,,Quarter-Final,Bin Chen,Rowena Zhang,12,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,107,Ikaika Dowsett,Intl. Foxtrot,14
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,14,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,107,Rex Lewis,Intl. Foxtrot,14
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,15,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,107,Monika Olejnik,Intl. Foxtrot,14
California,2,,Quarter-Final,Bin Chen,Rowena Zhang,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,107,Roberta Sun,Intl. Foxtrot,14
California,2,,Quarter-Final,Bin Chen,Rowena Zhang,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,107,Sue Swain,Intl. Foxtrot,14
CA,2,X,Quarter-Final,Maxim Nikiforov,Marina Kostioutchenko,12,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,139,Ikaika Dowsett,Intl. Foxtrot,15
CA,2,,Quarter-Final,Maxim Nikiforov,Marina Kostioutchenko,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,139,Rex Lewis,Intl. Foxtrot,15
CA,2,X,Quarter-Final,Maxim Nikiforov,Marina Kostioutchenko,15,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,139,Monika Olejnik,Intl. Foxtrot,15
CA,2,,Quarter-Final,Maxim Nikiforov,Marina Kostioutchenko,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,139,Roberta Sun,Intl. Foxtrot,15
CA,2,,Quarter-Final,Maxim Nikiforov,Marina Kostioutchenko,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,139,Sue Swain,Intl. Foxtrot,15
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,12,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,166,Ikaika Dowsett,Intl. Foxtrot,16
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,14,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,166,Rex Lewis,Intl. Foxtrot,16
California,2,,Quarter-Final,Andrew Suh,Masha Andreyeva,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,166,Monika Olejnik,Intl. Foxtrot,16
California,2,,Quarter-Final,Andrew Suh,Masha Andreyeva,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,166,Roberta Sun,Intl. Foxtrot,16
California,2,,Quarter-Final,Andrew Suh,Masha Andreyeva,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,166,Sue Swain,Intl. Foxtrot,16
CA,2,,Quarter-Final,Luke Wagner,Mengqiu Jin,12,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,177,Ikaika Dowsett,Intl. Foxtrot,17
CA,2,,Quarter-Final,Luke Wagner,Mengqiu Jin,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,177,Rex Lewis,Intl. Foxtrot,17
CA,2,,Quarter-Final,Luke Wagner,Mengqiu Jin,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,177,Monika Olejnik,Intl. Foxtrot,17
CA,2,X,Quarter-Final,Luke Wagner,Mengqiu Jin,17,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,177,Roberta Sun,Intl. Foxtrot,17
CA,2,X,Quarter-Final,Luke Wagner,Mengqiu Jin,18,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,177,Sue Swain,Intl. Foxtrot,17
California,2,X,Quarter-Final,Dallin Jackson,Jordan Zimmerman,12,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,196,Ikaika Dowsett,Intl. Foxtrot,18
California,2,X,Quarter-Final,Dallin Jackson,Jordan Zimmerman,14,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,196,Rex Lewis,Intl. Foxtrot,18
California,2,,Quarter-Final,Dallin Jackson,Jordan Zimmerman,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,196,Monika Olejnik,Intl. Foxtrot,18
California,2,,Quarter-Final,Dallin Jackson,Jordan Zimmerman,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,196,Roberta Sun,Intl. Foxtrot,18
California,2,,Quarter-Final,Dallin Jackson,Jordan Zimmerman,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,196,Sue Swain,Intl. Foxtrot,18
CA,2,,Quarter-Final,Michael Dayringer,Amber Li,12,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,101,Ikaika Dowsett,Intl. Foxtrot,19
CA,2,X,Quarter-Final,Michael Dayringer,Amber Li,14,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,101,Rex Lewis,Intl. Foxtrot,19
CA,2,,Quarter-Final,Michael Dayringer,Amber Li,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,101,Monika Olejnik,Intl. Foxtrot,19
CA,2,,Quarter-Final,Michael Dayringer,Amber Li,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,101,Roberta Sun,Intl. Foxtrot,19
CA,2,,Quarter-Final,Michael Dayringer,Amber Li,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,101,Sue Swain,Intl. Foxtrot,19
California,2,,Quarter-Final,Kurt Cakmak,Susanna Anisovets,12,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,128,Ikaika Dowsett,Intl. Foxtrot,20
California,2,,Quarter-Final,Kurt Cakmak,Susanna Anisovets,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,128,Rex Lewis,Intl. Foxtrot,20
California,2,,Quarter-Final,Kurt Cakmak,Susanna Anisovets,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,128,Monika Olejnik,Intl. Foxtrot,20
California,2,,Quarter-Final,Kurt Cakmak,Susanna Anisovets,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,128,Roberta Sun,Intl. Foxtrot,20
California,2,X,Quarter-Final,Kurt Cakmak,Susanna Anisovets,18,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,128,Sue Swain,Intl. Foxtrot,20
California,2,,Quarter-Final,Jon  Gonzales,Ling Tang,12,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,197,Ikaika Dowsett,Intl. Foxtrot,21
California,2,,Quarter-Final,Jon  Gonzales,Ling Tang,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,197,Rex Lewis,Intl. Foxtrot,21
California,2,X,Quarter-Final,Jon  Gonzales,Ling Tang,15,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,197,Monika Olejnik,Intl. Foxtrot,21
California,2,,Quarter-Final,Jon  Gonzales,Ling Tang,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,197,Roberta Sun,Intl. Foxtrot,21
California,2,,Quarter-Final,Jon  Gonzales,Ling Tang,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,197,Sue Swain,Intl. Foxtrot,21
California,2,,Quarter-Final,Matthew Ramirez,Julie Jin,12,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,118,Ikaika Dowsett,Intl. Foxtrot,22
California,2,,Quarter-Final,Matthew Ramirez,Julie Jin,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,118,Rex Lewis,Intl. Foxtrot,22
California,2,,Quarter-Final,Matthew Ramirez,Julie Jin,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,118,Monika Olejnik,Intl. Foxtrot,22
California,2,,Quarter-Final,Matthew Ramirez,Julie Jin,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,118,Roberta Sun,Intl. Foxtrot,22
California,2,,Quarter-Final,Matthew Ramirez,Julie Jin,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,118,Sue Swain,Intl. Foxtrot,22
California,2,,Quarter-Final,Tammuz Dubnov,Goni  Dubnov,12,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,156,Ikaika Dowsett,Intl. Foxtrot,23
California,2,,Quarter-Final,Tammuz Dubnov,Goni  Dubnov,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,156,Rex Lewis,Intl. Foxtrot,23
California,2,,Quarter-Final,Tammuz Dubnov,Goni  Dubnov,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,156,Monika Olejnik,Intl. Foxtrot,23
California,2,,Quarter-Final,Tammuz Dubnov,Goni  Dubnov,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,156,Roberta Sun,Intl. Foxtrot,23
California,2,,Quarter-Final,Tammuz Dubnov,Goni  Dubnov,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,156,Sue Swain,Intl. Foxtrot,23
California,2,,Quarter-Final,Chase Garcia,Jessica Satnick,12,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,164,Ikaika Dowsett,Intl. Foxtrot,24
California,2,,Quarter-Final,Chase Garcia,Jessica Satnick,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,164,Rex Lewis,Intl. Foxtrot,24
California,2,,Quarter-Final,Chase Garcia,Jessica Satnick,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,164,Monika Olejnik,Intl. Foxtrot,24
California,2,,Quarter-Final,Chase Garcia,Jessica Satnick,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,164,Roberta Sun,Intl. Foxtrot,24
California,2,,Quarter-Final,Chase Garcia,Jessica Satnick,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,164,Sue Swain,Intl. Foxtrot,24
California,2,,Quarter-Final,Siyao (Logan) Peng,Myra  Xiong,12,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,189,Ikaika Dowsett,Intl. Foxtrot,25
California,2,,Quarter-Final,Siyao (Logan) Peng,Myra  Xiong,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,189,Rex Lewis,Intl. Foxtrot,25
California,2,,Quarter-Final,Siyao (Logan) Peng,Myra  Xiong,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,189,Monika Olejnik,Intl. Foxtrot,25
California,2,,Quarter-Final,Siyao (Logan) Peng,Myra  Xiong,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,189,Roberta Sun,Intl. Foxtrot,25
California,2,,Quarter-Final,Siyao (Logan) Peng,Myra  Xiong,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,189,Sue Swain,Intl. Foxtrot,25
California,2,,Quarter-Final,Jongyoon  Lee,Giselle  Kahn,12,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,193,Ikaika Dowsett,Intl. Foxtrot,26
California,2,,Quarter-Final,Jongyoon  Lee,Giselle  Kahn,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,193,Rex Lewis,Intl. Foxtrot,26
California,2,,Quarter-Final,Jongyoon  Lee,Giselle  Kahn,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,193,Monika Olejnik,Intl. Foxtrot,26
California,2,,Quarter-Final,Jongyoon  Lee,Giselle  Kahn,17,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,193,Roberta Sun,Intl. Foxtrot,26
California,2,,Quarter-Final,Jongyoon  Lee,Giselle  Kahn,18,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc14,4042281B,193,Sue Swain,Intl. Foxtrot,26
California,0,1,Final,Rui Li,Stella Xiaodan Jia,12,1,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Ikaika Dowsett,Intl. V. Waltz,1
California,0,1,Final,Rui Li,Stella Xiaodan Jia,14,1,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Rex Lewis,Intl. V. Waltz,1
California,0,1,Final,Rui Li,Stella Xiaodan Jia,15,1,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Monika Olejnik,Intl. V. Waltz,1
California,0,3,Final,Rui Li,Stella Xiaodan Jia,17,1,3, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Roberta Sun,Intl. V. Waltz,1
California,0,1,Final,Rui Li,Stella Xiaodan Jia,18,1,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Sue Swain,Intl. V. Waltz,1
CA,0,2,Final,John Linstrum,Christine Comer,12,2,2, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Ikaika Dowsett,Intl. V. Waltz,2
CA,0,4,Final,John Linstrum,Christine Comer,14,2,4, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Rex Lewis,Intl. V. Waltz,2
CA,0,2,Final,John Linstrum,Christine Comer,15,2,2, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Monika Olejnik,Intl. V. Waltz,2
CA,0,4,Final,John Linstrum,Christine Comer,17,2,4, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Roberta Sun,Intl. V. Waltz,2
CA,0,2,Final,John Linstrum,Christine Comer,18,2,2, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Sue Swain,Intl. V. Waltz,2
California,0,3,Final,Travis McCoy,Evelyn Zhang,12,3,3, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Ikaika Dowsett,Intl. V. Waltz,3
California,0,2,Final,Travis McCoy,Evelyn Zhang,14,3,2, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Rex Lewis,Intl. V. Waltz,3
California,0,5,Final,Travis McCoy,Evelyn Zhang,15,3,5, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Monika Olejnik,Intl. V. Waltz,3
California,0,6,Final,Travis McCoy,Evelyn Zhang,17,3,6, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Roberta Sun,Intl. V. Waltz,3
California,0,3,Final,Travis McCoy,Evelyn Zhang,18,3,3, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Sue Swain,Intl. V. Waltz,3
CA,0,4,Final,Jonathan Skelton,Diane Mooshoolzadeh,12,4,4, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Ikaika Dowsett,Intl. V. Waltz,4
CA,0,5,Final,Jonathan Skelton,Diane Mooshoolzadeh,14,4,5, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Rex Lewis,Intl. V. Waltz,4
CA,0,4,Final,Jonathan Skelton,Diane Mooshoolzadeh,15,4,4, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Monika Olejnik,Intl. V. Waltz,4
CA,0,1,Final,Jonathan Skelton,Diane Mooshoolzadeh,17,4,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Roberta Sun,Intl. V. Waltz,4
CA,0,5,Final,Jonathan Skelton,Diane Mooshoolzadeh,18,4,5, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Sue Swain,Intl. V. Waltz,4
CA,0,5,Final,Phillip Kohl,Nancy Jue,12,5,5, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Ikaika Dowsett,Intl. V. Waltz,5
CA,0,6,Final,Phillip Kohl,Nancy Jue,14,5,6, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Rex Lewis,Intl. V. Waltz,5
CA,0,3,Final,Phillip Kohl,Nancy Jue,15,5,3, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Monika Olejnik,Intl. V. Waltz,5
CA,0,2,Final,Phillip Kohl,Nancy Jue,17,5,2, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Roberta Sun,Intl. V. Waltz,5
CA,0,6,Final,Phillip Kohl,Nancy Jue,18,5,6, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Sue Swain,Intl. V. Waltz,5
CA,0,6,Final,Thomas Harada,Yukie Ogawa-Testa,12,6,6, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Ikaika Dowsett,Intl. V. Waltz,6
CA,0,3,Final,Thomas Harada,Yukie Ogawa-Testa,14,6,3, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Rex Lewis,Intl. V. Waltz,6
CA,0,6,Final,Thomas Harada,Yukie Ogawa-Testa,15,6,6, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Monika Olejnik,Intl. V. Waltz,6
CA,0,5,Final,Thomas Harada,Yukie Ogawa-Testa,17,6,5, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Roberta Sun,Intl. V. Waltz,6
CA,0,4,Final,Thomas Harada,Yukie Ogawa-Testa,18,6,4, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Sue Swain,Intl. V. Waltz,6
CA,1,X,Semi-Final,Phillip Kohl,Nancy Jue,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Ikaika Dowsett,Intl. V. Waltz,5
CA,1,,Semi-Final,Phillip Kohl,Nancy Jue,14,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Rex Lewis,Intl. V. Waltz,5
CA,1,X,Semi-Final,Phillip Kohl,Nancy Jue,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Monika Olejnik,Intl. V. Waltz,5
CA,1,X,Semi-Final,Phillip Kohl,Nancy Jue,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Roberta Sun,Intl. V. Waltz,5
CA,1,,Semi-Final,Phillip Kohl,Nancy Jue,18,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Sue Swain,Intl. V. Waltz,5
California,1,X,Semi-Final,Rui Li,Stella Xiaodan Jia,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Ikaika Dowsett,Intl. V. Waltz,1
California,1,X,Semi-Final,Rui Li,Stella Xiaodan Jia,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Rex Lewis,Intl. V. Waltz,1
California,1,X,Semi-Final,Rui Li,Stella Xiaodan Jia,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Monika Olejnik,Intl. V. Waltz,1
California,1,X,Semi-Final,Rui Li,Stella Xiaodan Jia,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Roberta Sun,Intl. V. Waltz,1
California,1,X,Semi-Final,Rui Li,Stella Xiaodan Jia,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Sue Swain,Intl. V. Waltz,1
CA,1,X,Semi-Final,John Linstrum,Christine Comer,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Ikaika Dowsett,Intl. V. Waltz,2
CA,1,X,Semi-Final,John Linstrum,Christine Comer,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Rex Lewis,Intl. V. Waltz,2
