couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,1,X,Semi-Final,Miladin Srdic,Barbara Ward,10,,1, Adult Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40428210,136,Jeanette Ball,Quickstep,8
AB,1,,Semi-Final,Miladin Srdic,Barbara Ward,11,,0, Adult Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40428210,136,Patricia Goh,Quickstep,8
AB,1,,Semi-Final,Miladin Srdic,Barbara Ward,12,,0, Adult Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40428210,136,William Jacobsen,Quickstep,8
AB,1,,Semi-Final,Miladin Srdic,Barbara Ward,13,,0, Adult Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40428210,136,Diana Lefebvre,Quickstep,8
AB,1,,Semi-Final,Miladin Srdic,Barbara Ward,14,,0, Adult Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40428210,136,Delphine Romaire,Quickstep,8
AB,1,X,Semi-Final,Jeff MacKeil,Grace Borun,10,,1, Adult Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40428210,120,Jeanette Ball,Quickstep,9
AB,1,,Semi-Final,Jeff MacKeil,Grace Borun,11,,0, Adult Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40428210,120,Patricia Goh,Quickstep,9
AB,1,,Semi-Final,Jeff MacKeil,Grace Borun,12,,0, Adult Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40428210,120,William Jacobsen,Quickstep,9
AB,1,,Semi-Final,Jeff MacKeil,Grace Borun,13,,0, Adult Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40428210,120,Diana Lefebvre,Quickstep,9
AB,1,,Semi-Final,Jeff MacKeil,Grace Borun,14,,0, Adult Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40428210,120,Delphine Romaire,Quickstep,9
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,10,1,2, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,140,Jeanette Ball,Waltz,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,11,1,1, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,140,Patricia Goh,Waltz,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,12,1,1, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,140,William Jacobsen,Waltz,1
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,13,1,2, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,140,Diana Lefebvre,Waltz,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,14,1,1, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,140,Delphine Romaire,Waltz,1
AB,0,4,Final,Andreas Guelzow,Julie Marseu,10,2,4, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,107,Jeanette Ball,Waltz,2
AB,0,3,Final,Andreas Guelzow,Julie Marseu,11,2,3, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,107,Patricia Goh,Waltz,2
AB,0,3,Final,Andreas Guelzow,Julie Marseu,12,2,3, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,107,William Jacobsen,Waltz,2
AB,0,1,Final,Andreas Guelzow,Julie Marseu,13,2,1, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,107,Diana Lefebvre,Waltz,2
AB,0,2,Final,Andreas Guelzow,Julie Marseu,14,2,2, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,107,Delphine Romaire,Waltz,2
AB,0,1,Final,Wayne Backer,Diane Backer,10,3,1, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,101,Jeanette Ball,Waltz,3
AB,0,4,Final,Wayne Backer,Diane Backer,11,3,4, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,101,Patricia Goh,Waltz,3
AB,0,2,Final,Wayne Backer,Diane Backer,12,3,2, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,101,William Jacobsen,Waltz,3
AB,0,4,Final,Wayne Backer,Diane Backer,13,3,4, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,101,Diana Lefebvre,Waltz,3
AB,0,3,Final,Wayne Backer,Diane Backer,14,3,3, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,101,Delphine Romaire,Waltz,3
AB,0,3,Final,Martin Last,Debi Bowman,10,4,3, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,115,Jeanette Ball,Waltz,4
AB,0,2,Final,Martin Last,Debi Bowman,11,4,2, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,115,Patricia Goh,Waltz,4
AB,0,4,Final,Martin Last,Debi Bowman,12,4,4, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,115,William Jacobsen,Waltz,4
AB,0,3,Final,Martin Last,Debi Bowman,13,4,3, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,115,Diana Lefebvre,Waltz,4
AB,0,4,Final,Martin Last,Debi Bowman,14,4,4, Senior II Gold Standard  (WTFQ),Sample,0,nlc14,40443810,115,Delphine Romaire,Waltz,4
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,10,1,1, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,140,Jeanette Ball,Tango,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,11,1,1, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,140,Patricia Goh,Tango,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,12,1,1, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,140,William Jacobsen,Tango,1
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,13,1,2, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,140,Diana Lefebvre,Tango,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,14,1,1, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,140,Delphine Romaire,Tango,1
AB,0,3,Final,Andreas Guelzow,Julie Marseu,10,3,3, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,107,Jeanette Ball,Tango,2
AB,0,4,Final,Andreas Guelzow,Julie Marseu,11,3,4, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,107,Patricia Goh,Tango,2
AB,0,4,Final,Andreas Guelzow,Julie Marseu,12,3,4, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,107,William Jacobsen,Tango,2
AB,0,1,Final,Andreas Guelzow,Julie Marseu,13,3,1, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,107,Diana Lefebvre,Tango,2
AB,0,2,Final,Andreas Guelzow,Julie Marseu,14,3,2, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,107,Delphine Romaire,Tango,2
AB,0,2,Final,Wayne Backer,Diane Backer,10,2,2, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,101,Jeanette Ball,Tango,3
AB,0,3,Final,Wayne Backer,Diane Backer,11,2,3, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,101,Patricia Goh,Tango,3
AB,0,2,Final,Wayne Backer,Diane Backer,12,2,2, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,101,William Jacobsen,Tango,3
AB,0,4,Final,Wayne Backer,Diane Backer,13,2,4, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,101,Diana Lefebvre,Tango,3
AB,0,3,Final,Wayne Backer,Diane Backer,14,2,3, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,101,Delphine Romaire,Tango,3
AB,0,4,Final,Martin Last,Debi Bowman,10,4,4, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,115,Jeanette Ball,Tango,4
AB,0,2,Final,Martin Last,Debi Bowman,11,4,2, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,115,Patricia Goh,Tango,4
AB,0,3,Final,Martin Last,Debi Bowman,12,4,3, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,115,William Jacobsen,Tango,4
AB,0,3,Final,Martin Last,Debi Bowman,13,4,3, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,115,Diana Lefebvre,Tango,4
AB,0,4,Final,Martin Last,Debi Bowman,14,4,4, Senior II Gold Standard  (WTFQ),Sample,1,nlc14,40443810,115,Delphine Romaire,Tango,4
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,10,1,1, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,140,Jeanette Ball,Foxtrot,1
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,11,1,2, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,140,Patricia Goh,Foxtrot,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,12,1,1, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,140,William Jacobsen,Foxtrot,1
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,13,1,2, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,140,Diana Lefebvre,Foxtrot,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,14,1,1, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,140,Delphine Romaire,Foxtrot,1
AB,0,3,Final,Andreas Guelzow,Julie Marseu,10,2,3, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,107,Jeanette Ball,Foxtrot,2
AB,0,1,Final,Andreas Guelzow,Julie Marseu,11,2,1, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,107,Patricia Goh,Foxtrot,2
AB,0,4,Final,Andreas Guelzow,Julie Marseu,12,2,4, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,107,William Jacobsen,Foxtrot,2
AB,0,1,Final,Andreas Guelzow,Julie Marseu,13,2,1, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,107,Diana Lefebvre,Foxtrot,2
AB,0,2,Final,Andreas Guelzow,Julie Marseu,14,2,2, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,107,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Wayne Backer,Diane Backer,10,3,2, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,101,Jeanette Ball,Foxtrot,3
AB,0,4,Final,Wayne Backer,Diane Backer,11,3,4, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,101,Patricia Goh,Foxtrot,3
AB,0,2,Final,Wayne Backer,Diane Backer,12,3,2, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,101,William Jacobsen,Foxtrot,3
AB,0,4,Final,Wayne Backer,Diane Backer,13,3,4, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,101,Diana Lefebvre,Foxtrot,3
AB,0,3,Final,Wayne Backer,Diane Backer,14,3,3, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,101,Delphine Romaire,Foxtrot,3
AB,0,4,Final,Martin Last,Debi Bowman,10,4,4, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,115,Jeanette Ball,Foxtrot,4
AB,0,3,Final,Martin Last,Debi Bowman,11,4,3, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,115,Patricia Goh,Foxtrot,4
AB,0,3,Final,Martin Last,Debi Bowman,12,4,3, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,115,William Jacobsen,Foxtrot,4
AB,0,3,Final,Martin Last,Debi Bowman,13,4,3, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,115,Diana Lefebvre,Foxtrot,4
AB,0,4,Final,Martin Last,Debi Bowman,14,4,4, Senior II Gold Standard  (WTFQ),Sample,2,nlc14,40443810,115,Delphine Romaire,Foxtrot,4
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,10,1,1, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,140,Jeanette Ball,Quickstep,1
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,11,1,2, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,140,Patricia Goh,Quickstep,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,12,1,1, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,140,William Jacobsen,Quickstep,1
ON,0,2,Final,Kevin Yee Loong,Angela Yee Loong,13,1,2, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,140,Diana Lefebvre,Quickstep,1
ON,0,1,Final,Kevin Yee Loong,Angela Yee Loong,14,1,1, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,140,Delphine Romaire,Quickstep,1
AB,0,4,Final,Andreas Guelzow,Julie Marseu,10,2,4, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,107,Jeanette Ball,Quickstep,2
AB,0,1,Final,Andreas Guelzow,Julie Marseu,11,2,1, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,107,Patricia Goh,Quickstep,2
AB,0,2,Final,Andreas Guelzow,Julie Marseu,12,2,2, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,107,William Jacobsen,Quickstep,2
AB,0,1,Final,Andreas Guelzow,Julie Marseu,13,2,1, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,107,Diana Lefebvre,Quickstep,2
AB,0,2,Final,Andreas Guelzow,Julie Marseu,14,2,2, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,107,Delphine Romaire,Quickstep,2
AB,0,2,Final,Wayne Backer,Diane Backer,10,3,2, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,101,Jeanette Ball,Quickstep,3
AB,0,3,Final,Wayne Backer,Diane Backer,11,3,3, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,101,Patricia Goh,Quickstep,3
AB,0,3,Final,Wayne Backer,Diane Backer,12,3,3, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,101,William Jacobsen,Quickstep,3
AB,0,4,Final,Wayne Backer,Diane Backer,13,3,4, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,101,Diana Lefebvre,Quickstep,3
AB,0,3,Final,Wayne Backer,Diane Backer,14,3,3, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,101,Delphine Romaire,Quickstep,3
AB,0,3,Final,Martin Last,Debi Bowman,10,4,3, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,115,Jeanette Ball,Quickstep,4
AB,0,4,Final,Martin Last,Debi Bowman,11,4,4, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,115,Patricia Goh,Quickstep,4
AB,0,4,Final,Martin Last,Debi Bowman,12,4,4, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,115,William Jacobsen,Quickstep,4
AB,0,3,Final,Martin Last,Debi Bowman,13,4,3, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,115,Diana Lefebvre,Quickstep,4
AB,0,4,Final,Martin Last,Debi Bowman,14,4,4, Senior II Gold Standard  (WTFQ),Sample,3,nlc14,40443810,115,Delphine Romaire,Quickstep,4
AB,0,1,Final,Michael Kobewka,Makayla Higham,10,1,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,113,Jeanette Ball,Samba,1
AB,0,4,Final,Michael Kobewka,Makayla Higham,11,1,4, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,113,Patricia Goh,Samba,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,12,1,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,113,William Jacobsen,Samba,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,13,1,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,113,Diana Lefebvre,Samba,1
AB,0,3,Final,Michael Kobewka,Makayla Higham,15,1,3, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,113,Gaetan Rouette,Samba,1
AB,0,3,Final,Ryan Hung,Heather Nelson,10,3,3, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,109,Jeanette Ball,Samba,2
AB,0,5,Final,Ryan Hung,Heather Nelson,11,3,5, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,109,Patricia Goh,Samba,2
AB,0,2,Final,Ryan Hung,Heather Nelson,12,3,2, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,109,William Jacobsen,Samba,2
AB,0,4,Final,Ryan Hung,Heather Nelson,13,3,4, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,109,Diana Lefebvre,Samba,2
AB,0,1,Final,Ryan Hung,Heather Nelson,15,3,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,109,Gaetan Rouette,Samba,2
AB,0,2,Final,Alex Rossol,Sarah Kuntz,10,2,2, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,130,Jeanette Ball,Samba,3
AB,0,1,Final,Alex Rossol,Sarah Kuntz,11,2,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,130,Patricia Goh,Samba,3
AB,0,5,Final,Alex Rossol,Sarah Kuntz,12,2,5, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,130,William Jacobsen,Samba,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,13,2,3, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,130,Diana Lefebvre,Samba,3
AB,0,2,Final,Alex Rossol,Sarah Kuntz,15,2,2, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,130,Gaetan Rouette,Samba,3
AB,0,4,Final,Shane Kermode,Danielle Germain,10,4,4, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,143,Jeanette Ball,Samba,4
AB,0,3,Final,Shane Kermode,Danielle Germain,11,4,3, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,143,Patricia Goh,Samba,4
AB,0,4,Final,Shane Kermode,Danielle Germain,12,4,4, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,143,William Jacobsen,Samba,4
AB,0,2,Final,Shane Kermode,Danielle Germain,13,4,2, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,143,Diana Lefebvre,Samba,4
AB,0,4,Final,Shane Kermode,Danielle Germain,15,4,4, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,143,Gaetan Rouette,Samba,4
AB,0,6,Final,Martin Last,Debi Bowman,10,6,6, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,115,Jeanette Ball,Samba,5
AB,0,2,Final,Martin Last,Debi Bowman,11,6,2, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,115,Patricia Goh,Samba,5
AB,0,3,Final,Martin Last,Debi Bowman,12,6,3, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,115,William Jacobsen,Samba,5
AB,0,6,Final,Martin Last,Debi Bowman,13,6,6, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,115,Diana Lefebvre,Samba,5
AB,0,6,Final,Martin Last,Debi Bowman,15,6,6, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,115,Gaetan Rouette,Samba,5
AB,0,5,Final,Gene Rassin,Gitana Rassin,10,5,5, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,129,Jeanette Ball,Samba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,11,5,6, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,129,Patricia Goh,Samba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,12,5,6, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,129,William Jacobsen,Samba,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,13,5,5, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,129,Diana Lefebvre,Samba,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,15,5,5, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,129,Gaetan Rouette,Samba,6
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,10,7,7, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,120,Jeanette Ball,Samba,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,11,7,7, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,120,Patricia Goh,Samba,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,12,7,7, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,120,William Jacobsen,Samba,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,13,7,7, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,120,Diana Lefebvre,Samba,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,15,7,7, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,120,Gaetan Rouette,Samba,7
AB,0,2,Final,Michael Kobewka,Makayla Higham,10,1,2, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,113,Jeanette Ball,Cha Cha,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,11,1,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,113,Patricia Goh,Cha Cha,1
AB,0,2,Final,Michael Kobewka,Makayla Higham,12,1,2, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,113,William Jacobsen,Cha Cha,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,13,1,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,113,Diana Lefebvre,Cha Cha,1
AB,0,2,Final,Michael Kobewka,Makayla Higham,15,1,2, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,113,Gaetan Rouette,Cha Cha,1
AB,0,4,Final,Ryan Hung,Heather Nelson,10,4,4, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,109,Jeanette Ball,Cha Cha,2
AB,0,6,Final,Ryan Hung,Heather Nelson,11,4,6, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,109,Patricia Goh,Cha Cha,2
AB,0,1,Final,Ryan Hung,Heather Nelson,12,4,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,109,William Jacobsen,Cha Cha,2
AB,0,5,Final,Ryan Hung,Heather Nelson,13,4,5, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,109,Diana Lefebvre,Cha Cha,2
AB,0,1,Final,Ryan Hung,Heather Nelson,15,4,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,109,Gaetan Rouette,Cha Cha,2
AB,0,3,Final,Alex Rossol,Sarah Kuntz,10,3,3, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,130,Jeanette Ball,Cha Cha,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,11,3,3, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,130,Patricia Goh,Cha Cha,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,12,3,3, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,130,William Jacobsen,Cha Cha,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,13,3,3, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,130,Diana Lefebvre,Cha Cha,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,15,3,3, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,130,Gaetan Rouette,Cha Cha,3
AB,0,1,Final,Shane Kermode,Danielle Germain,10,2,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,143,Jeanette Ball,Cha Cha,4
AB,0,2,Final,Shane Kermode,Danielle Germain,11,2,2, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,143,Patricia Goh,Cha Cha,4
AB,0,5,Final,Shane Kermode,Danielle Germain,12,2,5, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,143,William Jacobsen,Cha Cha,4
AB,0,2,Final,Shane Kermode,Danielle Germain,13,2,2, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,143,Diana Lefebvre,Cha Cha,4
AB,0,4,Final,Shane Kermode,Danielle Germain,15,2,4, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,143,Gaetan Rouette,Cha Cha,4
AB,0,5,Final,Martin Last,Debi Bowman,10,5,5, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,115,Jeanette Ball,Cha Cha,5
AB,0,4,Final,Martin Last,Debi Bowman,11,5,4, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,115,Patricia Goh,Cha Cha,5
AB,0,4,Final,Martin Last,Debi Bowman,12,5,4, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,115,William Jacobsen,Cha Cha,5
AB,0,6,Final,Martin Last,Debi Bowman,13,5,6, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,115,Diana Lefebvre,Cha Cha,5
AB,0,6,Final,Martin Last,Debi Bowman,15,5,6, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,115,Gaetan Rouette,Cha Cha,5
AB,0,6,Final,Gene Rassin,Gitana Rassin,10,6,6, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,129,Jeanette Ball,Cha Cha,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,11,6,5, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,129,Patricia Goh,Cha Cha,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,12,6,6, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,129,William Jacobsen,Cha Cha,6
AB,0,4,Final,Gene Rassin,Gitana Rassin,13,6,4, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,129,Diana Lefebvre,Cha Cha,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,15,6,5, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,129,Gaetan Rouette,Cha Cha,6
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,10,7,7, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,120,Jeanette Ball,Cha Cha,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,11,7,7, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,120,Patricia Goh,Cha Cha,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,12,7,7, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,120,William Jacobsen,Cha Cha,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,13,7,7, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,120,Diana Lefebvre,Cha Cha,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,15,7,7, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,120,Gaetan Rouette,Cha Cha,7
AB,0,5,Final,Michael Kobewka,Makayla Higham,10,2,5, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,113,Jeanette Ball,Rumba,1
AB,0,7,Final,Michael Kobewka,Makayla Higham,11,2,7, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,113,Patricia Goh,Rumba,1
AB,0,2,Final,Michael Kobewka,Makayla Higham,12,2,2, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,113,William Jacobsen,Rumba,1
AB,0,2,Final,Michael Kobewka,Makayla Higham,13,2,2, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,113,Diana Lefebvre,Rumba,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,15,2,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,113,Gaetan Rouette,Rumba,1
