couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Ted Rocha,Dorothy Tsang,19,1,1, Student/Student Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,clb10,B0C22918,243,Ken Sloan,Intl. Waltz,1
CA,0,1,Final,Ted Rocha,Dorothy Tsang,21,1,1, Student/Student Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,clb10,B0C22918,243,Forrest Vance,Intl. Waltz,1
CA,0,1,Final,Youriy Pavlov,Frances Solano,17,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,clb10,80C42918,102,Susan Puttock,Intl. Waltz,1
CA,0,1,Final,Youriy Pavlov,Frances Solano,19,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,clb10,80C42918,102,Ken Sloan,Intl. Waltz,1
CA,0,1,Final,Youriy Pavlov,Frances Solano,21,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,clb10,80C42918,102,Forrest Vance,Intl. Waltz,1
CA,0,1,Final,TJ Delgado,Jen Mo,17,1,1, Pro/Am Adult A1 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C12A18,116,Susan Puttock,Intl. Waltz,1
CA,0,1,Final,TJ Delgado,Jen Mo,19,1,1, Pro/Am Adult A1 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C12A18,116,Ken Sloan,Intl. Waltz,1
CA,0,1,Final,TJ Delgado,Jen Mo,21,1,1, Pro/Am Adult A1 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C12A18,116,Forrest Vance,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Lizbeth Francis,17,1,1, Pro/Am Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C52A18,155,Susan Puttock,Intl. Waltz,1
CA,0,2,Final,Tadas Jonyla,Lizbeth Francis,19,1,2, Pro/Am Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C52A18,155,Ken Sloan,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Lizbeth Francis,21,1,1, Pro/Am Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C52A18,155,Forrest Vance,Intl. Waltz,1
CA,0,3,Final,Stephan Krauel,YuPei Ma,17,2,3, Pro/Am Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C52A18,120,Susan Puttock,Intl. Waltz,2
CA,0,1,Final,Stephan Krauel,YuPei Ma,19,2,1, Pro/Am Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C52A18,120,Ken Sloan,Intl. Waltz,2
CA,0,2,Final,Stephan Krauel,YuPei Ma,21,2,2, Pro/Am Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C52A18,120,Forrest Vance,Intl. Waltz,2
CA,0,2,Final,Evgeny Malko,Roberta Roth,17,3,2, Pro/Am Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C52A18,140,Susan Puttock,Intl. Waltz,3
CA,0,3,Final,Evgeny Malko,Roberta Roth,19,3,3, Pro/Am Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C52A18,140,Ken Sloan,Intl. Waltz,3
CA,0,3,Final,Evgeny Malko,Roberta Roth,21,3,3, Pro/Am Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C52A18,140,Forrest Vance,Intl. Waltz,3
CA,0,1,Final,Youriy Pavlov,Frances Solano,17,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Tango  (T),Sample,0,clb10,80C42919,102,Susan Puttock,Intl. Tango,1
CA,0,1,Final,Youriy Pavlov,Frances Solano,19,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Tango  (T),Sample,0,clb10,80C42919,102,Ken Sloan,Intl. Tango,1
CA,0,1,Final,Youriy Pavlov,Frances Solano,21,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Tango  (T),Sample,0,clb10,80C42919,102,Forrest Vance,Intl. Tango,1
CA,0,1,Final,TJ Delgado,Jen Mo,17,1,1, Pro/Am Adult A1 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C12A19,116,Susan Puttock,Intl. Tango,1
CA,0,1,Final,TJ Delgado,Jen Mo,19,1,1, Pro/Am Adult A1 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C12A19,116,Ken Sloan,Intl. Tango,1
CA,0,1,Final,TJ Delgado,Jen Mo,21,1,1, Pro/Am Adult A1 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C12A19,116,Forrest Vance,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Lizbeth Francis,17,1,1, Pro/Am Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C52A19,155,Susan Puttock,Intl. Tango,1
CA,0,2,Final,Tadas Jonyla,Lizbeth Francis,19,1,2, Pro/Am Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C52A19,155,Ken Sloan,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Lizbeth Francis,21,1,1, Pro/Am Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C52A19,155,Forrest Vance,Intl. Tango,1
CA,0,2,Final,Stephan Krauel,YuPei Ma,17,2,2, Pro/Am Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C52A19,120,Susan Puttock,Intl. Tango,2
CA,0,1,Final,Stephan Krauel,YuPei Ma,19,2,1, Pro/Am Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C52A19,120,Ken Sloan,Intl. Tango,2
CA,0,2,Final,Stephan Krauel,YuPei Ma,21,2,2, Pro/Am Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C52A19,120,Forrest Vance,Intl. Tango,2
CA,0,3,Final,Evgeny Malko,Roberta Roth,17,3,3, Pro/Am Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C52A19,140,Susan Puttock,Intl. Tango,3
CA,0,3,Final,Evgeny Malko,Roberta Roth,19,3,3, Pro/Am Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C52A19,140,Ken Sloan,Intl. Tango,3
CA,0,3,Final,Evgeny Malko,Roberta Roth,21,3,3, Pro/Am Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,clb10,80C52A19,140,Forrest Vance,Intl. Tango,3
CA,0,1,Final,Stephan Krauel,YuPei Ma,17,1,1, Pro/Am Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,clb10,80C52A1A,120,Susan Puttock,Intl. V. Waltz,1
CA,0,1,Final,Stephan Krauel,YuPei Ma,19,1,1, Pro/Am Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,clb10,80C52A1A,120,Ken Sloan,Intl. V. Waltz,1
CA,0,1,Final,Stephan Krauel,YuPei Ma,21,1,1, Pro/Am Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,clb10,80C52A1A,120,Forrest Vance,Intl. V. Waltz,1
AZ,0,1,Final,Jim Maranto,Marina Sanchez-Torres,17,1,1, Pro/Am Adult A2 Int. Bronze Intl. V. Waltz  (V),Sample,0,clb10,80C22A1A,103,Susan Puttock,Intl. V. Waltz,1
AZ,0,1,Final,Jim Maranto,Marina Sanchez-Torres,19,1,1, Pro/Am Adult A2 Int. Bronze Intl. V. Waltz  (V),Sample,0,clb10,80C22A1A,103,Ken Sloan,Intl. V. Waltz,1
AZ,0,1,Final,Jim Maranto,Marina Sanchez-Torres,21,1,1, Pro/Am Adult A2 Int. Bronze Intl. V. Waltz  (V),Sample,0,clb10,80C22A1A,103,Forrest Vance,Intl. V. Waltz,1
CA,0,1,Final,Ted Rocha,Dorothy Tsang,17,1,1, Student/Student Adult A2 Pre-Bronze Intl. Foxtrot  (F),Sample,0,clb10,B0C2291B,243,Susan Puttock,Intl. Foxtrot,1
CA,0,1,Final,Ted Rocha,Dorothy Tsang,19,1,1, Student/Student Adult A2 Pre-Bronze Intl. Foxtrot  (F),Sample,0,clb10,B0C2291B,243,Ken Sloan,Intl. Foxtrot,1
CA,0,1,Final,Ted Rocha,Dorothy Tsang,21,1,1, Student/Student Adult A2 Pre-Bronze Intl. Foxtrot  (F),Sample,0,clb10,B0C2291B,243,Forrest Vance,Intl. Foxtrot,1
CA,0,1,Final,TJ Delgado,Jen Mo,17,1,1, Pro/Am Adult A1 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C12A1B,116,Susan Puttock,Intl. Foxtrot,1
CA,0,1,Final,TJ Delgado,Jen Mo,19,1,1, Pro/Am Adult A1 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C12A1B,116,Ken Sloan,Intl. Foxtrot,1
CA,0,1,Final,TJ Delgado,Jen Mo,21,1,1, Pro/Am Adult A1 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C12A1B,116,Forrest Vance,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Lizbeth Francis,17,1,1, Pro/Am Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C52A1B,155,Susan Puttock,Intl. Foxtrot,1
CA,0,3,Final,Tadas Jonyla,Lizbeth Francis,19,1,3, Pro/Am Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C52A1B,155,Ken Sloan,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Lizbeth Francis,21,1,1, Pro/Am Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C52A1B,155,Forrest Vance,Intl. Foxtrot,1
CA,0,3,Final,Stephan Krauel,YuPei Ma,17,2,3, Pro/Am Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C52A1B,120,Susan Puttock,Intl. Foxtrot,2
CA,0,1,Final,Stephan Krauel,YuPei Ma,19,2,1, Pro/Am Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C52A1B,120,Ken Sloan,Intl. Foxtrot,2
CA,0,2,Final,Stephan Krauel,YuPei Ma,21,2,2, Pro/Am Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C52A1B,120,Forrest Vance,Intl. Foxtrot,2
CA,0,2,Final,Evgeny Malko,Roberta Roth,17,3,2, Pro/Am Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C52A1B,140,Susan Puttock,Intl. Foxtrot,3
CA,0,2,Final,Evgeny Malko,Roberta Roth,19,3,2, Pro/Am Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C52A1B,140,Ken Sloan,Intl. Foxtrot,3
CA,0,3,Final,Evgeny Malko,Roberta Roth,21,3,3, Pro/Am Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb10,80C52A1B,140,Forrest Vance,Intl. Foxtrot,3
CA,0,1,Final,Ted Rocha,Dorothy Tsang,17,1,1, Student/Student Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,clb10,B0C2291C,243,Susan Puttock,Intl. Quickstep,1
CA,0,1,Final,Ted Rocha,Dorothy Tsang,19,1,1, Student/Student Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,clb10,B0C2291C,243,Ken Sloan,Intl. Quickstep,1
CA,0,1,Final,Ted Rocha,Dorothy Tsang,21,1,1, Student/Student Adult A2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,clb10,B0C2291C,243,Forrest Vance,Intl. Quickstep,1
CA,0,1,Final,Youriy Pavlov,Frances Solano,17,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C4291C,102,Susan Puttock,Intl. Quickstep,1
CA,0,1,Final,Youriy Pavlov,Frances Solano,19,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C4291C,102,Ken Sloan,Intl. Quickstep,1
CA,0,1,Final,Youriy Pavlov,Frances Solano,21,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C4291C,102,Forrest Vance,Intl. Quickstep,1
CA,0,1,Final,TJ Delgado,Jen Mo,17,1,1, Pro/Am Adult A1 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C12A1C,116,Susan Puttock,Intl. Quickstep,1
CA,0,1,Final,TJ Delgado,Jen Mo,19,1,1, Pro/Am Adult A1 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C12A1C,116,Ken Sloan,Intl. Quickstep,1
CA,0,1,Final,TJ Delgado,Jen Mo,21,1,1, Pro/Am Adult A1 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C12A1C,116,Forrest Vance,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Lizbeth Francis,17,1,1, Pro/Am Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C52A1C,155,Susan Puttock,Intl. Quickstep,1
CA,0,2,Final,Tadas Jonyla,Lizbeth Francis,19,1,2, Pro/Am Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C52A1C,155,Ken Sloan,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Lizbeth Francis,21,1,1, Pro/Am Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C52A1C,155,Forrest Vance,Intl. Quickstep,1
CA,0,3,Final,Stephan Krauel,YuPei Ma,17,2,3, Pro/Am Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C52A1C,120,Susan Puttock,Intl. Quickstep,2
CA,0,1,Final,Stephan Krauel,YuPei Ma,19,2,1, Pro/Am Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C52A1C,120,Ken Sloan,Intl. Quickstep,2
CA,0,2,Final,Stephan Krauel,YuPei Ma,21,2,2, Pro/Am Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C52A1C,120,Forrest Vance,Intl. Quickstep,2
CA,0,2,Final,Evgeny Malko,Roberta Roth,17,3,2, Pro/Am Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C52A1C,140,Susan Puttock,Intl. Quickstep,3
CA,0,3,Final,Evgeny Malko,Roberta Roth,19,3,3, Pro/Am Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C52A1C,140,Ken Sloan,Intl. Quickstep,3
CA,0,3,Final,Evgeny Malko,Roberta Roth,21,3,3, Pro/Am Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb10,80C52A1C,140,Forrest Vance,Intl. Quickstep,3
CA,0,1,Final,Alex Zagrean,Cynthia Wolfsohn,17,1,1, Pro/Am Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C42A18,117,Susan Puttock,Intl. Waltz,1
CA,0,1,Final,Alex Zagrean,Cynthia Wolfsohn,19,1,1, Pro/Am Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,clb10,80C42A18,117,Ken Sloan,Intl. Waltz,1
