couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,1,X,Semi-Final,Scott Nicholson,Delanie Ishak,11,,1, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,146,Cora Lyn Uczekaj,Foxtrot,6
OR,1,X,Semi-Final,Scott Nicholson,Delanie Ishak,13,,1, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,146,Elena Zakharova,Foxtrot,6
WA,1,,Semi-Final,Nathan Cook,Laura Cook,10,,0, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,110,Alexandria Hawkins,Foxtrot,7
WA,1,,Semi-Final,Nathan Cook,Laura Cook,11,,0, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,110,Cora Lyn Uczekaj,Foxtrot,7
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,,1, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,110,Elena Zakharova,Foxtrot,7
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,10,,1, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,123,Alexandria Hawkins,Foxtrot,8
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,11,,1, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,123,Cora Lyn Uczekaj,Foxtrot,8
WA,1,,Semi-Final,Nicholas Higa,Emilee France,13,,0, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,123,Elena Zakharova,Foxtrot,8
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,10,,0, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,162,Alexandria Hawkins,Foxtrot,9
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,11,,0, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,162,Cora Lyn Uczekaj,Foxtrot,9
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,13,,0, Youth Gold Standard  (WTFQ),Sample,2,qfb12a,402F3810,162,Elena Zakharova,Foxtrot,9
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,10,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,106,Alexandria Hawkins,Quickstep,2
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,11,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,106,Cora Lyn Uczekaj,Quickstep,2
WA,1,X,Semi-Final,Daniel Bernecker,Olga Korohod,13,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,106,Elena Zakharova,Quickstep,2
WA,1,X,Semi-Final,Steven Cook,Megan Wright,10,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,111,Alexandria Hawkins,Quickstep,4
WA,1,,Semi-Final,Steven Cook,Megan Wright,11,R,0, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,111,Cora Lyn Uczekaj,Quickstep,4
WA,1,X,Semi-Final,Steven Cook,Megan Wright,13,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,111,Elena Zakharova,Quickstep,4
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,10,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,126,Alexandria Hawkins,Quickstep,3
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,11,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,126,Cora Lyn Uczekaj,Quickstep,3
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,13,R,0, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,126,Elena Zakharova,Quickstep,3
WA,1,X,Semi-Final,Nicholas Kane,Bayley Brooks,10,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,127,Alexandria Hawkins,Quickstep,1
WA,1,X,Semi-Final,Nicholas Kane,Bayley Brooks,11,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,127,Cora Lyn Uczekaj,Quickstep,1
WA,1,X,Semi-Final,Nicholas Kane,Bayley Brooks,13,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,127,Elena Zakharova,Quickstep,1
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,10,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,137,Alexandria Hawkins,Quickstep,5
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,11,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,137,Cora Lyn Uczekaj,Quickstep,5
WA,1,X,Semi-Final,Isaac Malmstrom,Sarah Bernecker,13,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,137,Elena Zakharova,Quickstep,5
OR,1,X,Semi-Final,Scott Nicholson,Delanie Ishak,10,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,146,Alexandria Hawkins,Quickstep,6
OR,1,X,Semi-Final,Scott Nicholson,Delanie Ishak,11,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,146,Cora Lyn Uczekaj,Quickstep,6
OR,1,X,Semi-Final,Scott Nicholson,Delanie Ishak,13,R,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,146,Elena Zakharova,Quickstep,6
WA,1,,Semi-Final,Nathan Cook,Laura Cook,10,,0, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,110,Alexandria Hawkins,Quickstep,7
WA,1,,Semi-Final,Nathan Cook,Laura Cook,11,,0, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,110,Cora Lyn Uczekaj,Quickstep,7
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,110,Elena Zakharova,Quickstep,7
WA,1,,Semi-Final,Nicholas Higa,Emilee France,10,,0, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,123,Alexandria Hawkins,Quickstep,8
WA,1,X,Semi-Final,Nicholas Higa,Emilee France,11,,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,123,Cora Lyn Uczekaj,Quickstep,8
WA,1,,Semi-Final,Nicholas Higa,Emilee France,13,,0, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,123,Elena Zakharova,Quickstep,8
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,10,,0, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,162,Alexandria Hawkins,Quickstep,9
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,11,,0, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,162,Cora Lyn Uczekaj,Quickstep,9
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,13,,0, Youth Gold Standard  (WTFQ),Sample,3,qfb12a,402F3810,162,Elena Zakharova,Quickstep,9
WA,0,1,Final,Nicholas Kane,Bayley Brooks,11,1,1, Youth Novice Standard  (WFQ),Sample,0,qfb12a,402F8110,127,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,12,1,1, Youth Novice Standard  (WFQ),Sample,0,qfb12a,402F8110,127,Shannon Knauss,Waltz,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,15,1,1, Youth Novice Standard  (WFQ),Sample,0,qfb12a,402F8110,127,Olga Foraponova,Waltz,1
WA,0,2,Final,James Itaya,Maxine Taylor,11,2,2, Youth Novice Standard  (WFQ),Sample,0,qfb12a,402F8110,170,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Youth Novice Standard  (WFQ),Sample,0,qfb12a,402F8110,170,Shannon Knauss,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,15,2,2, Youth Novice Standard  (WFQ),Sample,0,qfb12a,402F8110,170,Olga Foraponova,Waltz,2
WA,0,1,Final,Nicholas Kane,Bayley Brooks,11,1,1, Youth Novice Standard  (WFQ),Sample,1,qfb12a,402F8110,127,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,12,1,1, Youth Novice Standard  (WFQ),Sample,1,qfb12a,402F8110,127,Shannon Knauss,Foxtrot,1
WA,0,2,Final,Nicholas Kane,Bayley Brooks,15,1,2, Youth Novice Standard  (WFQ),Sample,1,qfb12a,402F8110,127,Olga Foraponova,Foxtrot,1
WA,0,2,Final,James Itaya,Maxine Taylor,11,2,2, Youth Novice Standard  (WFQ),Sample,1,qfb12a,402F8110,170,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Youth Novice Standard  (WFQ),Sample,1,qfb12a,402F8110,170,Shannon Knauss,Foxtrot,2
WA,0,1,Final,James Itaya,Maxine Taylor,15,2,1, Youth Novice Standard  (WFQ),Sample,1,qfb12a,402F8110,170,Olga Foraponova,Foxtrot,2
WA,0,2,Final,Nicholas Kane,Bayley Brooks,11,2,2, Youth Novice Standard  (WFQ),Sample,2,qfb12a,402F8110,127,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Nicholas Kane,Bayley Brooks,12,2,2, Youth Novice Standard  (WFQ),Sample,2,qfb12a,402F8110,127,Shannon Knauss,Quickstep,1
WA,0,2,Final,Nicholas Kane,Bayley Brooks,15,2,2, Youth Novice Standard  (WFQ),Sample,2,qfb12a,402F8110,127,Olga Foraponova,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Standard  (WFQ),Sample,2,qfb12a,402F8110,170,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Standard  (WFQ),Sample,2,qfb12a,402F8110,170,Shannon Knauss,Quickstep,2
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Youth Novice Standard  (WFQ),Sample,2,qfb12a,402F8110,170,Olga Foraponova,Quickstep,2
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,10,2,2, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,155,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,11,2,2, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,155,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,13,2,1, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,155,Elena Zakharova,Waltz,1
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,3,4, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,133,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,3,3, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,133,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,3,2, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,133,Elena Zakharova,Waltz,2
OR,0,1,Final,Quinn Cooney,Diana Telengator,10,1,1, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,112,Alexandria Hawkins,Waltz,3
OR,0,1,Final,Quinn Cooney,Diana Telengator,11,1,1, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,112,Cora Lyn Uczekaj,Waltz,3
OR,0,3,Final,Quinn Cooney,Diana Telengator,13,1,3, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,112,Elena Zakharova,Waltz,3
BC,0,3,Final,Aleksandr Tovmach,Galit Zilbervarg,10,4,3, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,161,Alexandria Hawkins,Waltz,4
BC,0,4,Final,Aleksandr Tovmach,Galit Zilbervarg,11,4,4, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,161,Cora Lyn Uczekaj,Waltz,4
BC,0,4,Final,Aleksandr Tovmach,Galit Zilbervarg,13,4,4, Pre-Teen Silver Standard  (WFQ),Sample,0,qfb12a,40273010,161,Elena Zakharova,Waltz,4
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,10,1,2, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,155,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,11,1,1, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,155,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,13,1,1, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,155,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,2,1, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,133,Alexandria Hawkins,Foxtrot,2
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,2,2, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,133,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,2,2, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,133,Elena Zakharova,Foxtrot,2
OR,0,4,Final,Quinn Cooney,Diana Telengator,10,3,4, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,112,Alexandria Hawkins,Foxtrot,3
OR,0,3,Final,Quinn Cooney,Diana Telengator,11,3,3, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,112,Cora Lyn Uczekaj,Foxtrot,3
OR,0,3,Final,Quinn Cooney,Diana Telengator,13,3,3, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,112,Elena Zakharova,Foxtrot,3
BC,0,3,Final,Aleksandr Tovmach,Galit Zilbervarg,10,4,3, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,161,Alexandria Hawkins,Foxtrot,4
BC,0,4,Final,Aleksandr Tovmach,Galit Zilbervarg,11,4,4, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,161,Cora Lyn Uczekaj,Foxtrot,4
BC,0,4,Final,Aleksandr Tovmach,Galit Zilbervarg,13,4,4, Pre-Teen Silver Standard  (WFQ),Sample,1,qfb12a,40273010,161,Elena Zakharova,Foxtrot,4
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,10,1,2, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,155,Alexandria Hawkins,Quickstep,1
WA,0,3,Final,Ivan Shneerson,Josephine Taylor,11,1,3, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,155,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,13,1,1, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,155,Elena Zakharova,Quickstep,1
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,2,4, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,133,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,2,2, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,133,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,2,2, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,133,Elena Zakharova,Quickstep,2
OR,0,3,Final,Quinn Cooney,Diana Telengator,10,3,3, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,112,Alexandria Hawkins,Quickstep,3
OR,0,1,Final,Quinn Cooney,Diana Telengator,11,3,1, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,112,Cora Lyn Uczekaj,Quickstep,3
OR,0,3,Final,Quinn Cooney,Diana Telengator,13,3,3, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,112,Elena Zakharova,Quickstep,3
BC,0,1,Final,Aleksandr Tovmach,Galit Zilbervarg,10,4,1, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,161,Alexandria Hawkins,Quickstep,4
BC,0,4,Final,Aleksandr Tovmach,Galit Zilbervarg,11,4,4, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,161,Cora Lyn Uczekaj,Quickstep,4
BC,0,4,Final,Aleksandr Tovmach,Galit Zilbervarg,13,4,4, Pre-Teen Silver Standard  (WFQ),Sample,2,qfb12a,40273010,161,Elena Zakharova,Quickstep,4
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb12a,402C8710,143,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb12a,402C8710,143,Shannon Knauss,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb12a,402C8710,143,Elena Zakharova,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb12a,402C8710,143,Alexandria Hawkins,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb12a,402C8710,143,Shannon Knauss,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb12a,402C8710,143,Elena Zakharova,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb12a,402C8710,143,Alexandria Hawkins,Viennese Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb12a,402C8710,143,Shannon Knauss,Viennese Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb12a,402C8710,143,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb12a,402C8710,143,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb12a,402C8710,143,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb12a,402C8710,143,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb12a,402C8710,143,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb12a,402C8710,143,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb12a,402C8710,143,Elena Zakharova,Quickstep,1
WA,0,2,Final,Arthur Avanesyan,Christina Tatevosyan,10,2,2, Junior Newcomer Latin  (C),Sample,0,qfb12a,402C2020,102,Alexandria Hawkins,Cha Cha,1
WA,0,3,Final,Arthur Avanesyan,Christina Tatevosyan,12,2,3, Junior Newcomer Latin  (C),Sample,0,qfb12a,402C2020,102,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Christina Tatevosyan,13,2,1, Junior Newcomer Latin  (C),Sample,0,qfb12a,402C2020,102,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Stephen Offer,Alexandra Hancheroff,10,2,1, Junior Newcomer Latin  (C),Sample,0,qfb12a,402C2020,149,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Stephen Offer,Alexandra Hancheroff,12,2,2, Junior Newcomer Latin  (C),Sample,0,qfb12a,402C2020,149,Shannon Knauss,Cha Cha,2
WA,0,3,Final,Stephen Offer,Alexandra Hancheroff,13,2,3, Junior Newcomer Latin  (C),Sample,0,qfb12a,402C2020,149,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Conner Whitlock,Cora Longhurst,10,2,3, Junior Newcomer Latin  (C),Sample,0,qfb12a,402C2020,163,Alexandria Hawkins,Cha Cha,3
WA,0,1,Final,Conner Whitlock,Cora Longhurst,12,2,1, Junior Newcomer Latin  (C),Sample,0,qfb12a,402C2020,163,Shannon Knauss,Cha Cha,3
WA,0,2,Final,Conner Whitlock,Cora Longhurst,13,2,2, Junior Newcomer Latin  (C),Sample,0,qfb12a,402C2020,163,Elena Zakharova,Cha Cha,3
WA,0,1,Final,Arthur Avanesyan,Christina Tatevosyan,10,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,102,Alexandria Hawkins,Cha Cha,1
WA,0,2,Final,Arthur Avanesyan,Christina Tatevosyan,12,1,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,102,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Arthur Avanesyan,Christina Tatevosyan,13,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,102,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Nikita Baryshnikov,Sophia Gershaft,10,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,104,Alexandria Hawkins,Cha Cha,2
WA,0,3,Final,Nikita Baryshnikov,Sophia Gershaft,12,2,3, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,104,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Nikita Baryshnikov,Sophia Gershaft,13,2,2, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,104,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Derek Hian,Kaylee Hian,10,3,3, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,122,Alexandria Hawkins,Cha Cha,3
WA,0,1,Final,Derek Hian,Kaylee Hian,12,3,1, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,122,Shannon Knauss,Cha Cha,3
WA,0,5,Final,Derek Hian,Kaylee Hian,13,3,5, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,122,Elena Zakharova,Cha Cha,3
WA,0,5,Final,Aidan Smith,Cora Longhurst,10,4,5, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,157,Alexandria Hawkins,Cha Cha,4
WA,0,4,Final,Aidan Smith,Cora Longhurst,12,4,4, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,157,Shannon Knauss,Cha Cha,4
WA,0,3,Final,Aidan Smith,Cora Longhurst,13,4,3, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,157,Elena Zakharova,Cha Cha,4
WA,0,4,Final,Arseniy Marshak,Lora Tseytlin,10,5,4, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,139,Alexandria Hawkins,Cha Cha,5
WA,0,5,Final,Arseniy Marshak,Lora Tseytlin,12,5,5, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,139,Shannon Knauss,Cha Cha,5
WA,0,4,Final,Arseniy Marshak,Lora Tseytlin,13,5,4, Pre-Teen Newcomer Latin  (C),Sample,0,qfb12a,40272020,139,Elena Zakharova,Cha Cha,5
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,10,1,1, Youth Newcomer Latin  (C),Sample,0,qfb12a,402F2020,105,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,12,1,1, Youth Newcomer Latin  (C),Sample,0,qfb12a,402F2020,105,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,13,1,1, Youth Newcomer Latin  (C),Sample,0,qfb12a,402F2020,105,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Stephen Offer,Alice Liu,10,2,2, Youth Newcomer Latin  (C),Sample,0,qfb12a,402F2020,149,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Stephen Offer,Alice Liu,12,2,2, Youth Newcomer Latin  (C),Sample,0,qfb12a,402F2020,149,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Stephen Offer,Alice Liu,13,2,2, Youth Newcomer Latin  (C),Sample,0,qfb12a,402F2020,149,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,118,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,118,Shannon Knauss,Cha Cha,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,2, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,118,Elena Zakharova,Cha Cha,1
OR,0,2,Final,Quinn Cooney,Diana Telengator,11,2,2, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,112,Cora Lyn Uczekaj,Cha Cha,2
OR,0,2,Final,Quinn Cooney,Diana Telengator,12,2,2, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,112,Shannon Knauss,Cha Cha,2
OR,0,3,Final,Quinn Cooney,Diana Telengator,13,2,3, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,112,Elena Zakharova,Cha Cha,2
WA,0,4,Final,Ivan Shneerson,Josephine Taylor,11,4,4, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,155,Cora Lyn Uczekaj,Cha Cha,3
WA,0,6,Final,Ivan Shneerson,Josephine Taylor,12,4,6, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,155,Shannon Knauss,Cha Cha,3
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,13,4,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,155,Elena Zakharova,Cha Cha,3
BC,0,3,Final,Aleksandr Tovmach,Galit Zilbervarg,11,3,3, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,161,Cora Lyn Uczekaj,Cha Cha,4
BC,0,3,Final,Aleksandr Tovmach,Galit Zilbervarg,12,3,3, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,161,Shannon Knauss,Cha Cha,4
BC,0,5,Final,Aleksandr Tovmach,Galit Zilbervarg,13,3,5, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,161,Elena Zakharova,Cha Cha,4
WA,0,5,Final,Andrew Lebedinsky,Victoria Korohod,11,5,5, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,133,Cora Lyn Uczekaj,Cha Cha,5
WA,0,4,Final,Andrew Lebedinsky,Victoria Korohod,12,5,4, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,133,Shannon Knauss,Cha Cha,5
WA,0,4,Final,Andrew Lebedinsky,Victoria Korohod,13,5,4, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,133,Elena Zakharova,Cha Cha,5
