couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
VA,0,1,Final,Scott Verden,Wen Kao,10,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,sma10,40442820,461,Bonita Brockert,Rumba,1
VA,0,1,Final,Scott Verden,Wen Kao,12,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,sma10,40442820,461,Wayne Crowder,Rumba,1
VA,0,1,Final,Scott Verden,Wen Kao,14,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,sma10,40442820,461,Rick Elliott,Rumba,1
VA,0,1,Final,Scott Verden,Wen Kao,16,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,sma10,40442820,461,Charles Jones,Rumba,1
VA,0,2,Final,Scott Verden,Wen Kao,18,1,2, Amateur Senior II Bronze Latin  (CR),Sample,1,sma10,40442820,461,Patti Panebianco,Rumba,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,10,1,1, Mixed Gents Senior II Bronze Latin  (CR),Sample,0,sma10,50442820,418,Bonita Brockert,Cha Cha,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,12,1,1, Mixed Gents Senior II Bronze Latin  (CR),Sample,0,sma10,50442820,418,Wayne Crowder,Cha Cha,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,14,1,1, Mixed Gents Senior II Bronze Latin  (CR),Sample,0,sma10,50442820,418,Rick Elliott,Cha Cha,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,16,1,1, Mixed Gents Senior II Bronze Latin  (CR),Sample,0,sma10,50442820,418,Charles Jones,Cha Cha,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,18,1,1, Mixed Gents Senior II Bronze Latin  (CR),Sample,0,sma10,50442820,418,Patti Panebianco,Cha Cha,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,10,1,1, Mixed Gents Senior II Bronze Latin  (CR),Sample,1,sma10,50442820,418,Bonita Brockert,Rumba,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,12,1,1, Mixed Gents Senior II Bronze Latin  (CR),Sample,1,sma10,50442820,418,Wayne Crowder,Rumba,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,14,1,1, Mixed Gents Senior II Bronze Latin  (CR),Sample,1,sma10,50442820,418,Rick Elliott,Rumba,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,16,1,1, Mixed Gents Senior II Bronze Latin  (CR),Sample,1,sma10,50442820,418,Charles Jones,Rumba,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,18,1,1, Mixed Gents Senior II Bronze Latin  (CR),Sample,1,sma10,50442820,418,Patti Panebianco,Rumba,1
VA,0,1,Final,Scott Verden,Wen Kao,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,sma10,40432820,461,Bonita Brockert,Cha Cha,1
VA,0,1,Final,Scott Verden,Wen Kao,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,sma10,40432820,461,Wayne Crowder,Cha Cha,1
VA,0,1,Final,Scott Verden,Wen Kao,14,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,sma10,40432820,461,Rick Elliott,Cha Cha,1
VA,0,1,Final,Scott Verden,Wen Kao,16,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,sma10,40432820,461,Charles Jones,Cha Cha,1
VA,0,2,Final,Scott Verden,Wen Kao,18,1,2, Amateur Senior I Bronze Latin  (CR),Sample,0,sma10,40432820,461,Patti Panebianco,Cha Cha,1
VA,0,1,Final,Scott Verden,Wen Kao,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sma10,40432820,461,Bonita Brockert,Rumba,1
VA,0,1,Final,Scott Verden,Wen Kao,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sma10,40432820,461,Wayne Crowder,Rumba,1
VA,0,1,Final,Scott Verden,Wen Kao,14,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sma10,40432820,461,Rick Elliott,Rumba,1
VA,0,1,Final,Scott Verden,Wen Kao,16,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sma10,40432820,461,Charles Jones,Rumba,1
VA,0,1,Final,Scott Verden,Wen Kao,18,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sma10,40432820,461,Patti Panebianco,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,10,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,sma10,40452820,416,Bonita Brockert,Cha Cha,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,12,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,sma10,40452820,416,Wayne Crowder,Cha Cha,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,14,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,sma10,40452820,416,Rick Elliott,Cha Cha,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,16,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,sma10,40452820,416,Charles Jones,Cha Cha,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,18,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,sma10,40452820,416,Patti Panebianco,Cha Cha,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,10,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,sma10,40452820,416,Bonita Brockert,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,12,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,sma10,40452820,416,Wayne Crowder,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,14,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,sma10,40452820,416,Rick Elliott,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,16,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,sma10,40452820,416,Charles Jones,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,18,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,sma10,40452820,416,Patti Panebianco,Rumba,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,10,1,1, Mixed Gents Senior III Bronze Latin  (CR),Sample,0,sma10,50452820,418,Bonita Brockert,Cha Cha,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,12,1,1, Mixed Gents Senior III Bronze Latin  (CR),Sample,0,sma10,50452820,418,Wayne Crowder,Cha Cha,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,14,1,1, Mixed Gents Senior III Bronze Latin  (CR),Sample,0,sma10,50452820,418,Rick Elliott,Cha Cha,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,16,1,1, Mixed Gents Senior III Bronze Latin  (CR),Sample,0,sma10,50452820,418,Charles Jones,Cha Cha,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,18,1,1, Mixed Gents Senior III Bronze Latin  (CR),Sample,0,sma10,50452820,418,Patti Panebianco,Cha Cha,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,10,1,1, Mixed Gents Senior III Bronze Latin  (CR),Sample,1,sma10,50452820,418,Bonita Brockert,Rumba,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,12,1,1, Mixed Gents Senior III Bronze Latin  (CR),Sample,1,sma10,50452820,418,Wayne Crowder,Rumba,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,14,1,1, Mixed Gents Senior III Bronze Latin  (CR),Sample,1,sma10,50452820,418,Rick Elliott,Rumba,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,16,1,1, Mixed Gents Senior III Bronze Latin  (CR),Sample,1,sma10,50452820,418,Charles Jones,Rumba,1
GA,0,1,Final,Hsin-Chu Chen,Ekaterina Cooper,18,1,1, Mixed Gents Senior III Bronze Latin  (CR),Sample,1,sma10,50452820,418,Patti Panebianco,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,10,1,1, Amateur Senior IV Bronze Latin  (CR),Sample,0,sma10,40462820,416,Bonita Brockert,Cha Cha,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,12,1,1, Amateur Senior IV Bronze Latin  (CR),Sample,0,sma10,40462820,416,Wayne Crowder,Cha Cha,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,14,1,1, Amateur Senior IV Bronze Latin  (CR),Sample,0,sma10,40462820,416,Rick Elliott,Cha Cha,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,16,1,1, Amateur Senior IV Bronze Latin  (CR),Sample,0,sma10,40462820,416,Charles Jones,Cha Cha,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,18,1,1, Amateur Senior IV Bronze Latin  (CR),Sample,0,sma10,40462820,416,Patti Panebianco,Cha Cha,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,10,1,1, Amateur Senior IV Bronze Latin  (CR),Sample,1,sma10,40462820,416,Bonita Brockert,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,12,1,1, Amateur Senior IV Bronze Latin  (CR),Sample,1,sma10,40462820,416,Wayne Crowder,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,14,1,1, Amateur Senior IV Bronze Latin  (CR),Sample,1,sma10,40462820,416,Rick Elliott,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,16,1,1, Amateur Senior IV Bronze Latin  (CR),Sample,1,sma10,40462820,416,Charles Jones,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,18,1,1, Amateur Senior IV Bronze Latin  (CR),Sample,1,sma10,40462820,416,Patti Panebianco,Rumba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,10,1,1, Amateur Senior IV Bronze Intl. Samba  (S),Sample,0,sma10,40462829,416,Bonita Brockert,Intl. Samba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,12,1,1, Amateur Senior IV Bronze Intl. Samba  (S),Sample,0,sma10,40462829,416,Wayne Crowder,Intl. Samba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,14,1,1, Amateur Senior IV Bronze Intl. Samba  (S),Sample,0,sma10,40462829,416,Rick Elliott,Intl. Samba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,16,1,1, Amateur Senior IV Bronze Intl. Samba  (S),Sample,0,sma10,40462829,416,Charles Jones,Intl. Samba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,18,1,1, Amateur Senior IV Bronze Intl. Samba  (S),Sample,0,sma10,40462829,416,Patti Panebianco,Intl. Samba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,460,Bonita Brockert,Samba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,12,1,1, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,460,Wayne Crowder,Samba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,460,Rick Elliott,Samba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,460,Charles Jones,Samba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,18,1,1, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,460,Patti Panebianco,Samba,1
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,10,3,3, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,466,Bonita Brockert,Samba,2
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,12,3,2, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,466,Wayne Crowder,Samba,2
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,14,3,2, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,466,Rick Elliott,Samba,2
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,16,3,3, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,466,Charles Jones,Samba,2
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,18,3,3, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,466,Patti Panebianco,Samba,2
OH,0,2,Final,Jonathan White,Ingrid White,10,2,2, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,465,Bonita Brockert,Samba,3
OH,0,3,Final,Jonathan White,Ingrid White,12,2,3, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,465,Wayne Crowder,Samba,3
OH,0,3,Final,Jonathan White,Ingrid White,14,2,3, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,465,Rick Elliott,Samba,3
OH,0,2,Final,Jonathan White,Ingrid White,16,2,2, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,465,Charles Jones,Samba,3
OH,0,2,Final,Jonathan White,Ingrid White,18,2,2, Amateur Senior I Silver Latin  (SCR),Sample,0,sma10,40433020,465,Patti Panebianco,Samba,3
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,460,Bonita Brockert,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,12,1,1, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,460,Wayne Crowder,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,460,Rick Elliott,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,460,Charles Jones,Cha Cha,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,18,1,1, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,460,Patti Panebianco,Cha Cha,1
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,10,2,3, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,466,Bonita Brockert,Cha Cha,2
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,12,2,2, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,466,Wayne Crowder,Cha Cha,2
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,14,2,2, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,466,Rick Elliott,Cha Cha,2
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,16,2,2, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,466,Charles Jones,Cha Cha,2
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,18,2,3, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,466,Patti Panebianco,Cha Cha,2
OH,0,2,Final,Jonathan White,Ingrid White,10,3,2, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,465,Bonita Brockert,Cha Cha,3
OH,0,3,Final,Jonathan White,Ingrid White,12,3,3, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,465,Wayne Crowder,Cha Cha,3
OH,0,3,Final,Jonathan White,Ingrid White,14,3,3, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,465,Rick Elliott,Cha Cha,3
OH,0,3,Final,Jonathan White,Ingrid White,16,3,3, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,465,Charles Jones,Cha Cha,3
OH,0,2,Final,Jonathan White,Ingrid White,18,3,2, Amateur Senior I Silver Latin  (SCR),Sample,1,sma10,40433020,465,Patti Panebianco,Cha Cha,3
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,460,Bonita Brockert,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,12,1,1, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,460,Wayne Crowder,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,1,1, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,460,Rick Elliott,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,460,Charles Jones,Rumba,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,18,1,1, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,460,Patti Panebianco,Rumba,1
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,10,2,2, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,466,Bonita Brockert,Rumba,2
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,12,2,2, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,466,Wayne Crowder,Rumba,2
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,14,2,2, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,466,Rick Elliott,Rumba,2
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,16,2,2, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,466,Charles Jones,Rumba,2
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,18,2,3, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,466,Patti Panebianco,Rumba,2
OH,0,3,Final,Jonathan White,Ingrid White,10,3,3, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,465,Bonita Brockert,Rumba,3
OH,0,3,Final,Jonathan White,Ingrid White,12,3,3, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,465,Wayne Crowder,Rumba,3
OH,0,3,Final,Jonathan White,Ingrid White,14,3,3, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,465,Rick Elliott,Rumba,3
OH,0,3,Final,Jonathan White,Ingrid White,16,3,3, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,465,Charles Jones,Rumba,3
OH,0,2,Final,Jonathan White,Ingrid White,18,3,2, Amateur Senior I Silver Latin  (SCR),Sample,2,sma10,40433020,465,Patti Panebianco,Rumba,3
AL,0,1,Final,J. C. Caudle,Anne Caudle,10,1,1, Amateur Senior III Bronze Intl. Samba  (S),Sample,0,sma10,40452829,416,Bonita Brockert,Intl. Samba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,12,1,1, Amateur Senior III Bronze Intl. Samba  (S),Sample,0,sma10,40452829,416,Wayne Crowder,Intl. Samba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,14,1,1, Amateur Senior III Bronze Intl. Samba  (S),Sample,0,sma10,40452829,416,Rick Elliott,Intl. Samba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,16,1,1, Amateur Senior III Bronze Intl. Samba  (S),Sample,0,sma10,40452829,416,Charles Jones,Intl. Samba,1
AL,0,1,Final,J. C. Caudle,Anne Caudle,18,1,1, Amateur Senior III Bronze Intl. Samba  (S),Sample,0,sma10,40452829,416,Patti Panebianco,Intl. Samba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,10,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,466,Bonita Brockert,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,12,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,466,Wayne Crowder,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,14,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,466,Rick Elliott,Samba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,16,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,466,Charles Jones,Samba,1
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,18,1,2, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,466,Patti Panebianco,Samba,1
OH,0,2,Final,Jonathan White,Ingrid White,10,2,2, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,465,Bonita Brockert,Samba,2
OH,0,2,Final,Jonathan White,Ingrid White,12,2,2, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,465,Wayne Crowder,Samba,2
OH,0,3,Final,Jonathan White,Ingrid White,14,2,3, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,465,Rick Elliott,Samba,2
OH,0,2,Final,Jonathan White,Ingrid White,16,2,2, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,465,Charles Jones,Samba,2
OH,0,3,Final,Jonathan White,Ingrid White,18,2,3, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,465,Patti Panebianco,Samba,2
NC,0,3,Final,Tim Cannell,Dale A. Flowers,10,3,3, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,414,Bonita Brockert,Samba,3
NC,0,3,Final,Tim Cannell,Dale A. Flowers,12,3,3, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,414,Wayne Crowder,Samba,3
NC,0,2,Final,Tim Cannell,Dale A. Flowers,14,3,2, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,414,Rick Elliott,Samba,3
NC,0,4,Final,Tim Cannell,Dale A. Flowers,16,3,4, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,414,Charles Jones,Samba,3
NC,0,1,Final,Tim Cannell,Dale A. Flowers,18,3,1, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,414,Patti Panebianco,Samba,3
OH,0,4,Final,Pat Shields,Patricia Shields,10,4,4, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,450,Bonita Brockert,Samba,4
OH,0,4,Final,Pat Shields,Patricia Shields,12,4,4, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,450,Wayne Crowder,Samba,4
OH,0,4,Final,Pat Shields,Patricia Shields,14,4,4, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,450,Rick Elliott,Samba,4
OH,0,3,Final,Pat Shields,Patricia Shields,16,4,3, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,450,Charles Jones,Samba,4
OH,0,4,Final,Pat Shields,Patricia Shields,18,4,4, Amateur Senior II Silver Latin  (SCR),Sample,0,sma10,40443020,450,Patti Panebianco,Samba,4
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,10,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,466,Bonita Brockert,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,12,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,466,Wayne Crowder,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,14,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,466,Rick Elliott,Cha Cha,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,16,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,466,Charles Jones,Cha Cha,1
VA,0,4,Final,Wayne Wilson,Wanda L. Wilson,18,1,4, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,466,Patti Panebianco,Cha Cha,1
OH,0,2,Final,Jonathan White,Ingrid White,10,2,2, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,465,Bonita Brockert,Cha Cha,2
OH,0,2,Final,Jonathan White,Ingrid White,12,2,2, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,465,Wayne Crowder,Cha Cha,2
OH,0,2,Final,Jonathan White,Ingrid White,14,2,2, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,465,Rick Elliott,Cha Cha,2
OH,0,2,Final,Jonathan White,Ingrid White,16,2,2, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,465,Charles Jones,Cha Cha,2
OH,0,2,Final,Jonathan White,Ingrid White,18,2,2, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,465,Patti Panebianco,Cha Cha,2
NC,0,3,Final,Tim Cannell,Dale A. Flowers,10,3,3, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,414,Bonita Brockert,Cha Cha,3
NC,0,3,Final,Tim Cannell,Dale A. Flowers,12,3,3, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,414,Wayne Crowder,Cha Cha,3
NC,0,3,Final,Tim Cannell,Dale A. Flowers,14,3,3, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,414,Rick Elliott,Cha Cha,3
NC,0,4,Final,Tim Cannell,Dale A. Flowers,16,3,4, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,414,Charles Jones,Cha Cha,3
NC,0,1,Final,Tim Cannell,Dale A. Flowers,18,3,1, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,414,Patti Panebianco,Cha Cha,3
OH,0,4,Final,Pat Shields,Patricia Shields,10,4,4, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,450,Bonita Brockert,Cha Cha,4
OH,0,4,Final,Pat Shields,Patricia Shields,12,4,4, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,450,Wayne Crowder,Cha Cha,4
OH,0,4,Final,Pat Shields,Patricia Shields,14,4,4, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,450,Rick Elliott,Cha Cha,4
OH,0,3,Final,Pat Shields,Patricia Shields,16,4,3, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,450,Charles Jones,Cha Cha,4
OH,0,3,Final,Pat Shields,Patricia Shields,18,4,3, Amateur Senior II Silver Latin  (SCR),Sample,1,sma10,40443020,450,Patti Panebianco,Cha Cha,4
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,10,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,466,Bonita Brockert,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,12,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,466,Wayne Crowder,Rumba,1
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,14,1,2, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,466,Rick Elliott,Rumba,1
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,16,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,466,Charles Jones,Rumba,1
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,18,1,3, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,466,Patti Panebianco,Rumba,1
OH,0,2,Final,Jonathan White,Ingrid White,10,2,2, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,465,Bonita Brockert,Rumba,2
OH,0,2,Final,Jonathan White,Ingrid White,12,2,2, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,465,Wayne Crowder,Rumba,2
OH,0,1,Final,Jonathan White,Ingrid White,14,2,1, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,465,Rick Elliott,Rumba,2
OH,0,2,Final,Jonathan White,Ingrid White,16,2,2, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,465,Charles Jones,Rumba,2
OH,0,2,Final,Jonathan White,Ingrid White,18,2,2, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,465,Patti Panebianco,Rumba,2
NC,0,3,Final,Tim Cannell,Dale A. Flowers,10,3,3, Amateur Senior II Silver Latin  (SCR),Sample,2,sma10,40443020,414,Bonita Brockert,Rumba,3
