couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,3,Final,Artyom Karyukin,Julia Wolf,13,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb10,40272810,129,Trevor Luff,Waltz,3
OR,0,3,Final,Artyom Karyukin,Julia Wolf,15,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb10,40272810,129,Elena Zakharova,Waltz,3
WA,0,4,Final,Derek Hian,Kaylee Hian,10,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb10,40272810,157,Neil Gilligan,Waltz,4
WA,0,4,Final,Derek Hian,Kaylee Hian,11,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb10,40272810,157,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Derek Hian,Kaylee Hian,12,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb10,40272810,157,Elizabeth Knoll,Waltz,4
WA,0,4,Final,Derek Hian,Kaylee Hian,13,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb10,40272810,157,Trevor Luff,Waltz,4
WA,0,4,Final,Derek Hian,Kaylee Hian,15,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,rcb10,40272810,157,Elena Zakharova,Waltz,4
OR,0,2,Final,Anton Liakhovitch,Xenia Balashova,10,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,164,Neil Gilligan,Quickstep,1
OR,0,4,Final,Anton Liakhovitch,Xenia Balashova,11,2,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,164,Anya Klimova-Preston,Quickstep,1
OR,0,2,Final,Anton Liakhovitch,Xenia Balashova,12,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,164,Elizabeth Knoll,Quickstep,1
OR,0,2,Final,Anton Liakhovitch,Xenia Balashova,13,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,164,Trevor Luff,Quickstep,1
OR,0,1,Final,Anton Liakhovitch,Xenia Balashova,15,2,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,164,Elena Zakharova,Quickstep,1
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,168,Neil Gilligan,Quickstep,2
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,11,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,168,Anya Klimova-Preston,Quickstep,2
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,12,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,168,Elizabeth Knoll,Quickstep,2
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,168,Trevor Luff,Quickstep,2
OR,0,2,Final,Etan Khlevnoy,Esther Nor-Ashkarian,15,1,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,168,Elena Zakharova,Quickstep,2
OR,0,3,Final,Artyom Karyukin,Julia Wolf,10,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,129,Neil Gilligan,Quickstep,3
OR,0,2,Final,Artyom Karyukin,Julia Wolf,11,3,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,129,Anya Klimova-Preston,Quickstep,3
OR,0,3,Final,Artyom Karyukin,Julia Wolf,12,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,129,Elizabeth Knoll,Quickstep,3
OR,0,3,Final,Artyom Karyukin,Julia Wolf,13,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,129,Trevor Luff,Quickstep,3
OR,0,4,Final,Artyom Karyukin,Julia Wolf,15,3,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,129,Elena Zakharova,Quickstep,3
WA,0,4,Final,Derek Hian,Kaylee Hian,10,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,157,Neil Gilligan,Quickstep,4
WA,0,3,Final,Derek Hian,Kaylee Hian,11,4,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,157,Anya Klimova-Preston,Quickstep,4
WA,0,4,Final,Derek Hian,Kaylee Hian,12,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,157,Elizabeth Knoll,Quickstep,4
WA,0,4,Final,Derek Hian,Kaylee Hian,13,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,157,Trevor Luff,Quickstep,4
WA,0,3,Final,Derek Hian,Kaylee Hian,15,4,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,rcb10,40272810,157,Elena Zakharova,Quickstep,4
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb10,40273810,151,Neil Gilligan,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb10,40273810,151,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb10,40273810,151,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb10,40273810,151,Trevor Luff,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,0,rcb10,40273810,151,Elena Zakharova,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb10,40273810,151,Neil Gilligan,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb10,40273810,151,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb10,40273810,151,Elizabeth Knoll,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb10,40273810,151,Trevor Luff,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,1,rcb10,40273810,151,Elena Zakharova,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb10,40273810,151,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb10,40273810,151,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb10,40273810,151,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb10,40273810,151,Trevor Luff,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,2,rcb10,40273810,151,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb10,40273810,151,Neil Gilligan,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb10,40273810,151,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb10,40273810,151,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb10,40273810,151,Trevor Luff,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen Gold Standard  (WTFQ),Sample,3,rcb10,40273810,151,Elena Zakharova,Quickstep,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,rcb10,402F3810,169,Neil Gilligan,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,rcb10,402F3810,169,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,12,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,rcb10,402F3810,169,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,rcb10,402F3810,169,Trevor Luff,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,15,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,rcb10,402F3810,169,Elena Zakharova,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,rcb10,402F3810,169,Neil Gilligan,Tango,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,rcb10,402F3810,169,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,12,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,rcb10,402F3810,169,Elizabeth Knoll,Tango,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,rcb10,402F3810,169,Trevor Luff,Tango,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,15,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,rcb10,402F3810,169,Elena Zakharova,Tango,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,rcb10,402F3810,169,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,rcb10,402F3810,169,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,12,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,rcb10,402F3810,169,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,rcb10,402F3810,169,Trevor Luff,Foxtrot,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,15,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,rcb10,402F3810,169,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb10,402F3810,169,Neil Gilligan,Quickstep,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb10,402F3810,169,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,12,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb10,402F3810,169,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb10,402F3810,169,Trevor Luff,Quickstep,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,15,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,rcb10,402F3810,169,Elena Zakharova,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Youth Novice Standard  (WFQ),Sample,0,rcb10,402F8110,166,Neil Gilligan,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Youth Novice Standard  (WFQ),Sample,0,rcb10,402F8110,166,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Youth Novice Standard  (WFQ),Sample,0,rcb10,402F8110,166,Elizabeth Knoll,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Amateur Youth Novice Standard  (WFQ),Sample,0,rcb10,402F8110,166,Trevor Luff,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Amateur Youth Novice Standard  (WFQ),Sample,0,rcb10,402F8110,166,Elena Zakharova,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,rcb10,402F8110,166,Neil Gilligan,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,rcb10,402F8110,166,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,rcb10,402F8110,166,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,rcb10,402F8110,166,Trevor Luff,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,rcb10,402F8110,166,Elena Zakharova,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,rcb10,402F8110,166,Neil Gilligan,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,rcb10,402F8110,166,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,rcb10,402F8110,166,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,rcb10,402F8110,166,Trevor Luff,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,rcb10,402F8110,166,Elena Zakharova,Quickstep,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,10,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,170,Neil Gilligan,Cha Cha,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,11,1,2, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,170,Anya Klimova-Preston,Cha Cha,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,12,1,2, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,170,Elizabeth Knoll,Cha Cha,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,13,1,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,170,Trevor Luff,Cha Cha,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,14,1,2, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,170,Denis Tremblay,Cha Cha,1
OR,0,3,Final,Alexander Selchow,Anna Selchow,10,2,3, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,154,Neil Gilligan,Cha Cha,2
OR,0,1,Final,Alexander Selchow,Anna Selchow,11,2,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,154,Anya Klimova-Preston,Cha Cha,2
OR,0,7,Final,Alexander Selchow,Anna Selchow,12,2,7, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,154,Elizabeth Knoll,Cha Cha,2
OR,0,4,Final,Alexander Selchow,Anna Selchow,13,2,4, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,154,Trevor Luff,Cha Cha,2
OR,0,3,Final,Alexander Selchow,Anna Selchow,14,2,3, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,154,Denis Tremblay,Cha Cha,2
OR,0,7,Final,Eric Hayden,Laura Madison,10,3,7, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,152,Neil Gilligan,Cha Cha,3
OR,0,6,Final,Eric Hayden,Laura Madison,11,3,6, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,152,Anya Klimova-Preston,Cha Cha,3
OR,0,4,Final,Eric Hayden,Laura Madison,12,3,4, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,152,Elizabeth Knoll,Cha Cha,3
OR,0,3,Final,Eric Hayden,Laura Madison,13,3,3, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,152,Trevor Luff,Cha Cha,3
OR,0,1,Final,Eric Hayden,Laura Madison,14,3,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,152,Denis Tremblay,Cha Cha,3
,0,2,Final,Aaron Hampton,Elise Kuechle,10,6,2, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,167,Neil Gilligan,Cha Cha,4
,0,7,Final,Aaron Hampton,Elise Kuechle,11,6,7, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,167,Anya Klimova-Preston,Cha Cha,4
,0,1,Final,Aaron Hampton,Elise Kuechle,12,6,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,167,Elizabeth Knoll,Cha Cha,4
,0,5,Final,Aaron Hampton,Elise Kuechle,13,6,5, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,167,Trevor Luff,Cha Cha,4
,0,6,Final,Aaron Hampton,Elise Kuechle,14,6,6, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,167,Denis Tremblay,Cha Cha,4
OR,0,4,Final,Kyle Sosa,Nastassia Goodson,10,4,4, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,163,Neil Gilligan,Cha Cha,5
OR,0,3,Final,Kyle Sosa,Nastassia Goodson,11,4,3, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,163,Anya Klimova-Preston,Cha Cha,5
OR,0,3,Final,Kyle Sosa,Nastassia Goodson,12,4,3, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,163,Elizabeth Knoll,Cha Cha,5
OR,0,6,Final,Kyle Sosa,Nastassia Goodson,13,4,6, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,163,Trevor Luff,Cha Cha,5
OR,0,7,Final,Kyle Sosa,Nastassia Goodson,14,4,7, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,163,Denis Tremblay,Cha Cha,5
OR,0,5,Final,Mitchell Oliver,Tabitha Stumpf,10,5,5, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,150,Neil Gilligan,Cha Cha,6
OR,0,5,Final,Mitchell Oliver,Tabitha Stumpf,11,5,5, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,150,Anya Klimova-Preston,Cha Cha,6
OR,0,5,Final,Mitchell Oliver,Tabitha Stumpf,12,5,5, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,150,Elizabeth Knoll,Cha Cha,6
OR,0,7,Final,Mitchell Oliver,Tabitha Stumpf,13,5,7, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,150,Trevor Luff,Cha Cha,6
OR,0,4,Final,Mitchell Oliver,Tabitha Stumpf,14,5,4, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,150,Denis Tremblay,Cha Cha,6
OR,0,6,Final,Artyom Karyukin,Julia Wolf,10,7,6, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,129,Neil Gilligan,Cha Cha,7
OR,0,4,Final,Artyom Karyukin,Julia Wolf,11,7,4, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,129,Anya Klimova-Preston,Cha Cha,7
OR,0,6,Final,Artyom Karyukin,Julia Wolf,12,7,6, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,129,Elizabeth Knoll,Cha Cha,7
OR,0,2,Final,Artyom Karyukin,Julia Wolf,13,7,2, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,129,Trevor Luff,Cha Cha,7
OR,0,5,Final,Artyom Karyukin,Julia Wolf,14,7,5, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,129,Denis Tremblay,Cha Cha,7
OR,0,1,Final,Scott Nicholson,Samantha Sun,10,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,170,Neil Gilligan,Rumba,1
OR,0,3,Final,Scott Nicholson,Samantha Sun,11,1,3, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,170,Anya Klimova-Preston,Rumba,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,12,1,2, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,170,Elizabeth Knoll,Rumba,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,13,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,170,Trevor Luff,Rumba,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,14,1,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,170,Denis Tremblay,Rumba,1
OR,0,3,Final,Alexander Selchow,Anna Selchow,10,2,3, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,154,Neil Gilligan,Rumba,2
OR,0,1,Final,Alexander Selchow,Anna Selchow,11,2,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,154,Anya Klimova-Preston,Rumba,2
OR,0,6,Final,Alexander Selchow,Anna Selchow,12,2,6, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,154,Elizabeth Knoll,Rumba,2
OR,0,2,Final,Alexander Selchow,Anna Selchow,13,2,2, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,154,Trevor Luff,Rumba,2
OR,0,4,Final,Alexander Selchow,Anna Selchow,14,2,4, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,154,Denis Tremblay,Rumba,2
OR,0,7,Final,Eric Hayden,Laura Madison,10,4,7, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,152,Neil Gilligan,Rumba,3
OR,0,7,Final,Eric Hayden,Laura Madison,11,4,7, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,152,Anya Klimova-Preston,Rumba,3
OR,0,3,Final,Eric Hayden,Laura Madison,12,4,3, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,152,Elizabeth Knoll,Rumba,3
OR,0,4,Final,Eric Hayden,Laura Madison,13,4,4, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,152,Trevor Luff,Rumba,3
OR,0,2,Final,Eric Hayden,Laura Madison,14,4,2, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,152,Denis Tremblay,Rumba,3
,0,2,Final,Aaron Hampton,Elise Kuechle,10,3,2, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,167,Neil Gilligan,Rumba,4
,0,5,Final,Aaron Hampton,Elise Kuechle,11,3,5, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,167,Anya Klimova-Preston,Rumba,4
,0,1,Final,Aaron Hampton,Elise Kuechle,12,3,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,167,Elizabeth Knoll,Rumba,4
,0,5,Final,Aaron Hampton,Elise Kuechle,13,3,5, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,167,Trevor Luff,Rumba,4
,0,3,Final,Aaron Hampton,Elise Kuechle,14,3,3, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,167,Denis Tremblay,Rumba,4
OR,0,4,Final,Kyle Sosa,Nastassia Goodson,10,5,4, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,163,Neil Gilligan,Rumba,5
OR,0,2,Final,Kyle Sosa,Nastassia Goodson,11,5,2, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,163,Anya Klimova-Preston,Rumba,5
OR,0,4,Final,Kyle Sosa,Nastassia Goodson,12,5,4, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,163,Elizabeth Knoll,Rumba,5
OR,0,6,Final,Kyle Sosa,Nastassia Goodson,13,5,6, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,163,Trevor Luff,Rumba,5
OR,0,7,Final,Kyle Sosa,Nastassia Goodson,14,5,7, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,163,Denis Tremblay,Rumba,5
OR,0,5,Final,Mitchell Oliver,Tabitha Stumpf,10,7,5, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,150,Neil Gilligan,Rumba,6
OR,0,6,Final,Mitchell Oliver,Tabitha Stumpf,11,7,6, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,150,Anya Klimova-Preston,Rumba,6
OR,0,5,Final,Mitchell Oliver,Tabitha Stumpf,12,7,5, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,150,Elizabeth Knoll,Rumba,6
OR,0,7,Final,Mitchell Oliver,Tabitha Stumpf,13,7,7, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,150,Trevor Luff,Rumba,6
OR,0,6,Final,Mitchell Oliver,Tabitha Stumpf,14,7,6, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,150,Denis Tremblay,Rumba,6
OR,0,6,Final,Artyom Karyukin,Julia Wolf,10,6,6, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,129,Neil Gilligan,Rumba,7
OR,0,4,Final,Artyom Karyukin,Julia Wolf,11,6,4, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,129,Anya Klimova-Preston,Rumba,7
OR,0,7,Final,Artyom Karyukin,Julia Wolf,12,6,7, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,129,Elizabeth Knoll,Rumba,7
OR,0,3,Final,Artyom Karyukin,Julia Wolf,13,6,3, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,129,Trevor Luff,Rumba,7
OR,0,5,Final,Artyom Karyukin,Julia Wolf,14,6,5, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,129,Denis Tremblay,Rumba,7
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,10,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,129,Neil Gilligan,Cha Cha,7
OR,1,X,Semi-Final,Artyom Karyukin,Julia Wolf,11,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,129,Anya Klimova-Preston,Cha Cha,7
