couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned13,40448710,123,Patricia M Panebianco,Tango,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,17,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned13,40448710,123,Mark Nocera,Tango,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,18,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned13,40448710,123,Dawna Nocera,Tango,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,19,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned13,40448710,123,Christine Harvey-Banks,Tango,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,20,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,1,ned13,40448710,123,Renata Shvarts,Tango,9
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,102,Bill Morganti,Viennese Waltz,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,102,Randall Deats,Viennese Waltz,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,102,Patricia M Panebianco,Viennese Waltz,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,102,Mark Nocera,Viennese Waltz,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,102,Dawna Nocera,Viennese Waltz,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,102,Christine Harvey-Banks,Viennese Waltz,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,102,Renata Shvarts,Viennese Waltz,4
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,115,Bill Morganti,Viennese Waltz,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,115,Randall Deats,Viennese Waltz,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,115,Patricia M Panebianco,Viennese Waltz,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,115,Mark Nocera,Viennese Waltz,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,115,Dawna Nocera,Viennese Waltz,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,115,Christine Harvey-Banks,Viennese Waltz,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,115,Renata Shvarts,Viennese Waltz,1
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,121,Bill Morganti,Viennese Waltz,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,121,Randall Deats,Viennese Waltz,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,121,Patricia M Panebianco,Viennese Waltz,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,121,Mark Nocera,Viennese Waltz,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,121,Dawna Nocera,Viennese Waltz,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,121,Christine Harvey-Banks,Viennese Waltz,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,121,Renata Shvarts,Viennese Waltz,3
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,150,Bill Morganti,Viennese Waltz,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,150,Randall Deats,Viennese Waltz,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,150,Patricia M Panebianco,Viennese Waltz,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,150,Mark Nocera,Viennese Waltz,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,150,Dawna Nocera,Viennese Waltz,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,150,Christine Harvey-Banks,Viennese Waltz,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,150,Renata Shvarts,Viennese Waltz,2
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,151,Bill Morganti,Viennese Waltz,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,151,Randall Deats,Viennese Waltz,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,151,Patricia M Panebianco,Viennese Waltz,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,151,Mark Nocera,Viennese Waltz,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,151,Dawna Nocera,Viennese Waltz,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,151,Christine Harvey-Banks,Viennese Waltz,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,151,Renata Shvarts,Viennese Waltz,5
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,175,Bill Morganti,Viennese Waltz,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,175,Randall Deats,Viennese Waltz,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,175,Patricia M Panebianco,Viennese Waltz,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,175,Mark Nocera,Viennese Waltz,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,175,Dawna Nocera,Viennese Waltz,6
New Jersey,1,,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,19,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,175,Christine Harvey-Banks,Viennese Waltz,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,175,Renata Shvarts,Viennese Waltz,6
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,137,Bill Morganti,Viennese Waltz,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,137,Randall Deats,Viennese Waltz,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,137,Patricia M Panebianco,Viennese Waltz,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,17,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,137,Mark Nocera,Viennese Waltz,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,18,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,137,Dawna Nocera,Viennese Waltz,7
Connecticu,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,137,Christine Harvey-Banks,Viennese Waltz,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,20,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,137,Renata Shvarts,Viennese Waltz,7
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,126,Bill Morganti,Viennese Waltz,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,126,Randall Deats,Viennese Waltz,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,126,Patricia M Panebianco,Viennese Waltz,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,17,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,126,Mark Nocera,Viennese Waltz,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,18,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,126,Dawna Nocera,Viennese Waltz,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,19,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,126,Christine Harvey-Banks,Viennese Waltz,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,20,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,126,Renata Shvarts,Viennese Waltz,8
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,123,Bill Morganti,Viennese Waltz,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,123,Randall Deats,Viennese Waltz,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,123,Patricia M Panebianco,Viennese Waltz,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,17,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,123,Mark Nocera,Viennese Waltz,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,18,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,123,Dawna Nocera,Viennese Waltz,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,19,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,123,Christine Harvey-Banks,Viennese Waltz,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,20,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,2,ned13,40448710,123,Renata Shvarts,Viennese Waltz,9
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,102,Bill Morganti,Foxtrot,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,102,Randall Deats,Foxtrot,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,102,Patricia M Panebianco,Foxtrot,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,102,Mark Nocera,Foxtrot,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,102,Dawna Nocera,Foxtrot,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,102,Christine Harvey-Banks,Foxtrot,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,102,Renata Shvarts,Foxtrot,4
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,115,Bill Morganti,Foxtrot,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,115,Randall Deats,Foxtrot,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,115,Patricia M Panebianco,Foxtrot,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,115,Mark Nocera,Foxtrot,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,115,Dawna Nocera,Foxtrot,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,115,Christine Harvey-Banks,Foxtrot,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,115,Renata Shvarts,Foxtrot,1
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,121,Bill Morganti,Foxtrot,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,121,Randall Deats,Foxtrot,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,121,Patricia M Panebianco,Foxtrot,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,121,Mark Nocera,Foxtrot,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,121,Dawna Nocera,Foxtrot,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,121,Christine Harvey-Banks,Foxtrot,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,121,Renata Shvarts,Foxtrot,3
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,150,Bill Morganti,Foxtrot,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,150,Randall Deats,Foxtrot,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,150,Patricia M Panebianco,Foxtrot,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,150,Mark Nocera,Foxtrot,2
Massachuse,1,,Semi-Final,Michael Otero,Diane Darling,18,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,150,Dawna Nocera,Foxtrot,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,150,Christine Harvey-Banks,Foxtrot,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,150,Renata Shvarts,Foxtrot,2
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,151,Bill Morganti,Foxtrot,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,151,Randall Deats,Foxtrot,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,151,Patricia M Panebianco,Foxtrot,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,151,Mark Nocera,Foxtrot,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,151,Dawna Nocera,Foxtrot,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,151,Christine Harvey-Banks,Foxtrot,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,151,Renata Shvarts,Foxtrot,5
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,175,Bill Morganti,Foxtrot,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,175,Randall Deats,Foxtrot,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,175,Patricia M Panebianco,Foxtrot,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,17,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,175,Mark Nocera,Foxtrot,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,175,Dawna Nocera,Foxtrot,6
New Jersey,1,,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,19,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,175,Christine Harvey-Banks,Foxtrot,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,20,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,175,Renata Shvarts,Foxtrot,6
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,137,Bill Morganti,Foxtrot,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,137,Randall Deats,Foxtrot,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,137,Patricia M Panebianco,Foxtrot,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,17,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,137,Mark Nocera,Foxtrot,7
Connecticu,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,18,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,137,Dawna Nocera,Foxtrot,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,19,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,137,Christine Harvey-Banks,Foxtrot,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,20,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,137,Renata Shvarts,Foxtrot,7
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,126,Bill Morganti,Foxtrot,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,126,Randall Deats,Foxtrot,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,126,Patricia M Panebianco,Foxtrot,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,17,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,126,Mark Nocera,Foxtrot,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,18,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,126,Dawna Nocera,Foxtrot,8
Massachuse,1,X,Semi-Final,David Hayes,Felicia Hayes,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,126,Christine Harvey-Banks,Foxtrot,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,20,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,126,Renata Shvarts,Foxtrot,8
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,123,Bill Morganti,Foxtrot,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,123,Randall Deats,Foxtrot,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,123,Patricia M Panebianco,Foxtrot,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,17,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,123,Mark Nocera,Foxtrot,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,18,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,123,Dawna Nocera,Foxtrot,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,19,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,123,Christine Harvey-Banks,Foxtrot,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,20,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,3,ned13,40448710,123,Renata Shvarts,Foxtrot,9
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,11,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,102,Bill Morganti,Quickstep,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,12,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,102,Randall Deats,Quickstep,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,16,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,102,Patricia M Panebianco,Quickstep,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,17,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,102,Mark Nocera,Quickstep,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,18,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,102,Dawna Nocera,Quickstep,4
