couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,James Itaya,Maxine Taylor,12,2,1, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10a,402C8110,115,Elena Zakharova,Quickstep,2
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10a,402C8110,115,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,James Itaya,Maxine Taylor,15,2,2, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10a,402C8110,115,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,James Itaya,Maxine Taylor,16,2,2, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10a,402C8110,115,Monique Hrouda,Quickstep,2
WA,0,2,Final,James Itaya,Maxine Taylor,17,2,2, Amateur Junior Novice Standard  (WFQ),Sample,2,ons10a,402C8110,115,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,12,1,1, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,127,Elena Zakharova,Waltz,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,13,1,1, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,127,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetieva,15,1,2, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,127,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,16,1,1, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,127,Monique Hrouda,Waltz,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,17,1,1, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,127,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,12,2,2, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,105,Elena Zakharova,Waltz,2
WA,0,3,Final,Ivan Shneerson,Polina Zaytseva,13,2,3, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,105,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,15,2,1, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,105,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,16,2,2, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,105,Monique Hrouda,Waltz,2
WA,0,3,Final,Ivan Shneerson,Polina Zaytseva,17,2,3, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,105,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Julian Beloiu,Kalinka Botchev,12,3,3, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,133,Elena Zakharova,Waltz,3
WA,0,2,Final,Julian Beloiu,Kalinka Botchev,13,3,2, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,133,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Julian Beloiu,Kalinka Botchev,15,3,3, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,133,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,Julian Beloiu,Kalinka Botchev,16,3,3, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,133,Monique Hrouda,Waltz,3
WA,0,2,Final,Julian Beloiu,Kalinka Botchev,17,3,2, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10a,40232010,133,Alexandria Hawkins,Waltz,3
WA,0,1,Final,Charles Catino,Anastasia Zaytseva,12,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons10a,402C2010,158,Elena Zakharova,Waltz,1
WA,0,1,Final,Charles Catino,Anastasia Zaytseva,13,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons10a,402C2010,158,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Charles Catino,Anastasia Zaytseva,15,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons10a,402C2010,158,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,16,1,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons10a,402C2010,158,Monique Hrouda,Waltz,1
WA,0,2,Final,Charles Catino,Anastasia Zaytseva,17,1,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons10a,402C2010,158,Alexandria Hawkins,Waltz,1
WA,0,2,Final,David Rollins,Hannah Ugawa,12,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons10a,402C2010,138,Elena Zakharova,Waltz,2
WA,0,2,Final,David Rollins,Hannah Ugawa,13,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons10a,402C2010,138,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,David Rollins,Hannah Ugawa,15,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons10a,402C2010,138,Anya Klimova-Preston,Waltz,2
WA,0,1,Final,David Rollins,Hannah Ugawa,16,2,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons10a,402C2010,138,Monique Hrouda,Waltz,2
WA,0,1,Final,David Rollins,Hannah Ugawa,17,2,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons10a,402C2010,138,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,ons10a,402F8310,114,Elena Zakharova,Waltz,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,13,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,ons10a,402F8310,114,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,ons10a,402F8310,114,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,ons10a,402F8310,114,Monique Hrouda,Waltz,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,ons10a,402F8310,114,Alexandria Hawkins,Waltz,1
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,12,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,ons10a,402F8310,116,Elena Zakharova,Waltz,2
BC,0,1,Final,Stanislav Krakov,Scarlett Liaifer,13,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,ons10a,402F8310,116,Cora Lyn Uczekaj,Waltz,2
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,15,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,ons10a,402F8310,116,Anya Klimova-Preston,Waltz,2
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,16,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,ons10a,402F8310,116,Monique Hrouda,Waltz,2
BC,0,1,Final,Stanislav Krakov,Scarlett Liaifer,17,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,ons10a,402F8310,116,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,ons10a,402F8310,114,Elena Zakharova,Tango,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,13,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,ons10a,402F8310,114,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,ons10a,402F8310,114,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,ons10a,402F8310,114,Monique Hrouda,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,17,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,ons10a,402F8310,114,Alexandria Hawkins,Tango,1
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,12,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,ons10a,402F8310,116,Elena Zakharova,Tango,2
BC,0,1,Final,Stanislav Krakov,Scarlett Liaifer,13,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,ons10a,402F8310,116,Cora Lyn Uczekaj,Tango,2
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,15,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,ons10a,402F8310,116,Anya Klimova-Preston,Tango,2
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,16,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,ons10a,402F8310,116,Monique Hrouda,Tango,2
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,17,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,ons10a,402F8310,116,Alexandria Hawkins,Tango,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,ons10a,402F8310,114,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,ons10a,402F8310,114,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,15,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,ons10a,402F8310,114,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,ons10a,402F8310,114,Monique Hrouda,Foxtrot,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,ons10a,402F8310,114,Alexandria Hawkins,Foxtrot,1
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,12,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,ons10a,402F8310,116,Elena Zakharova,Foxtrot,2
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,13,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,ons10a,402F8310,116,Cora Lyn Uczekaj,Foxtrot,2
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,15,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,ons10a,402F8310,116,Anya Klimova-Preston,Foxtrot,2
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,16,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,ons10a,402F8310,116,Monique Hrouda,Foxtrot,2
BC,0,1,Final,Stanislav Krakov,Scarlett Liaifer,17,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,ons10a,402F8310,116,Alexandria Hawkins,Foxtrot,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,2,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,ons10a,402F8310,114,Elena Zakharova,Quickstep,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,13,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,ons10a,402F8310,114,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,15,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,ons10a,402F8310,114,Anya Klimova-Preston,Quickstep,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,16,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,ons10a,402F8310,114,Monique Hrouda,Quickstep,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,2,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,ons10a,402F8310,114,Alexandria Hawkins,Quickstep,1
BC,0,2,Final,Stanislav Krakov,Scarlett Liaifer,12,1,2, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,ons10a,402F8310,116,Elena Zakharova,Quickstep,2
BC,0,1,Final,Stanislav Krakov,Scarlett Liaifer,13,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,ons10a,402F8310,116,Cora Lyn Uczekaj,Quickstep,2
BC,0,1,Final,Stanislav Krakov,Scarlett Liaifer,15,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,ons10a,402F8310,116,Anya Klimova-Preston,Quickstep,2
BC,0,1,Final,Stanislav Krakov,Scarlett Liaifer,16,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,ons10a,402F8310,116,Monique Hrouda,Quickstep,2
BC,0,1,Final,Stanislav Krakov,Scarlett Liaifer,17,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,ons10a,402F8310,116,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,12,1,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10a,402F3010,137,Elena Zakharova,Waltz,1
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,13,1,2, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10a,402F3010,137,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,15,1,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10a,402F3010,137,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,16,1,2, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10a,402F3010,137,Monique Hrouda,Waltz,1
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,17,1,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons10a,402F3010,137,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,12,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10a,402F3010,137,Elena Zakharova,Tango,1
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,13,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10a,402F3010,137,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,15,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10a,402F3010,137,Anya Klimova-Preston,Tango,1
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,16,1,2, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10a,402F3010,137,Monique Hrouda,Tango,1
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,17,1,1, Amateur Youth Silver Standard  (WTQ),Sample,1,ons10a,402F3010,137,Alexandria Hawkins,Tango,1
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,12,1,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10a,402F3010,137,Elena Zakharova,Quickstep,1
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,13,1,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10a,402F3010,137,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,15,1,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10a,402F3010,137,Anya Klimova-Preston,Quickstep,1
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,16,1,2, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10a,402F3010,137,Monique Hrouda,Quickstep,1
WA,0,1,Final,Danylo Kurgan,Alexandra Mirza,17,1,1, Amateur Youth Silver Standard  (WTQ),Sample,2,ons10a,402F3010,137,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,0,ons10a,40233010,111,Elena Zakharova,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,0,ons10a,40233010,111,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,15,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,0,ons10a,40233010,111,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,16,1,2, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,0,ons10a,40233010,111,Monique Hrouda,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,0,ons10a,40233010,111,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,1,ons10a,40233010,111,Elena Zakharova,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,1,ons10a,40233010,111,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,15,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,1,ons10a,40233010,111,Anya Klimova-Preston,Tango,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,16,1,2, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,1,ons10a,40233010,111,Monique Hrouda,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,1,ons10a,40233010,111,Alexandria Hawkins,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,2,ons10a,40233010,111,Elena Zakharova,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,2,ons10a,40233010,111,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,15,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,2,ons10a,40233010,111,Anya Klimova-Preston,Quickstep,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,16,1,2, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,2,ons10a,40233010,111,Monique Hrouda,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Amateur Pre-Teen I Silver Standard  (WTQ),Sample,2,ons10a,40233010,111,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,0,ons10a,40253010,125,Elena Zakharova,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,0,ons10a,40253010,125,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,0,ons10a,40253010,125,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,16,1,2, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,0,ons10a,40253010,125,Monique Hrouda,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,17,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,0,ons10a,40253010,125,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,1,ons10a,40253010,125,Elena Zakharova,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,1,ons10a,40253010,125,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,1,ons10a,40253010,125,Anya Klimova-Preston,Tango,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,16,1,2, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,1,ons10a,40253010,125,Monique Hrouda,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,17,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,1,ons10a,40253010,125,Alexandria Hawkins,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,2,ons10a,40253010,125,Elena Zakharova,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,2,ons10a,40253010,125,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,15,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,2,ons10a,40253010,125,Anya Klimova-Preston,Quickstep,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,16,1,2, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,2,ons10a,40253010,125,Monique Hrouda,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,17,1,1, Amateur Pre-Teen II Silver Standard  (WTQ),Sample,2,ons10a,40253010,125,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,12,1,1, Amateur Pre-Teen II Newcomer Standard  (W),Sample,0,ons10a,40252010,127,Elena Zakharova,Waltz,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,13,1,1, Amateur Pre-Teen II Newcomer Standard  (W),Sample,0,ons10a,40252010,127,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Andrew Lebedinsky,Maria Bakhmetieva,15,1,2, Amateur Pre-Teen II Newcomer Standard  (W),Sample,0,ons10a,40252010,127,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,16,1,1, Amateur Pre-Teen II Newcomer Standard  (W),Sample,0,ons10a,40252010,127,Monique Hrouda,Waltz,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetieva,17,1,1, Amateur Pre-Teen II Newcomer Standard  (W),Sample,0,ons10a,40252010,127,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,12,2,2, Amateur Pre-Teen II Newcomer Standard  (W),Sample,0,ons10a,40252010,105,Elena Zakharova,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,13,2,2, Amateur Pre-Teen II Newcomer Standard  (W),Sample,0,ons10a,40252010,105,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,15,2,1, Amateur Pre-Teen II Newcomer Standard  (W),Sample,0,ons10a,40252010,105,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,16,2,2, Amateur Pre-Teen II Newcomer Standard  (W),Sample,0,ons10a,40252010,105,Monique Hrouda,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,17,2,2, Amateur Pre-Teen II Newcomer Standard  (W),Sample,0,ons10a,40252010,105,Alexandria Hawkins,Waltz,2
WA,0,1,Final,David Rollins,Hannah Ugawa,12,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,ons10a,402F2010,138,Elena Zakharova,Waltz,1
WA,0,1,Final,David Rollins,Hannah Ugawa,13,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,ons10a,402F2010,138,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,David Rollins,Hannah Ugawa,15,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,ons10a,402F2010,138,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,David Rollins,Hannah Ugawa,16,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,ons10a,402F2010,138,Monique Hrouda,Waltz,1
WA,0,1,Final,David Rollins,Hannah Ugawa,17,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,ons10a,402F2010,138,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Daniel Rollins,Lisa Pesin,12,2,2, Amateur Youth Newcomer Standard  (W),Sample,0,ons10a,402F2010,123,Elena Zakharova,Waltz,2
WA,0,2,Final,Daniel Rollins,Lisa Pesin,13,2,2, Amateur Youth Newcomer Standard  (W),Sample,0,ons10a,402F2010,123,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Daniel Rollins,Lisa Pesin,15,2,2, Amateur Youth Newcomer Standard  (W),Sample,0,ons10a,402F2010,123,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Daniel Rollins,Lisa Pesin,16,2,2, Amateur Youth Newcomer Standard  (W),Sample,0,ons10a,402F2010,123,Monique Hrouda,Waltz,2
WA,0,2,Final,Daniel Rollins,Lisa Pesin,17,2,2, Amateur Youth Newcomer Standard  (W),Sample,0,ons10a,402F2010,123,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10a,40232810,111,Elena Zakharova,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10a,40232810,111,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,15,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10a,40232810,111,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,16,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10a,40232810,111,Monique Hrouda,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,17,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10a,40232810,111,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,12,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10a,40232810,105,Elena Zakharova,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,13,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10a,40232810,105,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,15,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10a,40232810,105,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,16,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10a,40232810,105,Monique Hrouda,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,17,2,2, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,ons10a,40232810,105,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,12,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10a,40232810,111,Elena Zakharova,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,ons10a,40232810,111,Cora Lyn Uczekaj,Quickstep,1
