couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MO,2,X,Quarter-Final,Michael Busche,Roxanne Schroeder,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,125,Chris Ford,Intl. Tango,3
MO,2,X,Quarter-Final,Michael Busche,Roxanne Schroeder,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,125,Yuehwern Yih,Intl. Tango,3
IN,2,,Quarter-Final,Ed Lautzenhiser,Sarah Harrison,10,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,127,Daniel Dilley,Intl. Tango,12
IN,2,X,Quarter-Final,Ed Lautzenhiser,Sarah Harrison,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,127,Chris Ford,Intl. Tango,12
IN,2,X,Quarter-Final,Ed Lautzenhiser,Sarah Harrison,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,127,Yuehwern Yih,Intl. Tango,12
MI,2,,Quarter-Final,Stephen Sweeney,Amelia Van Howe,10,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,133,Daniel Dilley,Intl. Tango,2
MI,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,133,Chris Ford,Intl. Tango,2
MI,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,133,Yuehwern Yih,Intl. Tango,2
,2,X,Quarter-Final,Emmy Tomforde,Sylvie Schuresko,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,144,Daniel Dilley,Intl. Tango,8
,2,X,Quarter-Final,Emmy Tomforde,Sylvie Schuresko,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,144,Chris Ford,Intl. Tango,8
,2,,Quarter-Final,Emmy Tomforde,Sylvie Schuresko,14,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,144,Yuehwern Yih,Intl. Tango,8
IN,2,X,Quarter-Final,Andy Huang,Fanglin Lu,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,147,Daniel Dilley,Intl. Tango,13
IN,2,X,Quarter-Final,Andy Huang,Fanglin Lu,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,147,Chris Ford,Intl. Tango,13
IN,2,X,Quarter-Final,Andy Huang,Fanglin Lu,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,147,Yuehwern Yih,Intl. Tango,13
OHIO,2,X,Quarter-Final,Kenji Ishida,Jean Zhao,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,151,Daniel Dilley,Intl. Tango,9
OHIO,2,,Quarter-Final,Kenji Ishida,Jean Zhao,12,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,151,Chris Ford,Intl. Tango,9
OHIO,2,X,Quarter-Final,Kenji Ishida,Jean Zhao,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,151,Yuehwern Yih,Intl. Tango,9
IN,2,X,Quarter-Final,Tor Jansson,Rikki Luebke,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,157,Daniel Dilley,Intl. Tango,7
IN,2,X,Quarter-Final,Tor Jansson,Rikki Luebke,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,157,Chris Ford,Intl. Tango,7
IN,2,X,Quarter-Final,Tor Jansson,Rikki Luebke,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,157,Yuehwern Yih,Intl. Tango,7
IN,2,X,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,162,Daniel Dilley,Intl. Tango,14
IN,2,X,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,162,Chris Ford,Intl. Tango,14
IN,2,,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,14,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,162,Yuehwern Yih,Intl. Tango,14
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,163,Daniel Dilley,Intl. Tango,4
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,163,Chris Ford,Intl. Tango,4
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,163,Yuehwern Yih,Intl. Tango,4
WI,2,,Quarter-Final,Seung-ri Lee,Bailee Krull,10,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,166,Daniel Dilley,Intl. Tango,10
WI,2,X,Quarter-Final,Seung-ri Lee,Bailee Krull,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,166,Chris Ford,Intl. Tango,10
WI,2,X,Quarter-Final,Seung-ri Lee,Bailee Krull,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,166,Yuehwern Yih,Intl. Tango,10
IN,2,X,Quarter-Final,Andrew Melgar,Taylor Koster,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,180,Daniel Dilley,Intl. Tango,6
IN,2,X,Quarter-Final,Andrew Melgar,Taylor Koster,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,180,Chris Ford,Intl. Tango,6
IN,2,X,Quarter-Final,Andrew Melgar,Taylor Koster,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,180,Yuehwern Yih,Intl. Tango,6
IN,2,X,Quarter-Final,Jacob Conner,Olivia  Birlson,10,,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,119,Daniel Dilley,Intl. Tango,15
IN,2,,Quarter-Final,Jacob Conner,Olivia  Birlson,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,119,Chris Ford,Intl. Tango,15
IN,2,,Quarter-Final,Jacob Conner,Olivia  Birlson,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,119,Yuehwern Yih,Intl. Tango,15
OHIO,2,,Quarter-Final,Michael Thomas,Janice Moore,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,139,Daniel Dilley,Intl. Tango,16
OHIO,2,X,Quarter-Final,Michael Thomas,Janice Moore,12,,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,139,Chris Ford,Intl. Tango,16
OHIO,2,,Quarter-Final,Michael Thomas,Janice Moore,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,139,Yuehwern Yih,Intl. Tango,16
IL,2,X,Quarter-Final,Zigang Xiao,Jian Zhao,10,,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,141,Daniel Dilley,Intl. Tango,17
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,141,Chris Ford,Intl. Tango,17
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,141,Yuehwern Yih,Intl. Tango,17
,2,,Quarter-Final,Alfred Yeo,Estelle Kao,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,160,Daniel Dilley,Intl. Tango,18
,2,,Quarter-Final,Alfred Yeo,Estelle Kao,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,160,Chris Ford,Intl. Tango,18
,2,X,Quarter-Final,Alfred Yeo,Estelle Kao,14,,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,160,Yuehwern Yih,Intl. Tango,18
,2,,Quarter-Final,Miles Norsworthy,Monal Patel,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,109,Daniel Dilley,Intl. Tango,19
,2,,Quarter-Final,Miles Norsworthy,Monal Patel,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,109,Chris Ford,Intl. Tango,19
,2,,Quarter-Final,Miles Norsworthy,Monal Patel,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,109,Yuehwern Yih,Intl. Tango,19
,2,,Quarter-Final,Jerry Peng,Emmie Asrow,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,116,Daniel Dilley,Intl. Tango,20
,2,,Quarter-Final,Jerry Peng,Emmie Asrow,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,116,Chris Ford,Intl. Tango,20
,2,,Quarter-Final,Jerry Peng,Emmie Asrow,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,116,Yuehwern Yih,Intl. Tango,20
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,137,Daniel Dilley,Intl. Tango,21
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,137,Chris Ford,Intl. Tango,21
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,137,Yuehwern Yih,Intl. Tango,21
,2,,Quarter-Final,Drew Smith,Nicole Gile,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,142,Daniel Dilley,Intl. Tango,22
,2,,Quarter-Final,Drew Smith,Nicole Gile,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,142,Chris Ford,Intl. Tango,22
,2,,Quarter-Final,Drew Smith,Nicole Gile,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,142,Yuehwern Yih,Intl. Tango,22
INDIANA,2,,Quarter-Final,Ning Ding,Greta Ha,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,146,Daniel Dilley,Intl. Tango,23
INDIANA,2,,Quarter-Final,Ning Ding,Greta Ha,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,146,Chris Ford,Intl. Tango,23
INDIANA,2,,Quarter-Final,Ning Ding,Greta Ha,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,146,Yuehwern Yih,Intl. Tango,23
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,164,Daniel Dilley,Intl. Tango,24
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,164,Chris Ford,Intl. Tango,24
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,164,Yuehwern Yih,Intl. Tango,24
IN,2,,Quarter-Final,Cory Nguyen,Kouyu Yang,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,168,Daniel Dilley,Intl. Tango,25
IN,2,,Quarter-Final,Cory Nguyen,Kouyu Yang,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,168,Chris Ford,Intl. Tango,25
IN,2,,Quarter-Final,Cory Nguyen,Kouyu Yang,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,168,Yuehwern Yih,Intl. Tango,25
IA,2,,Quarter-Final,George Debeck,Katie Smiley-Oyen,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,178,Daniel Dilley,Intl. Tango,26
IA,2,,Quarter-Final,George Debeck,Katie Smiley-Oyen,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,178,Chris Ford,Intl. Tango,26
IA,2,,Quarter-Final,George Debeck,Katie Smiley-Oyen,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,178,Yuehwern Yih,Intl. Tango,26
OHIO,3,X,1/8-Final,Carl Swart,Lauren Wyeth,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,101,Daniel Dilley,Intl. Tango,5
OHIO,3,X,1/8-Final,Carl Swart,Lauren Wyeth,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,101,Chris Ford,Intl. Tango,5
OHIO,3,X,1/8-Final,Carl Swart,Lauren Wyeth,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,101,Yuehwern Yih,Intl. Tango,5
,3,X,1/8-Final,Miles Norsworthy,Monal Patel,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,109,Daniel Dilley,Intl. Tango,19
,3,X,1/8-Final,Miles Norsworthy,Monal Patel,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,109,Chris Ford,Intl. Tango,19
,3,X,1/8-Final,Miles Norsworthy,Monal Patel,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,109,Yuehwern Yih,Intl. Tango,19
,3,,1/8-Final,Jerry Peng,Emmie Asrow,10,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,116,Daniel Dilley,Intl. Tango,20
,3,X,1/8-Final,Jerry Peng,Emmie Asrow,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,116,Chris Ford,Intl. Tango,20
,3,X,1/8-Final,Jerry Peng,Emmie Asrow,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,116,Yuehwern Yih,Intl. Tango,20
IN,3,X,1/8-Final,Jacob Conner,Olivia  Birlson,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,119,Daniel Dilley,Intl. Tango,15
IN,3,X,1/8-Final,Jacob Conner,Olivia  Birlson,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,119,Chris Ford,Intl. Tango,15
IN,3,X,1/8-Final,Jacob Conner,Olivia  Birlson,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,119,Yuehwern Yih,Intl. Tango,15
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,122,Daniel Dilley,Intl. Tango,1
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,122,Chris Ford,Intl. Tango,1
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,122,Yuehwern Yih,Intl. Tango,1
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,124,Daniel Dilley,Intl. Tango,11
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,124,Chris Ford,Intl. Tango,11
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,124,Yuehwern Yih,Intl. Tango,11
MO,3,X,1/8-Final,Michael Busche,Roxanne Schroeder,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,125,Daniel Dilley,Intl. Tango,3
MO,3,X,1/8-Final,Michael Busche,Roxanne Schroeder,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,125,Chris Ford,Intl. Tango,3
MO,3,,1/8-Final,Michael Busche,Roxanne Schroeder,14,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,125,Yuehwern Yih,Intl. Tango,3
IN,3,X,1/8-Final,Ed Lautzenhiser,Sarah Harrison,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,127,Daniel Dilley,Intl. Tango,12
IN,3,,1/8-Final,Ed Lautzenhiser,Sarah Harrison,12,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,127,Chris Ford,Intl. Tango,12
IN,3,X,1/8-Final,Ed Lautzenhiser,Sarah Harrison,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,127,Yuehwern Yih,Intl. Tango,12
MI,3,,1/8-Final,Stephen Sweeney,Amelia Van Howe,10,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,133,Daniel Dilley,Intl. Tango,2
MI,3,X,1/8-Final,Stephen Sweeney,Amelia Van Howe,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,133,Chris Ford,Intl. Tango,2
MI,3,X,1/8-Final,Stephen Sweeney,Amelia Van Howe,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,133,Yuehwern Yih,Intl. Tango,2
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,137,Daniel Dilley,Intl. Tango,21
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,137,Chris Ford,Intl. Tango,21
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,137,Yuehwern Yih,Intl. Tango,21
OHIO,3,X,1/8-Final,Michael Thomas,Janice Moore,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,139,Daniel Dilley,Intl. Tango,16
OHIO,3,X,1/8-Final,Michael Thomas,Janice Moore,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,139,Chris Ford,Intl. Tango,16
OHIO,3,X,1/8-Final,Michael Thomas,Janice Moore,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,139,Yuehwern Yih,Intl. Tango,16
IL,3,X,1/8-Final,Zigang Xiao,Jian Zhao,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,141,Daniel Dilley,Intl. Tango,17
IL,3,X,1/8-Final,Zigang Xiao,Jian Zhao,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,141,Chris Ford,Intl. Tango,17
IL,3,X,1/8-Final,Zigang Xiao,Jian Zhao,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,141,Yuehwern Yih,Intl. Tango,17
,3,,1/8-Final,Drew Smith,Nicole Gile,10,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,142,Daniel Dilley,Intl. Tango,22
,3,X,1/8-Final,Drew Smith,Nicole Gile,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,142,Chris Ford,Intl. Tango,22
,3,X,1/8-Final,Drew Smith,Nicole Gile,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,142,Yuehwern Yih,Intl. Tango,22
,3,X,1/8-Final,Emmy Tomforde,Sylvie Schuresko,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,144,Daniel Dilley,Intl. Tango,8
,3,X,1/8-Final,Emmy Tomforde,Sylvie Schuresko,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,144,Chris Ford,Intl. Tango,8
,3,X,1/8-Final,Emmy Tomforde,Sylvie Schuresko,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,144,Yuehwern Yih,Intl. Tango,8
INDIANA,3,X,1/8-Final,Ning Ding,Greta Ha,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,146,Daniel Dilley,Intl. Tango,23
INDIANA,3,,1/8-Final,Ning Ding,Greta Ha,12,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,146,Chris Ford,Intl. Tango,23
INDIANA,3,X,1/8-Final,Ning Ding,Greta Ha,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,146,Yuehwern Yih,Intl. Tango,23
IN,3,X,1/8-Final,Andy Huang,Fanglin Lu,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,147,Daniel Dilley,Intl. Tango,13
IN,3,X,1/8-Final,Andy Huang,Fanglin Lu,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,147,Chris Ford,Intl. Tango,13
IN,3,X,1/8-Final,Andy Huang,Fanglin Lu,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,147,Yuehwern Yih,Intl. Tango,13
OHIO,3,X,1/8-Final,Kenji Ishida,Jean Zhao,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,151,Daniel Dilley,Intl. Tango,9
OHIO,3,X,1/8-Final,Kenji Ishida,Jean Zhao,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,151,Chris Ford,Intl. Tango,9
OHIO,3,X,1/8-Final,Kenji Ishida,Jean Zhao,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,151,Yuehwern Yih,Intl. Tango,9
IN,3,X,1/8-Final,Tor Jansson,Rikki Luebke,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,157,Daniel Dilley,Intl. Tango,7
IN,3,X,1/8-Final,Tor Jansson,Rikki Luebke,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,157,Chris Ford,Intl. Tango,7
IN,3,X,1/8-Final,Tor Jansson,Rikki Luebke,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,157,Yuehwern Yih,Intl. Tango,7
,3,,1/8-Final,Alfred Yeo,Estelle Kao,10,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,160,Daniel Dilley,Intl. Tango,18
,3,X,1/8-Final,Alfred Yeo,Estelle Kao,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,160,Chris Ford,Intl. Tango,18
,3,X,1/8-Final,Alfred Yeo,Estelle Kao,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,160,Yuehwern Yih,Intl. Tango,18
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,162,Daniel Dilley,Intl. Tango,14
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,162,Chris Ford,Intl. Tango,14
IN,3,,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,14,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,162,Yuehwern Yih,Intl. Tango,14
INDIANA,3,X,1/8-Final,Isaac  Greeson,Hayley  Hartsough,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,163,Daniel Dilley,Intl. Tango,4
INDIANA,3,X,1/8-Final,Isaac  Greeson,Hayley  Hartsough,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,163,Chris Ford,Intl. Tango,4
INDIANA,3,,1/8-Final,Isaac  Greeson,Hayley  Hartsough,14,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,163,Yuehwern Yih,Intl. Tango,4
IL,3,X,1/8-Final,Jonathan Lai,Wendan Wang,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,164,Daniel Dilley,Intl. Tango,24
IL,3,,1/8-Final,Jonathan Lai,Wendan Wang,12,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,164,Chris Ford,Intl. Tango,24
IL,3,X,1/8-Final,Jonathan Lai,Wendan Wang,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,164,Yuehwern Yih,Intl. Tango,24
WI,3,,1/8-Final,Seung-ri Lee,Bailee Krull,10,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,166,Daniel Dilley,Intl. Tango,10
WI,3,X,1/8-Final,Seung-ri Lee,Bailee Krull,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,166,Chris Ford,Intl. Tango,10
WI,3,X,1/8-Final,Seung-ri Lee,Bailee Krull,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,166,Yuehwern Yih,Intl. Tango,10
IN,3,X,1/8-Final,Cory Nguyen,Kouyu Yang,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,168,Daniel Dilley,Intl. Tango,25
IN,3,X,1/8-Final,Cory Nguyen,Kouyu Yang,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,168,Chris Ford,Intl. Tango,25
IN,3,,1/8-Final,Cory Nguyen,Kouyu Yang,14,R,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,168,Yuehwern Yih,Intl. Tango,25
IA,3,X,1/8-Final,George Debeck,Katie Smiley-Oyen,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,178,Daniel Dilley,Intl. Tango,26
IA,3,X,1/8-Final,George Debeck,Katie Smiley-Oyen,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,178,Chris Ford,Intl. Tango,26
IA,3,X,1/8-Final,George Debeck,Katie Smiley-Oyen,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,178,Yuehwern Yih,Intl. Tango,26
IN,3,X,1/8-Final,Andrew Melgar,Taylor Koster,10,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,180,Daniel Dilley,Intl. Tango,6
IN,3,X,1/8-Final,Andrew Melgar,Taylor Koster,12,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,180,Chris Ford,Intl. Tango,6
IN,3,X,1/8-Final,Andrew Melgar,Taylor Koster,14,R,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,180,Yuehwern Yih,Intl. Tango,6
,3,,1/8-Final,Nikhil Sancheti,Aneysha Bhat,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,115,Daniel Dilley,Intl. Tango,27
,3,X,1/8-Final,Nikhil Sancheti,Aneysha Bhat,12,,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,115,Chris Ford,Intl. Tango,27
,3,,1/8-Final,Nikhil Sancheti,Aneysha Bhat,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,115,Yuehwern Yih,Intl. Tango,27
IN,3,X,1/8-Final,Patrick Kuntz,Erica Olivero,10,,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,135,Daniel Dilley,Intl. Tango,28
