couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,2,Final,Mark Becker,Jane Ketteringham,11,2,2, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C42A1C,236,Steve Hadley,Intl. Quickstep,2
TN,0,2,Final,Mark Becker,Jane Ketteringham,12,2,2, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C42A1C,236,Karen Hauer,Intl. Quickstep,2
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C12B1C,235,Wayne Crowder,Intl. Quickstep,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C12B1C,235,Steve Hadley,Intl. Quickstep,1
TN,0,2,Final,Tim Elliott,Mandy Preston,12,1,2, Pro/Am Ladies Adult A1 Full Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C12B1C,235,Karen Hauer,Intl. Quickstep,1
TN,0,2,Final,Mark Becker,Christy Rutherford,10,2,2, Pro/Am Ladies Adult A1 Full Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C12B1C,236,Wayne Crowder,Intl. Quickstep,2
TN,0,2,Final,Mark Becker,Christy Rutherford,11,2,2, Pro/Am Ladies Adult A1 Full Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C12B1C,236,Steve Hadley,Intl. Quickstep,2
TN,0,1,Final,Mark Becker,Christy Rutherford,12,2,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C12B1C,236,Karen Hauer,Intl. Quickstep,2
TN,0,2,Final,Mark Becker,Jane Ketteringham,10,1,2, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C42B1C,236,Wayne Crowder,Intl. Quickstep,1
TN,0,1,Final,Mark Becker,Jane Ketteringham,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C42B1C,236,Steve Hadley,Intl. Quickstep,1
TN,0,1,Final,Mark Becker,Jane Ketteringham,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,smp09,88C42B1C,236,Karen Hauer,Intl. Quickstep,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Adult Closed Bronze Standard  (WTF),Sample,0,smp09,80C92C10,235,Wayne Crowder,Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Adult Closed Bronze Standard  (WTF),Sample,0,smp09,80C92C10,235,Steve Hadley,Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Adult Closed Bronze Standard  (WTF),Sample,0,smp09,80C92C10,235,Karen Hauer,Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Adult Closed Bronze Standard  (WTF),Sample,1,smp09,80C92C10,235,Wayne Crowder,Tango,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Adult Closed Bronze Standard  (WTF),Sample,1,smp09,80C92C10,235,Steve Hadley,Tango,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Adult Closed Bronze Standard  (WTF),Sample,1,smp09,80C92C10,235,Karen Hauer,Tango,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Adult Closed Bronze Standard  (WTF),Sample,2,smp09,80C92C10,235,Wayne Crowder,Foxtrot,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Adult Closed Bronze Standard  (WTF),Sample,2,smp09,80C92C10,235,Steve Hadley,Foxtrot,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Adult Closed Bronze Standard  (WTF),Sample,2,smp09,80C92C10,235,Karen Hauer,Foxtrot,1
TN,0,2,Final,Tom Lancaster,Julia Ivleva,10,2,2, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,0,smp09,80CA3410,142,Wayne Crowder,Waltz,1
TN,0,2,Final,Tom Lancaster,Julia Ivleva,11,2,2, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,0,smp09,80CA3410,142,Steve Hadley,Waltz,1
TN,0,1,Final,Tom Lancaster,Julia Ivleva,12,2,1, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,0,smp09,80CA3410,142,Karen Hauer,Waltz,1
TN,0,1,Final,Tom Lancaster,Julia Ivleva,10,1,1, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,1,smp09,80CA3410,142,Wayne Crowder,Tango,1
TN,0,1,Final,Tom Lancaster,Julia Ivleva,11,1,1, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,1,smp09,80CA3410,142,Steve Hadley,Tango,1
TN,0,1,Final,Tom Lancaster,Julia Ivleva,12,1,1, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,1,smp09,80CA3410,142,Karen Hauer,Tango,1
TN,0,2,Final,Tom Lancaster,Julia Ivleva,10,2,2, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,2,smp09,80CA3410,142,Wayne Crowder,Foxtrot,1
TN,0,2,Final,Tom Lancaster,Julia Ivleva,11,2,2, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,2,smp09,80CA3410,142,Steve Hadley,Foxtrot,1
TN,0,1,Final,Tom Lancaster,Julia Ivleva,12,2,1, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,2,smp09,80CA3410,142,Karen Hauer,Foxtrot,1
TN,0,2,Final,Tom Lancaster,Julia Ivleva,10,1,2, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,3,smp09,80CA3410,142,Wayne Crowder,Quickstep,1
TN,0,1,Final,Tom Lancaster,Julia Ivleva,11,1,1, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,3,smp09,80CA3410,142,Steve Hadley,Quickstep,1
TN,0,1,Final,Tom Lancaster,Julia Ivleva,12,1,1, Pro/Am Senior Closed Silver Standard  (WTFQ),Sample,3,smp09,80CA3410,142,Karen Hauer,Quickstep,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp09,88C12038,238,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp09,88C12038,238,Steve Hadley,Am. Waltz,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp09,88C12038,238,Karen Hauer,Am. Waltz,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp09,90C12038,151,Wayne Crowder,Am. Waltz,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp09,90C12038,151,Steve Hadley,Am. Waltz,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp09,90C12038,151,Karen Hauer,Am. Waltz,1
TN,0,1,Final,Justin Brochetti,Dena Teague,10,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,smp09,88C22038,239,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Justin Brochetti,Dena Teague,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,smp09,88C22038,239,Steve Hadley,Am. Waltz,1
TN,0,1,Final,Justin Brochetti,Dena Teague,12,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,smp09,88C22038,239,Karen Hauer,Am. Waltz,1
TN,0,1,Final,Mark Becker,Tara Bush,10,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp09,88C42038,236,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Tara Bush,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp09,88C42038,236,Steve Hadley,Am. Waltz,1
TN,0,1,Final,Mark Becker,Tara Bush,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp09,88C42038,236,Karen Hauer,Am. Waltz,1
TN,0,1,Final,JW Becker,Jenny Black,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp09,88C12B38,241,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,JW Becker,Jenny Black,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp09,88C12B38,241,Steve Hadley,Am. Waltz,1
TN,0,2,Final,JW Becker,Jenny Black,12,1,2, Pro/Am Ladies Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp09,88C12B38,241,Karen Hauer,Am. Waltz,1
TN,0,2,Final,Tim Elliott,Mandy Preston,10,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp09,88C12B38,235,Wayne Crowder,Am. Waltz,2
TN,0,2,Final,Tim Elliott,Mandy Preston,11,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp09,88C12B38,235,Steve Hadley,Am. Waltz,2
TN,0,1,Final,Tim Elliott,Mandy Preston,12,2,1, Pro/Am Ladies Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp09,88C12B38,235,Karen Hauer,Am. Waltz,2
GA,0,1,Final,Don Sullinger,Cindy Johnson,10,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,smp09,90C23138,152,Wayne Crowder,Am. Waltz,1
GA,0,1,Final,Don Sullinger,Cindy Johnson,11,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,smp09,90C23138,152,Steve Hadley,Am. Waltz,1
GA,0,1,Final,Don Sullinger,Cindy Johnson,12,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Waltz  (W),Sample,0,smp09,90C23138,152,Karen Hauer,Am. Waltz,1
NC,0,1,Final,John King,Lucy Beverly,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,smp09,88C53138,233,Wayne Crowder,Am. Waltz,1
NC,0,1,Final,John King,Lucy Beverly,11,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,smp09,88C53138,233,Steve Hadley,Am. Waltz,1
NC,0,1,Final,John King,Lucy Beverly,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,smp09,88C53138,233,Karen Hauer,Am. Waltz,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,smp09,88C12039,238,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,smp09,88C12039,238,Steve Hadley,Am. Tango,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,smp09,88C12039,238,Karen Hauer,Am. Tango,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Newcomer Am. Tango  (T),Sample,0,smp09,90C12039,151,Wayne Crowder,Am. Tango,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Newcomer Am. Tango  (T),Sample,0,smp09,90C12039,151,Steve Hadley,Am. Tango,1
Tn,0,1,Final,Dietrich Tullos,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Newcomer Am. Tango  (T),Sample,0,smp09,90C12039,151,Karen Hauer,Am. Tango,1
TN,0,1,Final,Justin Brochetti,Dena Teague,10,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,smp09,88C22039,239,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Justin Brochetti,Dena Teague,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,smp09,88C22039,239,Steve Hadley,Am. Tango,1
TN,0,1,Final,Justin Brochetti,Dena Teague,12,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,smp09,88C22039,239,Karen Hauer,Am. Tango,1
TN,0,1,Final,Mark Becker,Tara Bush,10,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,smp09,88C42039,236,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Tara Bush,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,smp09,88C42039,236,Steve Hadley,Am. Tango,1
TN,0,1,Final,Mark Becker,Tara Bush,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,smp09,88C42039,236,Karen Hauer,Am. Tango,1
TN,0,1,Final,JW Becker,Jenny Black,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp09,88C12B39,241,Wayne Crowder,Am. Tango,1
TN,0,1,Final,JW Becker,Jenny Black,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp09,88C12B39,241,Steve Hadley,Am. Tango,1
TN,0,2,Final,JW Becker,Jenny Black,12,1,2, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp09,88C12B39,241,Karen Hauer,Am. Tango,1
TN,0,2,Final,Tim Elliott,Mandy Preston,10,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp09,88C12B39,235,Wayne Crowder,Am. Tango,2
TN,0,2,Final,Tim Elliott,Mandy Preston,11,2,2, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp09,88C12B39,235,Steve Hadley,Am. Tango,2
TN,0,1,Final,Tim Elliott,Mandy Preston,12,2,1, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp09,88C12B39,235,Karen Hauer,Am. Tango,2
NC,0,1,Final,John King,Lucy Beverly,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,smp09,88C53139,233,Wayne Crowder,Am. Tango,1
NC,0,1,Final,John King,Lucy Beverly,11,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,smp09,88C53139,233,Steve Hadley,Am. Tango,1
NC,0,1,Final,John King,Lucy Beverly,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Tango  (T),Sample,0,smp09,88C53139,233,Karen Hauer,Am. Tango,1
TN,0,1,Final,Charles Gibbs,Joan Bailey,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp09,88C1203A,238,Wayne Crowder,Am. Foxtrot,1
