couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,19,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,wsz13,40428120,187,Oksana Zolotarevskaya,Cha Cha,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,20,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,wsz13,40428120,187,Renata Shvarts,Cha Cha,2
New Jersey,0,1,Final,Sebastian Tomkowski,Anna Raytsina,10,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,wsz13,40428120,145,Nancy Brown,Rumba,1
New Jersey,0,1,Final,Sebastian Tomkowski,Anna Raytsina,11,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,wsz13,40428120,145,Bill Davies,Rumba,1
New Jersey,0,2,Final,Sebastian Tomkowski,Anna Raytsina,18,1,2, Amateur Adult Novice Latin  (SCR),Sample,2,wsz13,40428120,145,Danny Quilliam,Rumba,1
New Jersey,0,1,Final,Sebastian Tomkowski,Anna Raytsina,19,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,wsz13,40428120,145,Oksana Zolotarevskaya,Rumba,1
New Jersey,0,1,Final,Sebastian Tomkowski,Anna Raytsina,20,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,wsz13,40428120,145,Renata Shvarts,Rumba,1
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,10,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,wsz13,40428120,187,Nancy Brown,Rumba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,11,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,wsz13,40428120,187,Bill Davies,Rumba,2
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,18,2,1, Amateur Adult Novice Latin  (SCR),Sample,2,wsz13,40428120,187,Danny Quilliam,Rumba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,19,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,wsz13,40428120,187,Oksana Zolotarevskaya,Rumba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,20,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,wsz13,40428120,187,Renata Shvarts,Rumba,2
New York,0,2,Final,William Buysse,Nicola S. Austen,10,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,134,Nancy Brown,Waltz,1
New York,0,1,Final,William Buysse,Nicola S. Austen,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,134,Bill Davies,Waltz,1
New York,0,3,Final,William Buysse,Nicola S. Austen,14,1,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,134,Stanley McCalla,Waltz,1
New York,0,1,Final,William Buysse,Nicola S. Austen,18,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,134,Danny Quilliam,Waltz,1
New York,0,1,Final,William Buysse,Nicola S. Austen,19,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,134,Oksana Zolotarevskaya,Waltz,1
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,141,Nancy Brown,Waltz,2
New Jersey,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,141,Bill Davies,Waltz,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,141,Stanley McCalla,Waltz,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,141,Danny Quilliam,Waltz,2
New Jersey,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,19,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,141,Oksana Zolotarevskaya,Waltz,2
Maryland,0,3,Final,Ted Damianos,Eunmee Damianos,10,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,182,Nancy Brown,Waltz,3
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,11,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,182,Bill Davies,Waltz,3
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,14,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,182,Stanley McCalla,Waltz,3
Maryland,0,3,Final,Ted Damianos,Eunmee Damianos,18,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,182,Danny Quilliam,Waltz,3
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,19,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40438311,182,Oksana Zolotarevskaya,Waltz,3
New York,0,1,Final,William Buysse,Nicola S. Austen,10,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,134,Nancy Brown,Tango,1
New York,0,1,Final,William Buysse,Nicola S. Austen,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,134,Bill Davies,Tango,1
New York,0,2,Final,William Buysse,Nicola S. Austen,14,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,134,Stanley McCalla,Tango,1
New York,0,1,Final,William Buysse,Nicola S. Austen,18,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,134,Danny Quilliam,Tango,1
New York,0,1,Final,William Buysse,Nicola S. Austen,19,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,134,Oksana Zolotarevskaya,Tango,1
New Jersey,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,141,Nancy Brown,Tango,2
New Jersey,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,141,Bill Davies,Tango,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,3,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,141,Stanley McCalla,Tango,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,141,Danny Quilliam,Tango,2
New Jersey,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,19,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,141,Oksana Zolotarevskaya,Tango,2
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,10,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,182,Nancy Brown,Tango,3
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,11,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,182,Bill Davies,Tango,3
Maryland,0,3,Final,Ted Damianos,Eunmee Damianos,14,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,182,Stanley McCalla,Tango,3
Maryland,0,3,Final,Ted Damianos,Eunmee Damianos,18,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,182,Danny Quilliam,Tango,3
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,19,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40438311,182,Oksana Zolotarevskaya,Tango,3
New York,0,1,Final,William Buysse,Nicola S. Austen,10,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,134,Nancy Brown,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,134,Bill Davies,Foxtrot,1
New York,0,2,Final,William Buysse,Nicola S. Austen,14,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,134,Stanley McCalla,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,18,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,134,Danny Quilliam,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,19,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,134,Oksana Zolotarevskaya,Foxtrot,1
New Jersey,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,141,Nancy Brown,Foxtrot,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,141,Bill Davies,Foxtrot,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,141,Stanley McCalla,Foxtrot,2
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,141,Danny Quilliam,Foxtrot,2
New Jersey,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,19,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,141,Oksana Zolotarevskaya,Foxtrot,2
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,10,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,182,Nancy Brown,Foxtrot,3
Maryland,0,3,Final,Ted Damianos,Eunmee Damianos,11,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,182,Bill Davies,Foxtrot,3
Maryland,0,3,Final,Ted Damianos,Eunmee Damianos,14,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,182,Stanley McCalla,Foxtrot,3
Maryland,0,3,Final,Ted Damianos,Eunmee Damianos,18,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,182,Danny Quilliam,Foxtrot,3
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,19,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40438311,182,Oksana Zolotarevskaya,Foxtrot,3
New York,0,1,Final,William Buysse,Nicola S. Austen,10,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,134,Nancy Brown,Quickstep,1
New York,0,1,Final,William Buysse,Nicola S. Austen,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,134,Bill Davies,Quickstep,1
New York,0,3,Final,William Buysse,Nicola S. Austen,14,1,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,134,Stanley McCalla,Quickstep,1
New York,0,2,Final,William Buysse,Nicola S. Austen,18,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,134,Danny Quilliam,Quickstep,1
New York,0,1,Final,William Buysse,Nicola S. Austen,19,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,134,Oksana Zolotarevskaya,Quickstep,1
New Jersey,0,2,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,141,Nancy Brown,Quickstep,2
New Jersey,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,141,Bill Davies,Quickstep,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,141,Stanley McCalla,Quickstep,2
New Jersey,0,1,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,141,Danny Quilliam,Quickstep,2
New Jersey,0,3,Final,Glenn Wuennenberg,Bonnie Wuennenberg,19,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,141,Oksana Zolotarevskaya,Quickstep,2
Maryland,0,3,Final,Ted Damianos,Eunmee Damianos,10,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,182,Nancy Brown,Quickstep,3
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,11,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,182,Bill Davies,Quickstep,3
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,14,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,182,Stanley McCalla,Quickstep,3
Maryland,0,3,Final,Ted Damianos,Eunmee Damianos,18,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,182,Danny Quilliam,Quickstep,3
Maryland,0,2,Final,Ted Damianos,Eunmee Damianos,19,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40438311,182,Oksana Zolotarevskaya,Quickstep,3
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,183,Nancy Brown,Waltz,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,183,Bill Davies,Waltz,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,14,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,183,Stanley McCalla,Waltz,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,18,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,183,Danny Quilliam,Waltz,1
New Jersey,0,2,Final,Phillip Brown,Debra Cottone,19,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,183,Oksana Zolotarevskaya,Waltz,1
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,147,Nancy Brown,Waltz,2
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,11,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,147,Bill Davies,Waltz,2
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,14,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,147,Stanley McCalla,Waltz,2
NJ,0,3,Final,Al Fritz,Mary Ann Fritz,18,2,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,147,Danny Quilliam,Waltz,2
NJ,0,1,Final,Al Fritz,Mary Ann Fritz,19,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,147,Oksana Zolotarevskaya,Waltz,2
New York,0,4,Final,Sumner Goodman,Grace Goodman,10,3,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,109,Nancy Brown,Waltz,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,11,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,109,Bill Davies,Waltz,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,14,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,109,Stanley McCalla,Waltz,3
New York,0,2,Final,Sumner Goodman,Grace Goodman,18,3,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,109,Danny Quilliam,Waltz,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,19,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,109,Oksana Zolotarevskaya,Waltz,3
Virginia,0,3,Final,Gary Reber,Haru Wladyka,10,4,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,254,Nancy Brown,Waltz,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,11,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,254,Bill Davies,Waltz,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,14,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,254,Stanley McCalla,Waltz,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,18,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,254,Danny Quilliam,Waltz,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,19,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,wsz13,40458311,254,Oksana Zolotarevskaya,Waltz,4
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,183,Nancy Brown,Tango,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,183,Bill Davies,Tango,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,14,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,183,Stanley McCalla,Tango,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,18,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,183,Danny Quilliam,Tango,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,19,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,183,Oksana Zolotarevskaya,Tango,1
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,147,Nancy Brown,Tango,2
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,11,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,147,Bill Davies,Tango,2
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,14,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,147,Stanley McCalla,Tango,2
NJ,0,3,Final,Al Fritz,Mary Ann Fritz,18,2,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,147,Danny Quilliam,Tango,2
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,19,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,147,Oksana Zolotarevskaya,Tango,2
New York,0,4,Final,Sumner Goodman,Grace Goodman,10,3,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,109,Nancy Brown,Tango,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,11,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,109,Bill Davies,Tango,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,14,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,109,Stanley McCalla,Tango,3
New York,0,2,Final,Sumner Goodman,Grace Goodman,18,3,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,109,Danny Quilliam,Tango,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,19,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,109,Oksana Zolotarevskaya,Tango,3
Virginia,0,3,Final,Gary Reber,Haru Wladyka,10,4,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,254,Nancy Brown,Tango,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,11,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,254,Bill Davies,Tango,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,14,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,254,Stanley McCalla,Tango,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,18,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,254,Danny Quilliam,Tango,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,19,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,wsz13,40458311,254,Oksana Zolotarevskaya,Tango,4
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,183,Nancy Brown,Foxtrot,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,183,Bill Davies,Foxtrot,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,14,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,183,Stanley McCalla,Foxtrot,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,18,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,183,Danny Quilliam,Foxtrot,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,19,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,183,Oksana Zolotarevskaya,Foxtrot,1
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,147,Nancy Brown,Foxtrot,2
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,11,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,147,Bill Davies,Foxtrot,2
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,14,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,147,Stanley McCalla,Foxtrot,2
NJ,0,3,Final,Al Fritz,Mary Ann Fritz,18,2,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,147,Danny Quilliam,Foxtrot,2
NJ,0,3,Final,Al Fritz,Mary Ann Fritz,19,2,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,147,Oksana Zolotarevskaya,Foxtrot,2
New York,0,3,Final,Sumner Goodman,Grace Goodman,10,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,109,Nancy Brown,Foxtrot,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,11,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,109,Bill Davies,Foxtrot,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,14,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,109,Stanley McCalla,Foxtrot,3
New York,0,2,Final,Sumner Goodman,Grace Goodman,18,3,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,109,Danny Quilliam,Foxtrot,3
New York,0,2,Final,Sumner Goodman,Grace Goodman,19,3,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,109,Oksana Zolotarevskaya,Foxtrot,3
Virginia,0,4,Final,Gary Reber,Haru Wladyka,10,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,254,Nancy Brown,Foxtrot,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,11,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,254,Bill Davies,Foxtrot,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,14,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,254,Stanley McCalla,Foxtrot,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,18,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,254,Danny Quilliam,Foxtrot,4
Virginia,0,4,Final,Gary Reber,Haru Wladyka,19,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,wsz13,40458311,254,Oksana Zolotarevskaya,Foxtrot,4
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,183,Nancy Brown,Quickstep,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,11,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,183,Bill Davies,Quickstep,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,14,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,183,Stanley McCalla,Quickstep,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,18,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,183,Danny Quilliam,Quickstep,1
New Jersey,0,1,Final,Phillip Brown,Debra Cottone,19,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,183,Oksana Zolotarevskaya,Quickstep,1
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,147,Nancy Brown,Quickstep,2
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,11,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,147,Bill Davies,Quickstep,2
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,14,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,147,Stanley McCalla,Quickstep,2
NJ,0,2,Final,Al Fritz,Mary Ann Fritz,18,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,147,Danny Quilliam,Quickstep,2
NJ,0,3,Final,Al Fritz,Mary Ann Fritz,19,2,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,147,Oksana Zolotarevskaya,Quickstep,2
New York,0,4,Final,Sumner Goodman,Grace Goodman,10,3,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,109,Nancy Brown,Quickstep,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,11,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,109,Bill Davies,Quickstep,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,14,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,109,Stanley McCalla,Quickstep,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,18,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,3,wsz13,40458311,109,Danny Quilliam,Quickstep,3
