couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Ga,0,5,Final,Royce Bramlett,Jennifer H. Jones,17,5.5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,0,scr08,40018571,163,Kimberly Smith,Waltz,5
Ga,0,6,Final,Royce Bramlett,Jennifer H. Jones,19,5.5,6,  Open Am. Multi-Dance  (WTFCRS),Sample,0,scr08,40018571,163,Robin Stockdale,Waltz,5
FL,0,4,Final,Kerry Christopher,Kimiko Scarpa,11,5.5,4,  Open Am. Multi-Dance  (WTFCRS),Sample,0,scr08,40018571,214,Wayne Crowder,Waltz,6
FL,0,6,Final,Kerry Christopher,Kimiko Scarpa,13,5.5,6,  Open Am. Multi-Dance  (WTFCRS),Sample,0,scr08,40018571,214,Rick Elliot,Waltz,6
FL,0,3,Final,Kerry Christopher,Kimiko Scarpa,15,5.5,3,  Open Am. Multi-Dance  (WTFCRS),Sample,0,scr08,40018571,214,John King,Waltz,6
FL,0,6,Final,Kerry Christopher,Kimiko Scarpa,17,5.5,6,  Open Am. Multi-Dance  (WTFCRS),Sample,0,scr08,40018571,214,Kimberly Smith,Waltz,6
FL,0,5,Final,Kerry Christopher,Kimiko Scarpa,19,5.5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,0,scr08,40018571,214,Robin Stockdale,Waltz,6
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,11,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,108,Wayne Crowder,Tango,1
Ga,0,3,Final,Richard Pellin,Cynthia Pellin,13,1,3,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,108,Rick Elliot,Tango,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,15,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,108,John King,Tango,1
Ga,0,2,Final,Richard Pellin,Cynthia Pellin,17,1,2,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,108,Kimberly Smith,Tango,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,19,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,108,Robin Stockdale,Tango,1
Fl,0,3,Final,Ian Mcbride,Brehonna Huff,11,2,3,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,114,Wayne Crowder,Tango,2
Fl,0,1,Final,Ian Mcbride,Brehonna Huff,13,2,1,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,114,Rick Elliot,Tango,2
Fl,0,2,Final,Ian Mcbride,Brehonna Huff,15,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,114,John King,Tango,2
Fl,0,1,Final,Ian Mcbride,Brehonna Huff,17,2,1,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,114,Kimberly Smith,Tango,2
Fl,0,3,Final,Ian Mcbride,Brehonna Huff,19,2,3,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,114,Robin Stockdale,Tango,2
NY,0,2,Final,Thomas A. Russell,Tamara J. Muth,11,4,2,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,203,Wayne Crowder,Tango,3
NY,0,5,Final,Thomas A. Russell,Tamara J. Muth,13,4,5,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,203,Rick Elliot,Tango,3
NY,0,6,Final,Thomas A. Russell,Tamara J. Muth,15,4,6,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,203,John King,Tango,3
NY,0,3,Final,Thomas A. Russell,Tamara J. Muth,17,4,3,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,203,Kimberly Smith,Tango,3
NY,0,4,Final,Thomas A. Russell,Tamara J. Muth,19,4,4,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,203,Robin Stockdale,Tango,3
Ny,0,4,Final,Scott Blaustein,Betsy Blaustein,11,3,4,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,131,Wayne Crowder,Tango,4
Ny,0,4,Final,Scott Blaustein,Betsy Blaustein,13,3,4,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,131,Rick Elliot,Tango,4
Ny,0,3,Final,Scott Blaustein,Betsy Blaustein,15,3,3,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,131,John King,Tango,4
Ny,0,4,Final,Scott Blaustein,Betsy Blaustein,17,3,4,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,131,Kimberly Smith,Tango,4
Ny,0,2,Final,Scott Blaustein,Betsy Blaustein,19,3,2,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,131,Robin Stockdale,Tango,4
Ga,0,6,Final,Royce Bramlett,Jennifer H. Jones,11,5,6,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,163,Wayne Crowder,Tango,5
Ga,0,2,Final,Royce Bramlett,Jennifer H. Jones,13,5,2,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,163,Rick Elliot,Tango,5
Ga,0,4,Final,Royce Bramlett,Jennifer H. Jones,15,5,4,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,163,John King,Tango,5
Ga,0,5,Final,Royce Bramlett,Jennifer H. Jones,17,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,163,Kimberly Smith,Tango,5
Ga,0,6,Final,Royce Bramlett,Jennifer H. Jones,19,5,6,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,163,Robin Stockdale,Tango,5
FL,0,5,Final,Kerry Christopher,Kimiko Scarpa,11,6,5,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,214,Wayne Crowder,Tango,6
FL,0,6,Final,Kerry Christopher,Kimiko Scarpa,13,6,6,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,214,Rick Elliot,Tango,6
FL,0,5,Final,Kerry Christopher,Kimiko Scarpa,15,6,5,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,214,John King,Tango,6
FL,0,6,Final,Kerry Christopher,Kimiko Scarpa,17,6,6,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,214,Kimberly Smith,Tango,6
FL,0,5,Final,Kerry Christopher,Kimiko Scarpa,19,6,5,  Open Am. Multi-Dance  (WTFCRS),Sample,1,scr08,40018571,214,Robin Stockdale,Tango,6
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,11,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,108,Wayne Crowder,Foxtrot,1
Ga,0,2,Final,Richard Pellin,Cynthia Pellin,13,1,2,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,108,Rick Elliot,Foxtrot,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,15,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,108,John King,Foxtrot,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,17,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,108,Kimberly Smith,Foxtrot,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,19,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,108,Robin Stockdale,Foxtrot,1
Fl,0,2,Final,Ian Mcbride,Brehonna Huff,11,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,114,Wayne Crowder,Foxtrot,2
Fl,0,1,Final,Ian Mcbride,Brehonna Huff,13,2,1,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,114,Rick Elliot,Foxtrot,2
Fl,0,2,Final,Ian Mcbride,Brehonna Huff,15,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,114,John King,Foxtrot,2
Fl,0,2,Final,Ian Mcbride,Brehonna Huff,17,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,114,Kimberly Smith,Foxtrot,2
Fl,0,3,Final,Ian Mcbride,Brehonna Huff,19,2,3,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,114,Robin Stockdale,Foxtrot,2
NY,0,3,Final,Thomas A. Russell,Tamara J. Muth,11,5,3,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,203,Wayne Crowder,Foxtrot,3
NY,0,5,Final,Thomas A. Russell,Tamara J. Muth,13,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,203,Rick Elliot,Foxtrot,3
NY,0,5,Final,Thomas A. Russell,Tamara J. Muth,15,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,203,John King,Foxtrot,3
NY,0,5,Final,Thomas A. Russell,Tamara J. Muth,17,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,203,Kimberly Smith,Foxtrot,3
NY,0,5,Final,Thomas A. Russell,Tamara J. Muth,19,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,203,Robin Stockdale,Foxtrot,3
Ny,0,4,Final,Scott Blaustein,Betsy Blaustein,11,4,4,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,131,Wayne Crowder,Foxtrot,4
Ny,0,4,Final,Scott Blaustein,Betsy Blaustein,13,4,4,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,131,Rick Elliot,Foxtrot,4
Ny,0,6,Final,Scott Blaustein,Betsy Blaustein,15,4,6,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,131,John King,Foxtrot,4
Ny,0,4,Final,Scott Blaustein,Betsy Blaustein,17,4,4,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,131,Kimberly Smith,Foxtrot,4
Ny,0,2,Final,Scott Blaustein,Betsy Blaustein,19,4,2,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,131,Robin Stockdale,Foxtrot,4
Ga,0,6,Final,Royce Bramlett,Jennifer H. Jones,11,3,6,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,163,Wayne Crowder,Foxtrot,5
Ga,0,3,Final,Royce Bramlett,Jennifer H. Jones,13,3,3,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,163,Rick Elliot,Foxtrot,5
Ga,0,3,Final,Royce Bramlett,Jennifer H. Jones,15,3,3,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,163,John King,Foxtrot,5
Ga,0,3,Final,Royce Bramlett,Jennifer H. Jones,17,3,3,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,163,Kimberly Smith,Foxtrot,5
Ga,0,6,Final,Royce Bramlett,Jennifer H. Jones,19,3,6,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,163,Robin Stockdale,Foxtrot,5
FL,0,5,Final,Kerry Christopher,Kimiko Scarpa,11,6,5,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,214,Wayne Crowder,Foxtrot,6
FL,0,6,Final,Kerry Christopher,Kimiko Scarpa,13,6,6,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,214,Rick Elliot,Foxtrot,6
FL,0,4,Final,Kerry Christopher,Kimiko Scarpa,15,6,4,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,214,John King,Foxtrot,6
FL,0,6,Final,Kerry Christopher,Kimiko Scarpa,17,6,6,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,214,Kimberly Smith,Foxtrot,6
FL,0,4,Final,Kerry Christopher,Kimiko Scarpa,19,6,4,  Open Am. Multi-Dance  (WTFCRS),Sample,2,scr08,40018571,214,Robin Stockdale,Foxtrot,6
Ga,0,3,Final,Richard Pellin,Cynthia Pellin,11,2,3,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,108,Wayne Crowder,Cha Cha,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,13,2,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,108,Rick Elliot,Cha Cha,1
Ga,0,2,Final,Richard Pellin,Cynthia Pellin,15,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,108,John King,Cha Cha,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,17,2,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,108,Kimberly Smith,Cha Cha,1
Ga,0,2,Final,Richard Pellin,Cynthia Pellin,19,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,108,Robin Stockdale,Cha Cha,1
Fl,0,1,Final,Ian Mcbride,Brehonna Huff,11,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,114,Wayne Crowder,Cha Cha,2
Fl,0,3,Final,Ian Mcbride,Brehonna Huff,13,1,3,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,114,Rick Elliot,Cha Cha,2
Fl,0,1,Final,Ian Mcbride,Brehonna Huff,15,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,114,John King,Cha Cha,2
Fl,0,2,Final,Ian Mcbride,Brehonna Huff,17,1,2,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,114,Kimberly Smith,Cha Cha,2
Fl,0,1,Final,Ian Mcbride,Brehonna Huff,19,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,114,Robin Stockdale,Cha Cha,2
NY,0,2,Final,Thomas A. Russell,Tamara J. Muth,11,4,2,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,203,Wayne Crowder,Cha Cha,3
NY,0,4,Final,Thomas A. Russell,Tamara J. Muth,13,4,4,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,203,Rick Elliot,Cha Cha,3
NY,0,4,Final,Thomas A. Russell,Tamara J. Muth,15,4,4,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,203,John King,Cha Cha,3
NY,0,4,Final,Thomas A. Russell,Tamara J. Muth,17,4,4,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,203,Kimberly Smith,Cha Cha,3
NY,0,6,Final,Thomas A. Russell,Tamara J. Muth,19,4,6,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,203,Robin Stockdale,Cha Cha,3
Ny,0,5,Final,Scott Blaustein,Betsy Blaustein,11,6,5,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,131,Wayne Crowder,Cha Cha,4
Ny,0,6,Final,Scott Blaustein,Betsy Blaustein,13,6,6,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,131,Rick Elliot,Cha Cha,4
Ny,0,6,Final,Scott Blaustein,Betsy Blaustein,15,6,6,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,131,John King,Cha Cha,4
Ny,0,3,Final,Scott Blaustein,Betsy Blaustein,17,6,3,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,131,Kimberly Smith,Cha Cha,4
Ny,0,3,Final,Scott Blaustein,Betsy Blaustein,19,6,3,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,131,Robin Stockdale,Cha Cha,4
Ga,0,6,Final,Royce Bramlett,Jennifer H. Jones,11,5,6,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,163,Wayne Crowder,Cha Cha,5
Ga,0,5,Final,Royce Bramlett,Jennifer H. Jones,13,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,163,Rick Elliot,Cha Cha,5
Ga,0,5,Final,Royce Bramlett,Jennifer H. Jones,15,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,163,John King,Cha Cha,5
Ga,0,5,Final,Royce Bramlett,Jennifer H. Jones,17,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,163,Kimberly Smith,Cha Cha,5
Ga,0,5,Final,Royce Bramlett,Jennifer H. Jones,19,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,163,Robin Stockdale,Cha Cha,5
FL,0,4,Final,Kerry Christopher,Kimiko Scarpa,11,3,4,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,214,Wayne Crowder,Cha Cha,6
FL,0,2,Final,Kerry Christopher,Kimiko Scarpa,13,3,2,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,214,Rick Elliot,Cha Cha,6
FL,0,3,Final,Kerry Christopher,Kimiko Scarpa,15,3,3,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,214,John King,Cha Cha,6
FL,0,6,Final,Kerry Christopher,Kimiko Scarpa,17,3,6,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,214,Kimberly Smith,Cha Cha,6
FL,0,4,Final,Kerry Christopher,Kimiko Scarpa,19,3,4,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,214,Robin Stockdale,Cha Cha,6
Ga,0,2,Final,Richard Pellin,Cynthia Pellin,11,1,2,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,108,Wayne Crowder,Rumba,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,13,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,108,Rick Elliot,Rumba,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,15,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,108,John King,Rumba,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,17,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,108,Kimberly Smith,Rumba,1
Ga,0,1,Final,Richard Pellin,Cynthia Pellin,19,1,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,108,Robin Stockdale,Rumba,1
Fl,0,3,Final,Ian Mcbride,Brehonna Huff,11,2,3,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,114,Wayne Crowder,Rumba,2
Fl,0,3,Final,Ian Mcbride,Brehonna Huff,13,2,3,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,114,Rick Elliot,Rumba,2
Fl,0,2,Final,Ian Mcbride,Brehonna Huff,15,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,114,John King,Rumba,2
Fl,0,2,Final,Ian Mcbride,Brehonna Huff,17,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,114,Kimberly Smith,Rumba,2
Fl,0,2,Final,Ian Mcbride,Brehonna Huff,19,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,114,Robin Stockdale,Rumba,2
NY,0,1,Final,Thomas A. Russell,Tamara J. Muth,11,3,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,203,Wayne Crowder,Rumba,3
NY,0,4,Final,Thomas A. Russell,Tamara J. Muth,13,3,4,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,203,Rick Elliot,Rumba,3
NY,0,4,Final,Thomas A. Russell,Tamara J. Muth,15,3,4,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,203,John King,Rumba,3
NY,0,4,Final,Thomas A. Russell,Tamara J. Muth,17,3,4,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,203,Kimberly Smith,Rumba,3
NY,0,3,Final,Thomas A. Russell,Tamara J. Muth,19,3,3,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,203,Robin Stockdale,Rumba,3
Ny,0,4,Final,Scott Blaustein,Betsy Blaustein,11,6,4,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,131,Wayne Crowder,Rumba,4
Ny,0,6,Final,Scott Blaustein,Betsy Blaustein,13,6,6,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,131,Rick Elliot,Rumba,4
Ny,0,6,Final,Scott Blaustein,Betsy Blaustein,15,6,6,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,131,John King,Rumba,4
Ny,0,3,Final,Scott Blaustein,Betsy Blaustein,17,6,3,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,131,Kimberly Smith,Rumba,4
Ny,0,6,Final,Scott Blaustein,Betsy Blaustein,19,6,6,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,131,Robin Stockdale,Rumba,4
Ga,0,6,Final,Royce Bramlett,Jennifer H. Jones,11,5,6,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,163,Wayne Crowder,Rumba,5
Ga,0,5,Final,Royce Bramlett,Jennifer H. Jones,13,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,163,Rick Elliot,Rumba,5
Ga,0,5,Final,Royce Bramlett,Jennifer H. Jones,15,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,163,John King,Rumba,5
Ga,0,5,Final,Royce Bramlett,Jennifer H. Jones,17,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,163,Kimberly Smith,Rumba,5
Ga,0,5,Final,Royce Bramlett,Jennifer H. Jones,19,5,5,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,163,Robin Stockdale,Rumba,5
FL,0,5,Final,Kerry Christopher,Kimiko Scarpa,11,4,5,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,214,Wayne Crowder,Rumba,6
FL,0,2,Final,Kerry Christopher,Kimiko Scarpa,13,4,2,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,214,Rick Elliot,Rumba,6
FL,0,3,Final,Kerry Christopher,Kimiko Scarpa,15,4,3,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,214,John King,Rumba,6
FL,0,6,Final,Kerry Christopher,Kimiko Scarpa,17,4,6,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,214,Kimberly Smith,Rumba,6
FL,0,4,Final,Kerry Christopher,Kimiko Scarpa,19,4,4,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,214,Robin Stockdale,Rumba,6
Ga,0,3,Final,Richard Pellin,Cynthia Pellin,11,2,3,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,108,Wayne Crowder,Swing,1
Ga,0,2,Final,Richard Pellin,Cynthia Pellin,13,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,108,Rick Elliot,Swing,1
Ga,0,2,Final,Richard Pellin,Cynthia Pellin,15,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,108,John King,Swing,1
Ga,0,2,Final,Richard Pellin,Cynthia Pellin,17,2,2,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,108,Kimberly Smith,Swing,1
Ga,0,4,Final,Richard Pellin,Cynthia Pellin,19,2,4,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,108,Robin Stockdale,Swing,1
