couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Don Warkentin,Patty Dollens,14,3,3, Senior II Novice Rhythm  (CRS),Sample,1,swr10,40448140,356,Toni Redpath,Rumba,3
CA,0,3,Final,Don Warkentin,Patty Dollens,16,3,3, Senior II Novice Rhythm  (CRS),Sample,1,swr10,40448140,356,Denise Jordaine-Krauel,Rumba,3
CA,0,3,Final,Don Warkentin,Patty Dollens,20,3,3, Senior II Novice Rhythm  (CRS),Sample,1,swr10,40448140,356,Victor Veyrasset,Rumba,3
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,10,1,1, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,339,Nadia Eftedal,Swing,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,11,1,2, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,339,Melissa Dexter,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,14,1,1, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,339,Toni Redpath,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,1,1, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,339,Denise Jordaine-Krauel,Swing,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,20,1,1, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,339,Victor Veyrasset,Swing,1
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,2,2, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,224,Nadia Eftedal,Swing,2
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,2,1, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,224,Melissa Dexter,Swing,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,2,2, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,224,Toni Redpath,Swing,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,2,2, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,224,Denise Jordaine-Krauel,Swing,2
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,20,2,2, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,224,Victor Veyrasset,Swing,2
CA,0,3,Final,Don Warkentin,Patty Dollens,10,3,3, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,356,Nadia Eftedal,Swing,3
CA,0,3,Final,Don Warkentin,Patty Dollens,11,3,3, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,356,Melissa Dexter,Swing,3
CA,0,3,Final,Don Warkentin,Patty Dollens,14,3,3, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,356,Toni Redpath,Swing,3
CA,0,3,Final,Don Warkentin,Patty Dollens,16,3,3, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,356,Denise Jordaine-Krauel,Swing,3
CA,0,3,Final,Don Warkentin,Patty Dollens,20,3,3, Senior II Novice Rhythm  (CRS),Sample,2,swr10,40448140,356,Victor Veyrasset,Swing,3
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,10,1,1, Senior I Gold Rhythm  (CRSM),Sample,0,swr10,40433840,329,Nadia Eftedal,Cha Cha,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,11,1,1, Senior I Gold Rhythm  (CRSM),Sample,0,swr10,40433840,329,Melissa Dexter,Cha Cha,1
ca,0,2,Final,Christopher Anderson,Elizabeth Gonzalez,14,1,2, Senior I Gold Rhythm  (CRSM),Sample,0,swr10,40433840,329,Toni Redpath,Cha Cha,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,16,1,1, Senior I Gold Rhythm  (CRSM),Sample,0,swr10,40433840,329,Denise Jordaine-Krauel,Cha Cha,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,20,1,1, Senior I Gold Rhythm  (CRSM),Sample,0,swr10,40433840,329,Victor Veyrasset,Cha Cha,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,10,1,1, Senior I Gold Rhythm  (CRSM),Sample,1,swr10,40433840,329,Nadia Eftedal,Rumba,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,11,1,1, Senior I Gold Rhythm  (CRSM),Sample,1,swr10,40433840,329,Melissa Dexter,Rumba,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,14,1,1, Senior I Gold Rhythm  (CRSM),Sample,1,swr10,40433840,329,Toni Redpath,Rumba,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,16,1,1, Senior I Gold Rhythm  (CRSM),Sample,1,swr10,40433840,329,Denise Jordaine-Krauel,Rumba,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,20,1,1, Senior I Gold Rhythm  (CRSM),Sample,1,swr10,40433840,329,Victor Veyrasset,Rumba,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,10,1,1, Senior I Gold Rhythm  (CRSM),Sample,2,swr10,40433840,329,Nadia Eftedal,Swing,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,11,1,1, Senior I Gold Rhythm  (CRSM),Sample,2,swr10,40433840,329,Melissa Dexter,Swing,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,14,1,1, Senior I Gold Rhythm  (CRSM),Sample,2,swr10,40433840,329,Toni Redpath,Swing,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,16,1,1, Senior I Gold Rhythm  (CRSM),Sample,2,swr10,40433840,329,Denise Jordaine-Krauel,Swing,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,20,1,1, Senior I Gold Rhythm  (CRSM),Sample,2,swr10,40433840,329,Victor Veyrasset,Swing,1
ca,0,-,Final,Christopher Anderson,Elizabeth Gonzalez,10,1,0, Senior I Gold Rhythm  (CRSM),Sample,3,swr10,40433840,329,Nadia Eftedal,Mambo,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,11,1,1, Senior I Gold Rhythm  (CRSM),Sample,3,swr10,40433840,329,Melissa Dexter,Mambo,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,14,1,1, Senior I Gold Rhythm  (CRSM),Sample,3,swr10,40433840,329,Toni Redpath,Mambo,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,16,1,1, Senior I Gold Rhythm  (CRSM),Sample,3,swr10,40433840,329,Denise Jordaine-Krauel,Mambo,1
ca,0,1,Final,Christopher Anderson,Elizabeth Gonzalez,20,1,1, Senior I Gold Rhythm  (CRSM),Sample,3,swr10,40433840,329,Victor Veyrasset,Mambo,1
CA,0,1,Final,Don Warkentin,Patty Dollens,10,1,1, Senior III Gold Rhythm  (CRSM),Sample,0,swr10,40453840,356,Nadia Eftedal,Cha Cha,1
CA,0,1,Final,Don Warkentin,Patty Dollens,11,1,1, Senior III Gold Rhythm  (CRSM),Sample,0,swr10,40453840,356,Melissa Dexter,Cha Cha,1
CA,0,1,Final,Don Warkentin,Patty Dollens,14,1,1, Senior III Gold Rhythm  (CRSM),Sample,0,swr10,40453840,356,Toni Redpath,Cha Cha,1
CA,0,1,Final,Don Warkentin,Patty Dollens,16,1,1, Senior III Gold Rhythm  (CRSM),Sample,0,swr10,40453840,356,Denise Jordaine-Krauel,Cha Cha,1
CA,0,1,Final,Don Warkentin,Patty Dollens,20,1,1, Senior III Gold Rhythm  (CRSM),Sample,0,swr10,40453840,356,Victor Veyrasset,Cha Cha,1
CA,0,1,Final,Don Warkentin,Patty Dollens,10,1,1, Senior III Gold Rhythm  (CRSM),Sample,1,swr10,40453840,356,Nadia Eftedal,Rumba,1
CA,0,1,Final,Don Warkentin,Patty Dollens,11,1,1, Senior III Gold Rhythm  (CRSM),Sample,1,swr10,40453840,356,Melissa Dexter,Rumba,1
CA,0,1,Final,Don Warkentin,Patty Dollens,14,1,1, Senior III Gold Rhythm  (CRSM),Sample,1,swr10,40453840,356,Toni Redpath,Rumba,1
CA,0,1,Final,Don Warkentin,Patty Dollens,16,1,1, Senior III Gold Rhythm  (CRSM),Sample,1,swr10,40453840,356,Denise Jordaine-Krauel,Rumba,1
CA,0,1,Final,Don Warkentin,Patty Dollens,20,1,1, Senior III Gold Rhythm  (CRSM),Sample,1,swr10,40453840,356,Victor Veyrasset,Rumba,1
CA,0,1,Final,Don Warkentin,Patty Dollens,10,1,1, Senior III Gold Rhythm  (CRSM),Sample,2,swr10,40453840,356,Nadia Eftedal,Swing,1
CA,0,1,Final,Don Warkentin,Patty Dollens,11,1,1, Senior III Gold Rhythm  (CRSM),Sample,2,swr10,40453840,356,Melissa Dexter,Swing,1
CA,0,1,Final,Don Warkentin,Patty Dollens,14,1,1, Senior III Gold Rhythm  (CRSM),Sample,2,swr10,40453840,356,Toni Redpath,Swing,1
CA,0,1,Final,Don Warkentin,Patty Dollens,16,1,1, Senior III Gold Rhythm  (CRSM),Sample,2,swr10,40453840,356,Denise Jordaine-Krauel,Swing,1
CA,0,1,Final,Don Warkentin,Patty Dollens,20,1,1, Senior III Gold Rhythm  (CRSM),Sample,2,swr10,40453840,356,Victor Veyrasset,Swing,1
CA,0,1,Final,Don Warkentin,Patty Dollens,10,1,1, Senior III Gold Rhythm  (CRSM),Sample,3,swr10,40453840,356,Nadia Eftedal,Mambo,1
CA,0,1,Final,Don Warkentin,Patty Dollens,11,1,1, Senior III Gold Rhythm  (CRSM),Sample,3,swr10,40453840,356,Melissa Dexter,Mambo,1
CA,0,1,Final,Don Warkentin,Patty Dollens,14,1,1, Senior III Gold Rhythm  (CRSM),Sample,3,swr10,40453840,356,Toni Redpath,Mambo,1
CA,0,1,Final,Don Warkentin,Patty Dollens,16,1,1, Senior III Gold Rhythm  (CRSM),Sample,3,swr10,40453840,356,Denise Jordaine-Krauel,Mambo,1
CA,0,1,Final,Don Warkentin,Patty Dollens,20,1,1, Senior III Gold Rhythm  (CRSM),Sample,3,swr10,40453840,356,Victor Veyrasset,Mambo,1
CA,0,1,Final,Ivan Gab,Madelyne Kaplansky,13,1,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,230,Alex Muradasilov,Samba,1
CA,0,2,Final,Ivan Gab,Madelyne Kaplansky,15,1,2, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,230,Michael Mead,Samba,1
CA,0,2,Final,Ivan Gab,Madelyne Kaplansky,18,1,2, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,230,Nicholas Cotton,Samba,1
CA,0,2,Final,Ivan Gab,Madelyne Kaplansky,19,1,2, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,230,Teresa Shiry,Samba,1
CA,0,1,Final,Ivan Gab,Madelyne Kaplansky,21,1,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,230,Stephan Krauel,Samba,1
CA,0,3,Final,Loren Silverman,Gabriella Sigal,13,2,3, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,365,Alex Muradasilov,Samba,2
CA,0,1,Final,Loren Silverman,Gabriella Sigal,15,2,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,365,Michael Mead,Samba,2
CA,0,4,Final,Loren Silverman,Gabriella Sigal,18,2,4, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,365,Nicholas Cotton,Samba,2
CA,0,1,Final,Loren Silverman,Gabriella Sigal,19,2,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,365,Teresa Shiry,Samba,2
CA,0,2,Final,Loren Silverman,Gabriella Sigal,21,2,2, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,365,Stephan Krauel,Samba,2
CA,0,2,Final,Rylan Stein,Melinda Flyash,13,4,2, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,341,Alex Muradasilov,Samba,3
CA,0,5,Final,Rylan Stein,Melinda Flyash,15,4,5, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,341,Michael Mead,Samba,3
CA,0,1,Final,Rylan Stein,Melinda Flyash,18,4,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,341,Nicholas Cotton,Samba,3
CA,0,4,Final,Rylan Stein,Melinda Flyash,19,4,4, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,341,Teresa Shiry,Samba,3
CA,0,4,Final,Rylan Stein,Melinda Flyash,21,4,4, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,341,Stephan Krauel,Samba,3
CA,0,6,Final,Ethan Xie,Tannah Hall,13,5,6, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,266,Alex Muradasilov,Samba,4
CA,0,4,Final,Ethan Xie,Tannah Hall,15,5,4, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,266,Michael Mead,Samba,4
CA,0,3,Final,Ethan Xie,Tannah Hall,18,5,3, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,266,Nicholas Cotton,Samba,4
CA,0,5,Final,Ethan Xie,Tannah Hall,19,5,5, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,266,Teresa Shiry,Samba,4
CA,0,6,Final,Ethan Xie,Tannah Hall,21,5,6, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,266,Stephan Krauel,Samba,4
CA,0,4,Final,Kevin Matheson,Isabella Kats,13,3,4, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,225,Alex Muradasilov,Samba,5
CA,0,3,Final,Kevin Matheson,Isabella Kats,15,3,3, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,225,Michael Mead,Samba,5
CA,0,6,Final,Kevin Matheson,Isabella Kats,18,3,6, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,225,Nicholas Cotton,Samba,5
CA,0,3,Final,Kevin Matheson,Isabella Kats,19,3,3, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,225,Teresa Shiry,Samba,5
CA,0,3,Final,Kevin Matheson,Isabella Kats,21,3,3, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,225,Stephan Krauel,Samba,5
CA,0,5,Final,Allen Mirnyy,Alexa Oaks,13,6,5, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,264,Alex Muradasilov,Samba,6
CA,0,6,Final,Allen Mirnyy,Alexa Oaks,15,6,6, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,264,Michael Mead,Samba,6
CA,0,5,Final,Allen Mirnyy,Alexa Oaks,18,6,5, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,264,Nicholas Cotton,Samba,6
CA,0,6,Final,Allen Mirnyy,Alexa Oaks,19,6,6, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,264,Teresa Shiry,Samba,6
CA,0,5,Final,Allen Mirnyy,Alexa Oaks,21,6,5, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,264,Stephan Krauel,Samba,6
CA,0,1,Final,Ivan Gab,Madelyne Kaplansky,13,1,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,230,Alex Muradasilov,Cha Cha,1
CA,0,1,Final,Ivan Gab,Madelyne Kaplansky,15,1,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,230,Michael Mead,Cha Cha,1
CA,0,3,Final,Ivan Gab,Madelyne Kaplansky,18,1,3, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,230,Nicholas Cotton,Cha Cha,1
CA,0,3,Final,Ivan Gab,Madelyne Kaplansky,19,1,3, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,230,Teresa Shiry,Cha Cha,1
CA,0,1,Final,Ivan Gab,Madelyne Kaplansky,21,1,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,230,Stephan Krauel,Cha Cha,1
CA,0,2,Final,Loren Silverman,Gabriella Sigal,13,3,2, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,365,Alex Muradasilov,Cha Cha,2
CA,0,2,Final,Loren Silverman,Gabriella Sigal,15,3,2, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,365,Michael Mead,Cha Cha,2
CA,0,4,Final,Loren Silverman,Gabriella Sigal,18,3,4, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,365,Nicholas Cotton,Cha Cha,2
CA,0,2,Final,Loren Silverman,Gabriella Sigal,19,3,2, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,365,Teresa Shiry,Cha Cha,2
CA,0,4,Final,Loren Silverman,Gabriella Sigal,21,3,4, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,365,Stephan Krauel,Cha Cha,2
CA,0,3,Final,Rylan Stein,Melinda Flyash,13,2,3, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,341,Alex Muradasilov,Cha Cha,3
CA,0,4,Final,Rylan Stein,Melinda Flyash,15,2,4, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,341,Michael Mead,Cha Cha,3
CA,0,1,Final,Rylan Stein,Melinda Flyash,18,2,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,341,Nicholas Cotton,Cha Cha,3
CA,0,1,Final,Rylan Stein,Melinda Flyash,19,2,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,341,Teresa Shiry,Cha Cha,3
CA,0,2,Final,Rylan Stein,Melinda Flyash,21,2,2, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,341,Stephan Krauel,Cha Cha,3
CA,0,4,Final,Ethan Xie,Tannah Hall,13,4,4, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,266,Alex Muradasilov,Cha Cha,4
CA,0,5,Final,Ethan Xie,Tannah Hall,15,4,5, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,266,Michael Mead,Cha Cha,4
CA,0,2,Final,Ethan Xie,Tannah Hall,18,4,2, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,266,Nicholas Cotton,Cha Cha,4
CA,0,4,Final,Ethan Xie,Tannah Hall,19,4,4, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,266,Teresa Shiry,Cha Cha,4
CA,0,6,Final,Ethan Xie,Tannah Hall,21,4,6, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,266,Stephan Krauel,Cha Cha,4
CA,0,5,Final,Kevin Matheson,Isabella Kats,13,5,5, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,225,Alex Muradasilov,Cha Cha,5
CA,0,3,Final,Kevin Matheson,Isabella Kats,15,5,3, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,225,Michael Mead,Cha Cha,5
CA,0,5,Final,Kevin Matheson,Isabella Kats,18,5,5, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,225,Nicholas Cotton,Cha Cha,5
CA,0,6,Final,Kevin Matheson,Isabella Kats,19,5,6, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,225,Teresa Shiry,Cha Cha,5
CA,0,3,Final,Kevin Matheson,Isabella Kats,21,5,3, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,225,Stephan Krauel,Cha Cha,5
CA,0,6,Final,Allen Mirnyy,Alexa Oaks,13,6,6, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,264,Alex Muradasilov,Cha Cha,6
CA,0,6,Final,Allen Mirnyy,Alexa Oaks,15,6,6, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,264,Michael Mead,Cha Cha,6
CA,0,6,Final,Allen Mirnyy,Alexa Oaks,18,6,6, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,264,Nicholas Cotton,Cha Cha,6
CA,0,5,Final,Allen Mirnyy,Alexa Oaks,19,6,5, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,264,Teresa Shiry,Cha Cha,6
CA,0,5,Final,Allen Mirnyy,Alexa Oaks,21,6,5, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,264,Stephan Krauel,Cha Cha,6
CA,0,1,Final,Ivan Gab,Madelyne Kaplansky,13,1,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,230,Alex Muradasilov,Rumba,1
CA,0,2,Final,Ivan Gab,Madelyne Kaplansky,15,1,2, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,230,Michael Mead,Rumba,1
CA,0,2,Final,Ivan Gab,Madelyne Kaplansky,18,1,2, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,230,Nicholas Cotton,Rumba,1
CA,0,4,Final,Ivan Gab,Madelyne Kaplansky,19,1,4, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,230,Teresa Shiry,Rumba,1
CA,0,1,Final,Ivan Gab,Madelyne Kaplansky,21,1,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,230,Stephan Krauel,Rumba,1
CA,0,2,Final,Loren Silverman,Gabriella Sigal,13,2,2, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,365,Alex Muradasilov,Rumba,2
CA,0,1,Final,Loren Silverman,Gabriella Sigal,15,2,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,365,Michael Mead,Rumba,2
CA,0,4,Final,Loren Silverman,Gabriella Sigal,18,2,4, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,365,Nicholas Cotton,Rumba,2
CA,0,1,Final,Loren Silverman,Gabriella Sigal,19,2,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,365,Teresa Shiry,Rumba,2
CA,0,4,Final,Loren Silverman,Gabriella Sigal,21,2,4, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,365,Stephan Krauel,Rumba,2
CA,0,4,Final,Rylan Stein,Melinda Flyash,13,3,4, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,341,Alex Muradasilov,Rumba,3
CA,0,4,Final,Rylan Stein,Melinda Flyash,15,3,4, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,341,Michael Mead,Rumba,3
CA,0,1,Final,Rylan Stein,Melinda Flyash,18,3,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,341,Nicholas Cotton,Rumba,3
CA,0,2,Final,Rylan Stein,Melinda Flyash,19,3,2, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,341,Teresa Shiry,Rumba,3
CA,0,3,Final,Rylan Stein,Melinda Flyash,21,3,3, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,341,Stephan Krauel,Rumba,3
CA,0,3,Final,Ethan Xie,Tannah Hall,13,4,3, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,266,Alex Muradasilov,Rumba,4
CA,0,5,Final,Ethan Xie,Tannah Hall,15,4,5, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,266,Michael Mead,Rumba,4
CA,0,3,Final,Ethan Xie,Tannah Hall,18,4,3, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,266,Nicholas Cotton,Rumba,4
CA,0,3,Final,Ethan Xie,Tannah Hall,19,4,3, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,266,Teresa Shiry,Rumba,4
CA,0,6,Final,Ethan Xie,Tannah Hall,21,4,6, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,266,Stephan Krauel,Rumba,4
CA,0,5,Final,Kevin Matheson,Isabella Kats,13,5,5, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,225,Alex Muradasilov,Rumba,5
CA,0,3,Final,Kevin Matheson,Isabella Kats,15,5,3, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,225,Michael Mead,Rumba,5
CA,0,5,Final,Kevin Matheson,Isabella Kats,18,5,5, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,225,Nicholas Cotton,Rumba,5
CA,0,5,Final,Kevin Matheson,Isabella Kats,19,5,5, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,225,Teresa Shiry,Rumba,5
CA,0,2,Final,Kevin Matheson,Isabella Kats,21,5,2, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,225,Stephan Krauel,Rumba,5
CA,0,6,Final,Allen Mirnyy,Alexa Oaks,13,6,6, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,264,Alex Muradasilov,Rumba,6
CA,0,6,Final,Allen Mirnyy,Alexa Oaks,15,6,6, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,264,Michael Mead,Rumba,6
CA,0,6,Final,Allen Mirnyy,Alexa Oaks,18,6,6, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,264,Nicholas Cotton,Rumba,6
CA,0,6,Final,Allen Mirnyy,Alexa Oaks,19,6,6, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,264,Teresa Shiry,Rumba,6
CA,0,5,Final,Allen Mirnyy,Alexa Oaks,21,6,5, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,264,Stephan Krauel,Rumba,6
CA,1,X,Semi-Final,Kevin Matheson,Isabella Kats,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,225,Alex Muradasilov,Samba,5
CA,1,X,Semi-Final,Kevin Matheson,Isabella Kats,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,225,Michael Mead,Samba,5
CA,1,X,Semi-Final,Kevin Matheson,Isabella Kats,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,225,Nicholas Cotton,Samba,5
CA,1,X,Semi-Final,Kevin Matheson,Isabella Kats,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,225,Teresa Shiry,Samba,5
CA,1,X,Semi-Final,Kevin Matheson,Isabella Kats,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,225,Stephan Krauel,Samba,5
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,230,Alex Muradasilov,Samba,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,230,Michael Mead,Samba,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,230,Nicholas Cotton,Samba,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,230,Teresa Shiry,Samba,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,230,Stephan Krauel,Samba,1
CA,1,X,Semi-Final,Allen Mirnyy,Alexa Oaks,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,264,Alex Muradasilov,Samba,6
CA,1,X,Semi-Final,Allen Mirnyy,Alexa Oaks,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,264,Michael Mead,Samba,6
