couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,X,Semi-Final,Nick Smith,Amanda Brubaker,16,,1, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,146,Denis Tremblay,Tango,11
BC,1,,Semi-Final,Curtis  Li,Michelle  Chu,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,129,Linda Chen,Tango,12
BC,1,,Semi-Final,Curtis  Li,Michelle  Chu,12,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,129,Monique Hrouda,Tango,12
BC,1,,Semi-Final,Curtis  Li,Michelle  Chu,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,129,Anya Klimova - Preston,Tango,12
BC,1,,Semi-Final,Curtis  Li,Michelle  Chu,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,129,Calvin Lee,Tango,12
BC,1,,Semi-Final,Curtis  Li,Michelle  Chu,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,129,Denis Tremblay,Tango,12
BC,1,,Semi-Final,Ping-Sum  Ho,Yuk Chun Lee,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,19,Linda Chen,Tango,13
BC,1,,Semi-Final,Ping-Sum  Ho,Yuk Chun Lee,12,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,19,Monique Hrouda,Tango,13
BC,1,,Semi-Final,Ping-Sum  Ho,Yuk Chun Lee,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,19,Anya Klimova - Preston,Tango,13
BC,1,,Semi-Final,Ping-Sum  Ho,Yuk Chun Lee,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,19,Calvin Lee,Tango,13
BC,1,,Semi-Final,Ping-Sum  Ho,Yuk Chun Lee,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,19,Denis Tremblay,Tango,13
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,11,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,154,Linda Chen,Tango,14
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,12,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,154,Monique Hrouda,Tango,14
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,154,Anya Klimova - Preston,Tango,14
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,14,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,154,Calvin Lee,Tango,14
BC,1,,Semi-Final,Sherman Waddell,Susan (Sue) Wenman,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,ubc13,40422810,154,Denis Tremblay,Tango,14
,0,1,Final,Andy Wong,Zdenka Servus,11,1,1, Pro/Am C Bronze Intl. Tango  (T),Sample,0,ubc13,80D32819,11,Linda Chen,Intl. Tango,1
,0,2,Final,Andy Wong,Zdenka Servus,12,1,2, Pro/Am C Bronze Intl. Tango  (T),Sample,0,ubc13,80D32819,11,Monique Hrouda,Intl. Tango,1
,0,1,Final,Andy Wong,Zdenka Servus,13,1,1, Pro/Am C Bronze Intl. Tango  (T),Sample,0,ubc13,80D32819,11,Anya Klimova - Preston,Intl. Tango,1
,0,1,Final,Andy Wong,Zdenka Servus,14,1,1, Pro/Am C Bronze Intl. Tango  (T),Sample,0,ubc13,80D32819,11,Calvin Lee,Intl. Tango,1
,0,2,Final,Andy Wong,Zdenka Servus,16,1,2, Pro/Am C Bronze Intl. Tango  (T),Sample,0,ubc13,80D32819,11,Denis Tremblay,Intl. Tango,1
,0,2,Final,Michel  Guimond,Andrea Gormick,11,2,2, Pro/Am C Bronze Intl. Tango  (T),Sample,0,ubc13,80D32819,10,Linda Chen,Intl. Tango,2
,0,1,Final,Michel  Guimond,Andrea Gormick,12,2,1, Pro/Am C Bronze Intl. Tango  (T),Sample,0,ubc13,80D32819,10,Monique Hrouda,Intl. Tango,2
,0,2,Final,Michel  Guimond,Andrea Gormick,13,2,2, Pro/Am C Bronze Intl. Tango  (T),Sample,0,ubc13,80D32819,10,Anya Klimova - Preston,Intl. Tango,2
,0,2,Final,Michel  Guimond,Andrea Gormick,14,2,2, Pro/Am C Bronze Intl. Tango  (T),Sample,0,ubc13,80D32819,10,Calvin Lee,Intl. Tango,2
,0,1,Final,Michel  Guimond,Andrea Gormick,16,2,1, Pro/Am C Bronze Intl. Tango  (T),Sample,0,ubc13,80D32819,10,Denis Tremblay,Intl. Tango,2
,0,1,Final,Michel  Guimond,Andrea Gormick,11,1,1, Pro/Am C Silver Intl. Foxtrot  (F),Sample,0,ubc13,80D3301B,10,Linda Chen,Intl. Foxtrot,1
,0,1,Final,Michel  Guimond,Andrea Gormick,12,1,1, Pro/Am C Silver Intl. Foxtrot  (F),Sample,0,ubc13,80D3301B,10,Monique Hrouda,Intl. Foxtrot,1
,0,1,Final,Michel  Guimond,Andrea Gormick,13,1,1, Pro/Am C Silver Intl. Foxtrot  (F),Sample,0,ubc13,80D3301B,10,Anya Klimova - Preston,Intl. Foxtrot,1
,0,1,Final,Michel  Guimond,Andrea Gormick,14,1,1, Pro/Am C Silver Intl. Foxtrot  (F),Sample,0,ubc13,80D3301B,10,Calvin Lee,Intl. Foxtrot,1
,0,1,Final,Michel  Guimond,Andrea Gormick,16,1,1, Pro/Am C Silver Intl. Foxtrot  (F),Sample,0,ubc13,80D3301B,10,Denis Tremblay,Intl. Foxtrot,1
BC,0,1,Final,Jorden  Hetherington,Shayna Ding,12,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,186,Monique Hrouda,Waltz,1
BC,0,1,Final,Jorden  Hetherington,Shayna Ding,13,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,186,Anya Klimova - Preston,Waltz,1
BC,0,1,Final,Jorden  Hetherington,Shayna Ding,14,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,186,Calvin Lee,Waltz,1
BC,0,1,Final,Jorden  Hetherington,Shayna Ding,15,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,186,Martin Lefebvre,Waltz,1
BC,0,1,Final,Jorden  Hetherington,Shayna Ding,16,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,186,Denis Tremblay,Waltz,1
BC,0,2,Final,Joshua Cheng,Holly Zhou,12,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,162,Monique Hrouda,Waltz,2
BC,0,3,Final,Joshua Cheng,Holly Zhou,13,2,3, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,162,Anya Klimova - Preston,Waltz,2
BC,0,7,Final,Joshua Cheng,Holly Zhou,14,2,7, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,162,Calvin Lee,Waltz,2
BC,0,2,Final,Joshua Cheng,Holly Zhou,15,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,162,Martin Lefebvre,Waltz,2
BC,0,6,Final,Joshua Cheng,Holly Zhou,16,2,6, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,162,Denis Tremblay,Waltz,2
BC,0,6,Final,Zhao Huang,Yilin Gao,12,3,6, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Monique Hrouda,Waltz,3
BC,0,8,Final,Zhao Huang,Yilin Gao,13,3,8, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Anya Klimova - Preston,Waltz,3
BC,0,3,Final,Zhao Huang,Yilin Gao,14,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Calvin Lee,Waltz,3
BC,0,3,Final,Zhao Huang,Yilin Gao,15,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Martin Lefebvre,Waltz,3
BC,0,3,Final,Zhao Huang,Yilin Gao,16,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Denis Tremblay,Waltz,3
BC,0,4,Final,Edward Fang,Amber Rae,12,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,185,Monique Hrouda,Waltz,4
BC,0,6,Final,Edward Fang,Amber Rae,13,4,6, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,185,Anya Klimova - Preston,Waltz,4
BC,0,2,Final,Edward Fang,Amber Rae,14,4,2, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,185,Calvin Lee,Waltz,4
BC,0,8,Final,Edward Fang,Amber Rae,15,4,8, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,185,Martin Lefebvre,Waltz,4
BC,0,2,Final,Edward Fang,Amber Rae,16,4,2, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,185,Denis Tremblay,Waltz,4
BC,0,7,Final,Steven Ngo,Kaitlyn  Jung,12,5,7, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,152,Monique Hrouda,Waltz,5
BC,0,2,Final,Steven Ngo,Kaitlyn  Jung,13,5,2, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,152,Anya Klimova - Preston,Waltz,5
BC,0,5,Final,Steven Ngo,Kaitlyn  Jung,14,5,5, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,152,Calvin Lee,Waltz,5
BC,0,5,Final,Steven Ngo,Kaitlyn  Jung,15,5,5, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,152,Martin Lefebvre,Waltz,5
BC,0,4,Final,Steven Ngo,Kaitlyn  Jung,16,5,4, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,152,Denis Tremblay,Waltz,5
BC,0,5,Final,Andrew Lee,Robin  Yoon,12,6,5, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,163,Monique Hrouda,Waltz,6
BC,0,5,Final,Andrew Lee,Robin  Yoon,13,6,5, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,163,Anya Klimova - Preston,Waltz,6
BC,0,4,Final,Andrew Lee,Robin  Yoon,14,6,4, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,163,Calvin Lee,Waltz,6
BC,0,4,Final,Andrew Lee,Robin  Yoon,15,6,4, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,163,Martin Lefebvre,Waltz,6
BC,0,7,Final,Andrew Lee,Robin  Yoon,16,6,7, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,163,Denis Tremblay,Waltz,6
BC,0,3,Final,Charles To,Dorcas  Wan,12,7,3, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Monique Hrouda,Waltz,7
BC,0,4,Final,Charles To,Dorcas  Wan,13,7,4, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Anya Klimova - Preston,Waltz,7
BC,0,6,Final,Charles To,Dorcas  Wan,14,7,6, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Calvin Lee,Waltz,7
BC,0,6,Final,Charles To,Dorcas  Wan,15,7,6, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Martin Lefebvre,Waltz,7
BC,0,5,Final,Charles To,Dorcas  Wan,16,7,5, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Denis Tremblay,Waltz,7
BC,0,8,Final,Jake  Larson,Suzanne Hou,12,8,8, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Monique Hrouda,Waltz,8
BC,0,7,Final,Jake  Larson,Suzanne Hou,13,8,7, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Anya Klimova - Preston,Waltz,8
BC,0,8,Final,Jake  Larson,Suzanne Hou,14,8,8, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Calvin Lee,Waltz,8
BC,0,7,Final,Jake  Larson,Suzanne Hou,15,8,7, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Martin Lefebvre,Waltz,8
BC,0,8,Final,Jake  Larson,Suzanne Hou,16,8,8, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Denis Tremblay,Waltz,8
BC,1,X,Semi-Final,Jake  Larson,Suzanne Hou,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Linda Chen,Waltz,8
BC,1,,Semi-Final,Jake  Larson,Suzanne Hou,12,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Monique Hrouda,Waltz,8
BC,1,X,Semi-Final,Jake  Larson,Suzanne Hou,13,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Anya Klimova - Preston,Waltz,8
BC,1,,Semi-Final,Jake  Larson,Suzanne Hou,14,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Calvin Lee,Waltz,8
BC,1,,Semi-Final,Jake  Larson,Suzanne Hou,16,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Denis Tremblay,Waltz,8
BC,1,X,Semi-Final,Charles To,Dorcas  Wan,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Linda Chen,Waltz,7
BC,1,,Semi-Final,Charles To,Dorcas  Wan,12,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Monique Hrouda,Waltz,7
BC,1,X,Semi-Final,Charles To,Dorcas  Wan,13,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Anya Klimova - Preston,Waltz,7
BC,1,X,Semi-Final,Charles To,Dorcas  Wan,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Calvin Lee,Waltz,7
BC,1,X,Semi-Final,Charles To,Dorcas  Wan,16,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Denis Tremblay,Waltz,7
BC,1,,Semi-Final,Zhao Huang,Yilin Gao,11,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Linda Chen,Waltz,3
BC,1,,Semi-Final,Zhao Huang,Yilin Gao,12,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Monique Hrouda,Waltz,3
BC,1,,Semi-Final,Zhao Huang,Yilin Gao,13,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Anya Klimova - Preston,Waltz,3
BC,1,X,Semi-Final,Zhao Huang,Yilin Gao,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Calvin Lee,Waltz,3
BC,1,X,Semi-Final,Zhao Huang,Yilin Gao,16,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Denis Tremblay,Waltz,3
BC,1,X,Semi-Final,Steven Ngo,Kaitlyn  Jung,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,152,Linda Chen,Waltz,5
BC,1,X,Semi-Final,Steven Ngo,Kaitlyn  Jung,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,152,Monique Hrouda,Waltz,5
BC,1,X,Semi-Final,Steven Ngo,Kaitlyn  Jung,13,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,152,Anya Klimova - Preston,Waltz,5
BC,1,X,Semi-Final,Steven Ngo,Kaitlyn  Jung,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,152,Calvin Lee,Waltz,5
BC,1,X,Semi-Final,Steven Ngo,Kaitlyn  Jung,16,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,152,Denis Tremblay,Waltz,5
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,162,Linda Chen,Waltz,2
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,162,Monique Hrouda,Waltz,2
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,13,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,162,Anya Klimova - Preston,Waltz,2
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,162,Calvin Lee,Waltz,2
BC,1,X,Semi-Final,Joshua Cheng,Holly Zhou,16,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,162,Denis Tremblay,Waltz,2
BC,1,X,Semi-Final,Andrew Lee,Robin  Yoon,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,163,Linda Chen,Waltz,6
BC,1,X,Semi-Final,Andrew Lee,Robin  Yoon,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,163,Monique Hrouda,Waltz,6
BC,1,,Semi-Final,Andrew Lee,Robin  Yoon,13,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,163,Anya Klimova - Preston,Waltz,6
BC,1,X,Semi-Final,Andrew Lee,Robin  Yoon,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,163,Calvin Lee,Waltz,6
BC,1,,Semi-Final,Andrew Lee,Robin  Yoon,16,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,163,Denis Tremblay,Waltz,6
BC,1,,Semi-Final,Edward Fang,Amber Rae,11,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,185,Linda Chen,Waltz,4
BC,1,X,Semi-Final,Edward Fang,Amber Rae,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,185,Monique Hrouda,Waltz,4
BC,1,X,Semi-Final,Edward Fang,Amber Rae,13,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,185,Anya Klimova - Preston,Waltz,4
BC,1,X,Semi-Final,Edward Fang,Amber Rae,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,185,Calvin Lee,Waltz,4
BC,1,X,Semi-Final,Edward Fang,Amber Rae,16,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,185,Denis Tremblay,Waltz,4
BC,1,,Semi-Final,Jorden  Hetherington,Shayna Ding,11,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,186,Linda Chen,Waltz,1
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,186,Monique Hrouda,Waltz,1
BC,1,,Semi-Final,Jorden  Hetherington,Shayna Ding,13,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,186,Anya Klimova - Preston,Waltz,1
BC,1,,Semi-Final,Jorden  Hetherington,Shayna Ding,14,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,186,Calvin Lee,Waltz,1
BC,1,X,Semi-Final,Jorden  Hetherington,Shayna Ding,16,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,186,Denis Tremblay,Waltz,1
BC,1,X,Semi-Final,Kevin  Dong,Joanne Lee,11,,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,100,Linda Chen,Waltz,9
BC,1,,Semi-Final,Kevin  Dong,Joanne Lee,12,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,100,Monique Hrouda,Waltz,9
BC,1,,Semi-Final,Kevin  Dong,Joanne Lee,13,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,100,Anya Klimova - Preston,Waltz,9
BC,1,,Semi-Final,Kevin  Dong,Joanne Lee,14,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,100,Calvin Lee,Waltz,9
BC,1,,Semi-Final,Kevin  Dong,Joanne Lee,16,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,100,Denis Tremblay,Waltz,9
BC,1,,Semi-Final,Arnold Ip,Angela Hu,11,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,144,Linda Chen,Waltz,10
BC,1,X,Semi-Final,Arnold Ip,Angela Hu,12,,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,144,Monique Hrouda,Waltz,10
BC,1,,Semi-Final,Arnold Ip,Angela Hu,13,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,144,Anya Klimova - Preston,Waltz,10
BC,1,,Semi-Final,Arnold Ip,Angela Hu,14,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,144,Calvin Lee,Waltz,10
BC,1,,Semi-Final,Arnold Ip,Angela Hu,16,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,144,Denis Tremblay,Waltz,10
BC,1,,Semi-Final,Geoffrey Lau,Jessie Chung,11,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,190,Linda Chen,Waltz,11
BC,1,,Semi-Final,Geoffrey Lau,Jessie Chung,12,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,190,Monique Hrouda,Waltz,11
BC,1,X,Semi-Final,Geoffrey Lau,Jessie Chung,13,,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,190,Anya Klimova - Preston,Waltz,11
BC,1,,Semi-Final,Geoffrey Lau,Jessie Chung,14,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,190,Calvin Lee,Waltz,11
BC,1,,Semi-Final,Geoffrey Lau,Jessie Chung,16,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,190,Denis Tremblay,Waltz,11
BC,1,,Semi-Final,Francis Arevalo,Julia Wei,11,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,2,Linda Chen,Waltz,12
BC,1,,Semi-Final,Francis Arevalo,Julia Wei,12,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,2,Monique Hrouda,Waltz,12
BC,1,,Semi-Final,Francis Arevalo,Julia Wei,13,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,2,Anya Klimova - Preston,Waltz,12
BC,1,,Semi-Final,Francis Arevalo,Julia Wei,14,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,2,Calvin Lee,Waltz,12
BC,1,,Semi-Final,Francis Arevalo,Julia Wei,16,,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,2,Denis Tremblay,Waltz,12
BC,2,X,Quarter-Final,Francis Arevalo,Julia Wei,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,2,Linda Chen,Waltz,12
BC,2,,Quarter-Final,Francis Arevalo,Julia Wei,12,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,2,Monique Hrouda,Waltz,12
BC,2,X,Quarter-Final,Francis Arevalo,Julia Wei,13,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,2,Anya Klimova - Preston,Waltz,12
BC,2,X,Quarter-Final,Francis Arevalo,Julia Wei,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,2,Calvin Lee,Waltz,12
BC,2,,Quarter-Final,Francis Arevalo,Julia Wei,16,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,2,Denis Tremblay,Waltz,12
BC,2,X,Quarter-Final,Kevin  Dong,Joanne Lee,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,100,Linda Chen,Waltz,9
BC,2,X,Quarter-Final,Kevin  Dong,Joanne Lee,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,100,Monique Hrouda,Waltz,9
BC,2,X,Quarter-Final,Kevin  Dong,Joanne Lee,13,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,100,Anya Klimova - Preston,Waltz,9
BC,2,X,Quarter-Final,Kevin  Dong,Joanne Lee,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,100,Calvin Lee,Waltz,9
BC,2,X,Quarter-Final,Kevin  Dong,Joanne Lee,16,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,100,Denis Tremblay,Waltz,9
BC,2,X,Quarter-Final,Jake  Larson,Suzanne Hou,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Linda Chen,Waltz,8
BC,2,X,Quarter-Final,Jake  Larson,Suzanne Hou,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Monique Hrouda,Waltz,8
BC,2,X,Quarter-Final,Jake  Larson,Suzanne Hou,13,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Anya Klimova - Preston,Waltz,8
BC,2,X,Quarter-Final,Jake  Larson,Suzanne Hou,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Calvin Lee,Waltz,8
BC,2,X,Quarter-Final,Jake  Larson,Suzanne Hou,16,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,106,Denis Tremblay,Waltz,8
BC,2,X,Quarter-Final,Charles To,Dorcas  Wan,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Linda Chen,Waltz,7
BC,2,X,Quarter-Final,Charles To,Dorcas  Wan,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Monique Hrouda,Waltz,7
BC,2,X,Quarter-Final,Charles To,Dorcas  Wan,13,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Anya Klimova - Preston,Waltz,7
BC,2,X,Quarter-Final,Charles To,Dorcas  Wan,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Calvin Lee,Waltz,7
BC,2,X,Quarter-Final,Charles To,Dorcas  Wan,16,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,143,Denis Tremblay,Waltz,7
BC,2,,Quarter-Final,Arnold Ip,Angela Hu,11,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,144,Linda Chen,Waltz,10
BC,2,,Quarter-Final,Arnold Ip,Angela Hu,12,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,144,Monique Hrouda,Waltz,10
BC,2,X,Quarter-Final,Arnold Ip,Angela Hu,13,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,144,Anya Klimova - Preston,Waltz,10
BC,2,X,Quarter-Final,Arnold Ip,Angela Hu,14,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,144,Calvin Lee,Waltz,10
BC,2,X,Quarter-Final,Arnold Ip,Angela Hu,16,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,144,Denis Tremblay,Waltz,10
BC,2,X,Quarter-Final,Zhao Huang,Yilin Gao,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Linda Chen,Waltz,3
BC,2,X,Quarter-Final,Zhao Huang,Yilin Gao,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,ubc13,40422010,147,Monique Hrouda,Waltz,3
