couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Florida,0,1,Final,Zander Adkins,Lucia DAndrea,20,1,1, Amateur Junior II Silver Smooth  (WTF),Sample,0,hpc13,402B3030,244,Larinda McRaven,Waltz,1
FL,0,2,Final,Sam Pawlus,Dara Begley,12,2,2, Amateur Junior II Silver Smooth  (WTF),Sample,0,hpc13,402B3030,218,Stephen Hadley,Waltz,2
FL,0,1,Final,Sam Pawlus,Dara Begley,16,2,1, Amateur Junior II Silver Smooth  (WTF),Sample,0,hpc13,402B3030,218,Dasha Sushko,Waltz,2
FL,0,2,Final,Sam Pawlus,Dara Begley,17,2,2, Amateur Junior II Silver Smooth  (WTF),Sample,0,hpc13,402B3030,218,Ronen Zinshtein,Waltz,2
FL,0,1,Final,Sam Pawlus,Dara Begley,19,2,1, Amateur Junior II Silver Smooth  (WTF),Sample,0,hpc13,402B3030,218,Susie Buck,Waltz,2
FL,0,2,Final,Sam Pawlus,Dara Begley,20,2,2, Amateur Junior II Silver Smooth  (WTF),Sample,0,hpc13,402B3030,218,Larinda McRaven,Waltz,2
Florida,0,2,Final,Zander Adkins,Lucia DAndrea,12,2,2, Amateur Junior II Silver Smooth  (WTF),Sample,1,hpc13,402B3030,244,Stephen Hadley,Tango,1
Florida,0,2,Final,Zander Adkins,Lucia DAndrea,16,2,2, Amateur Junior II Silver Smooth  (WTF),Sample,1,hpc13,402B3030,244,Dasha Sushko,Tango,1
Florida,0,1,Final,Zander Adkins,Lucia DAndrea,17,2,1, Amateur Junior II Silver Smooth  (WTF),Sample,1,hpc13,402B3030,244,Ronen Zinshtein,Tango,1
Florida,0,2,Final,Zander Adkins,Lucia DAndrea,19,2,2, Amateur Junior II Silver Smooth  (WTF),Sample,1,hpc13,402B3030,244,Susie Buck,Tango,1
Florida,0,1,Final,Zander Adkins,Lucia DAndrea,20,2,1, Amateur Junior II Silver Smooth  (WTF),Sample,1,hpc13,402B3030,244,Larinda McRaven,Tango,1
FL,0,1,Final,Sam Pawlus,Dara Begley,12,1,1, Amateur Junior II Silver Smooth  (WTF),Sample,1,hpc13,402B3030,218,Stephen Hadley,Tango,2
FL,0,1,Final,Sam Pawlus,Dara Begley,16,1,1, Amateur Junior II Silver Smooth  (WTF),Sample,1,hpc13,402B3030,218,Dasha Sushko,Tango,2
FL,0,2,Final,Sam Pawlus,Dara Begley,17,1,2, Amateur Junior II Silver Smooth  (WTF),Sample,1,hpc13,402B3030,218,Ronen Zinshtein,Tango,2
FL,0,1,Final,Sam Pawlus,Dara Begley,19,1,1, Amateur Junior II Silver Smooth  (WTF),Sample,1,hpc13,402B3030,218,Susie Buck,Tango,2
FL,0,2,Final,Sam Pawlus,Dara Begley,20,1,2, Amateur Junior II Silver Smooth  (WTF),Sample,1,hpc13,402B3030,218,Larinda McRaven,Tango,2
Florida,0,1,Final,Zander Adkins,Lucia DAndrea,12,1,1, Amateur Junior II Silver Smooth  (WTF),Sample,2,hpc13,402B3030,244,Stephen Hadley,Foxtrot,1
Florida,0,1,Final,Zander Adkins,Lucia DAndrea,16,1,1, Amateur Junior II Silver Smooth  (WTF),Sample,2,hpc13,402B3030,244,Dasha Sushko,Foxtrot,1
Florida,0,2,Final,Zander Adkins,Lucia DAndrea,17,1,2, Amateur Junior II Silver Smooth  (WTF),Sample,2,hpc13,402B3030,244,Ronen Zinshtein,Foxtrot,1
Florida,0,2,Final,Zander Adkins,Lucia DAndrea,19,1,2, Amateur Junior II Silver Smooth  (WTF),Sample,2,hpc13,402B3030,244,Susie Buck,Foxtrot,1
Florida,0,1,Final,Zander Adkins,Lucia DAndrea,20,1,1, Amateur Junior II Silver Smooth  (WTF),Sample,2,hpc13,402B3030,244,Larinda McRaven,Foxtrot,1
FL,0,2,Final,Sam Pawlus,Dara Begley,12,2,2, Amateur Junior II Silver Smooth  (WTF),Sample,2,hpc13,402B3030,218,Stephen Hadley,Foxtrot,2
FL,0,2,Final,Sam Pawlus,Dara Begley,16,2,2, Amateur Junior II Silver Smooth  (WTF),Sample,2,hpc13,402B3030,218,Dasha Sushko,Foxtrot,2
FL,0,1,Final,Sam Pawlus,Dara Begley,17,2,1, Amateur Junior II Silver Smooth  (WTF),Sample,2,hpc13,402B3030,218,Ronen Zinshtein,Foxtrot,2
FL,0,1,Final,Sam Pawlus,Dara Begley,19,2,1, Amateur Junior II Silver Smooth  (WTF),Sample,2,hpc13,402B3030,218,Susie Buck,Foxtrot,2
FL,0,2,Final,Sam Pawlus,Dara Begley,20,2,2, Amateur Junior II Silver Smooth  (WTF),Sample,2,hpc13,402B3030,218,Larinda McRaven,Foxtrot,2
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,12,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,0,hpc13,40463030,133,Stephen Hadley,Waltz,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,16,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,0,hpc13,40463030,133,Dasha Sushko,Waltz,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,17,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,0,hpc13,40463030,133,Ronen Zinshtein,Waltz,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,19,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,0,hpc13,40463030,133,Susie Buck,Waltz,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,20,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,0,hpc13,40463030,133,Larinda McRaven,Waltz,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,12,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,1,hpc13,40463030,133,Stephen Hadley,Tango,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,16,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,1,hpc13,40463030,133,Dasha Sushko,Tango,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,17,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,1,hpc13,40463030,133,Ronen Zinshtein,Tango,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,19,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,1,hpc13,40463030,133,Susie Buck,Tango,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,20,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,1,hpc13,40463030,133,Larinda McRaven,Tango,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,12,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,2,hpc13,40463030,133,Stephen Hadley,Foxtrot,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,16,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,2,hpc13,40463030,133,Dasha Sushko,Foxtrot,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,17,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,2,hpc13,40463030,133,Ronen Zinshtein,Foxtrot,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,19,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,2,hpc13,40463030,133,Susie Buck,Foxtrot,1
North Caro,0,1,Final,Melvin Paterline,Victoria Paterline,20,1,1, Amateur Senior IV Silver Smooth  (WTF),Sample,2,hpc13,40463030,133,Larinda McRaven,Foxtrot,1
North Caro,0,2,Final,Matthew Coco,Alex Cordaro,12,1,2, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,194,Stephen Hadley,Am. V. Waltz,1
North Caro,0,1,Final,Matthew Coco,Alex Cordaro,16,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,194,Dasha Sushko,Am. V. Waltz,1
North Caro,0,2,Final,Matthew Coco,Alex Cordaro,17,1,2, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,194,Ronen Zinshtein,Am. V. Waltz,1
North Caro,0,1,Final,Matthew Coco,Alex Cordaro,19,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,194,Susie Buck,Am. V. Waltz,1
North Caro,0,2,Final,Matthew Coco,Alex Cordaro,20,1,2, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,194,Larinda McRaven,Am. V. Waltz,1
North Caro,0,3,Final,Ian McAreavy,Holly Denner,12,2,3, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,148,Stephen Hadley,Am. V. Waltz,2
North Caro,0,2,Final,Ian McAreavy,Holly Denner,16,2,2, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,148,Dasha Sushko,Am. V. Waltz,2
North Caro,0,1,Final,Ian McAreavy,Holly Denner,17,2,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,148,Ronen Zinshtein,Am. V. Waltz,2
North Caro,0,2,Final,Ian McAreavy,Holly Denner,19,2,2, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,148,Susie Buck,Am. V. Waltz,2
North Caro,0,1,Final,Ian McAreavy,Holly Denner,20,2,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,148,Larinda McRaven,Am. V. Waltz,2
North Caro,0,1,Final,Luke Miller,Toni Bowerman,12,3,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,202,Stephen Hadley,Am. V. Waltz,3
North Caro,0,3,Final,Luke Miller,Toni Bowerman,16,3,3, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,202,Dasha Sushko,Am. V. Waltz,3
North Caro,0,3,Final,Luke Miller,Toni Bowerman,17,3,3, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,202,Ronen Zinshtein,Am. V. Waltz,3
North Caro,0,3,Final,Luke Miller,Toni Bowerman,19,3,3, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,202,Susie Buck,Am. V. Waltz,3
North Caro,0,3,Final,Luke Miller,Toni Bowerman,20,3,3, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,202,Larinda McRaven,Am. V. Waltz,3
NC,0,5,Final,Sterling Cave,Emma Temple,12,4,5, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,188,Stephen Hadley,Am. V. Waltz,4
NC,0,4,Final,Sterling Cave,Emma Temple,16,4,4, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,188,Dasha Sushko,Am. V. Waltz,4
NC,0,4,Final,Sterling Cave,Emma Temple,17,4,4, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,188,Ronen Zinshtein,Am. V. Waltz,4
NC,0,4,Final,Sterling Cave,Emma Temple,19,4,4, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,188,Susie Buck,Am. V. Waltz,4
NC,0,6,Final,Sterling Cave,Emma Temple,20,4,6, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,188,Larinda McRaven,Am. V. Waltz,4
North Caro,0,4,Final,Jonathan Rowell,Shana Mobley,12,5,4, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,167,Stephen Hadley,Am. V. Waltz,5
North Caro,0,5,Final,Jonathan Rowell,Shana Mobley,16,5,5, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,167,Dasha Sushko,Am. V. Waltz,5
North Caro,0,6,Final,Jonathan Rowell,Shana Mobley,17,5,6, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,167,Ronen Zinshtein,Am. V. Waltz,5
North Caro,0,5,Final,Jonathan Rowell,Shana Mobley,19,5,5, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,167,Susie Buck,Am. V. Waltz,5
North Caro,0,7,Final,Jonathan Rowell,Shana Mobley,20,5,7, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,167,Larinda McRaven,Am. V. Waltz,5
North Caro,0,6,Final,Jordan White,Meirra Birath,12,6,6, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,207,Stephen Hadley,Am. V. Waltz,6
North Caro,0,6,Final,Jordan White,Meirra Birath,16,6,6, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,207,Dasha Sushko,Am. V. Waltz,6
North Caro,0,7,Final,Jordan White,Meirra Birath,17,6,7, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,207,Ronen Zinshtein,Am. V. Waltz,6
North Caro,0,6,Final,Jordan White,Meirra Birath,19,6,6, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,207,Susie Buck,Am. V. Waltz,6
North Caro,0,4,Final,Jordan White,Meirra Birath,20,6,4, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,207,Larinda McRaven,Am. V. Waltz,6
North Caro,0,7,Final,Shijing Lu,Yiying Zhu,12,7,7, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,124,Stephen Hadley,Am. V. Waltz,7
North Caro,0,7,Final,Shijing Lu,Yiying Zhu,16,7,7, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,124,Dasha Sushko,Am. V. Waltz,7
North Caro,0,5,Final,Shijing Lu,Yiying Zhu,17,7,5, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,124,Ronen Zinshtein,Am. V. Waltz,7
North Caro,0,7,Final,Shijing Lu,Yiying Zhu,19,7,7, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,124,Susie Buck,Am. V. Waltz,7
North Caro,0,5,Final,Shijing Lu,Yiying Zhu,20,7,5, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,hpc13,4042303B,124,Larinda McRaven,Am. V. Waltz,7
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,120,Jennifer Booth,Waltz,1
Arizona,0,3,Final,Henry Hudson,Olivia Hudson,11,1,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,120,Clement Joly,Waltz,1
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,120,Kimberly Smith,Waltz,1
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,14,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,120,Inez Sarah Sahlin,Waltz,1
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,18,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,120,Tatiana Kazakova,Waltz,1
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,10,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,141,Jennifer Booth,Waltz,2
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,11,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,141,Clement Joly,Waltz,2
Alabama,0,3,Final,Carmine Rucco,Maria Bolyard,13,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,141,Kimberly Smith,Waltz,2
Alabama,0,3,Final,Carmine Rucco,Maria Bolyard,14,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,141,Inez Sarah Sahlin,Waltz,2
Alabama,0,4,Final,Carmine Rucco,Maria Bolyard,18,3,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,141,Tatiana Kazakova,Waltz,2
North Caro,0,6,Final,Daniel Barber,Carole Barber,10,2,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,197,Jennifer Booth,Waltz,3
North Caro,0,1,Final,Daniel Barber,Carole Barber,11,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,197,Clement Joly,Waltz,3
North Caro,0,2,Final,Daniel Barber,Carole Barber,13,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,197,Kimberly Smith,Waltz,3
North Caro,0,2,Final,Daniel Barber,Carole Barber,14,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,197,Inez Sarah Sahlin,Waltz,3
North Caro,0,2,Final,Daniel Barber,Carole Barber,18,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,197,Tatiana Kazakova,Waltz,3
Illinois,0,4,Final,Robert J. Tempas,Laurel E. Tempas,10,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,118,Jennifer Booth,Waltz,4
Illinois,0,4,Final,Robert J. Tempas,Laurel E. Tempas,11,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,118,Clement Joly,Waltz,4
Illinois,0,4,Final,Robert J. Tempas,Laurel E. Tempas,13,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,118,Kimberly Smith,Waltz,4
Illinois,0,6,Final,Robert J. Tempas,Laurel E. Tempas,14,4,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,118,Inez Sarah Sahlin,Waltz,4
Illinois,0,3,Final,Robert J. Tempas,Laurel E. Tempas,18,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,118,Tatiana Kazakova,Waltz,4
Florida,0,3,Final,Walter Ward,Jan Ward,10,6,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,104,Jennifer Booth,Waltz,5
Florida,0,6,Final,Walter Ward,Jan Ward,11,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,104,Clement Joly,Waltz,5
Florida,0,5,Final,Walter Ward,Jan Ward,13,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,104,Kimberly Smith,Waltz,5
Florida,0,5,Final,Walter Ward,Jan Ward,14,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,104,Inez Sarah Sahlin,Waltz,5
Florida,0,6,Final,Walter Ward,Jan Ward,18,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,104,Tatiana Kazakova,Waltz,5
Kentucky,0,5,Final,Ed Moore,Melissa Moore,10,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,182,Jennifer Booth,Waltz,6
Kentucky,0,5,Final,Ed Moore,Melissa Moore,11,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,182,Clement Joly,Waltz,6
Kentucky,0,6,Final,Ed Moore,Melissa Moore,13,5,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,182,Kimberly Smith,Waltz,6
Kentucky,0,4,Final,Ed Moore,Melissa Moore,14,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,182,Inez Sarah Sahlin,Waltz,6
Kentucky,0,5,Final,Ed Moore,Melissa Moore,18,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,182,Tatiana Kazakova,Waltz,6
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,120,Jennifer Booth,Tango,1
Arizona,0,4,Final,Henry Hudson,Olivia Hudson,11,1,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,120,Clement Joly,Tango,1
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,120,Kimberly Smith,Tango,1
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,14,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,120,Inez Sarah Sahlin,Tango,1
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,18,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,120,Tatiana Kazakova,Tango,1
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,10,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,141,Jennifer Booth,Tango,2
Alabama,0,1,Final,Carmine Rucco,Maria Bolyard,11,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,141,Clement Joly,Tango,2
Alabama,0,3,Final,Carmine Rucco,Maria Bolyard,13,2,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,141,Kimberly Smith,Tango,2
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,14,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,141,Inez Sarah Sahlin,Tango,2
Alabama,0,4,Final,Carmine Rucco,Maria Bolyard,18,2,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,141,Tatiana Kazakova,Tango,2
North Caro,0,6,Final,Daniel Barber,Carole Barber,10,3,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,197,Jennifer Booth,Tango,3
North Caro,0,2,Final,Daniel Barber,Carole Barber,11,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,197,Clement Joly,Tango,3
North Caro,0,2,Final,Daniel Barber,Carole Barber,13,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,197,Kimberly Smith,Tango,3
North Caro,0,3,Final,Daniel Barber,Carole Barber,14,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,197,Inez Sarah Sahlin,Tango,3
North Caro,0,3,Final,Daniel Barber,Carole Barber,18,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,197,Tatiana Kazakova,Tango,3
Illinois,0,4,Final,Robert J. Tempas,Laurel E. Tempas,10,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,118,Jennifer Booth,Tango,4
Illinois,0,3,Final,Robert J. Tempas,Laurel E. Tempas,11,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,118,Clement Joly,Tango,4
Illinois,0,6,Final,Robert J. Tempas,Laurel E. Tempas,13,4,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,118,Kimberly Smith,Tango,4
Illinois,0,6,Final,Robert J. Tempas,Laurel E. Tempas,14,4,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,118,Inez Sarah Sahlin,Tango,4
Illinois,0,2,Final,Robert J. Tempas,Laurel E. Tempas,18,4,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,118,Tatiana Kazakova,Tango,4
Florida,0,3,Final,Walter Ward,Jan Ward,10,5,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,104,Jennifer Booth,Tango,5
Florida,0,6,Final,Walter Ward,Jan Ward,11,5,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,104,Clement Joly,Tango,5
Florida,0,4,Final,Walter Ward,Jan Ward,13,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,104,Kimberly Smith,Tango,5
Florida,0,4,Final,Walter Ward,Jan Ward,14,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,104,Inez Sarah Sahlin,Tango,5
Florida,0,6,Final,Walter Ward,Jan Ward,18,5,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,104,Tatiana Kazakova,Tango,5
Kentucky,0,5,Final,Ed Moore,Melissa Moore,10,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,182,Jennifer Booth,Tango,6
Kentucky,0,5,Final,Ed Moore,Melissa Moore,11,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,182,Clement Joly,Tango,6
Kentucky,0,5,Final,Ed Moore,Melissa Moore,13,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,182,Kimberly Smith,Tango,6
Kentucky,0,5,Final,Ed Moore,Melissa Moore,14,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,182,Inez Sarah Sahlin,Tango,6
Kentucky,0,5,Final,Ed Moore,Melissa Moore,18,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,182,Tatiana Kazakova,Tango,6
Arizona,0,2,Final,Henry Hudson,Olivia Hudson,10,1,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,120,Jennifer Booth,Foxtrot,1
Arizona,0,3,Final,Henry Hudson,Olivia Hudson,11,1,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,120,Clement Joly,Foxtrot,1
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,120,Kimberly Smith,Foxtrot,1
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,14,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,120,Inez Sarah Sahlin,Foxtrot,1
Arizona,0,3,Final,Henry Hudson,Olivia Hudson,18,1,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,120,Tatiana Kazakova,Foxtrot,1
Alabama,0,1,Final,Carmine Rucco,Maria Bolyard,10,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,141,Jennifer Booth,Foxtrot,2
Alabama,0,1,Final,Carmine Rucco,Maria Bolyard,11,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,141,Clement Joly,Foxtrot,2
Alabama,0,3,Final,Carmine Rucco,Maria Bolyard,13,2,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,141,Kimberly Smith,Foxtrot,2
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,14,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,141,Inez Sarah Sahlin,Foxtrot,2
Alabama,0,4,Final,Carmine Rucco,Maria Bolyard,18,2,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,141,Tatiana Kazakova,Foxtrot,2
North Caro,0,6,Final,Daniel Barber,Carole Barber,10,3,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,197,Jennifer Booth,Foxtrot,3
North Caro,0,2,Final,Daniel Barber,Carole Barber,11,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,197,Clement Joly,Foxtrot,3
North Caro,0,2,Final,Daniel Barber,Carole Barber,13,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,197,Kimberly Smith,Foxtrot,3
