couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Tadas Jonyla,Jan Duffy,10,1,1, Pro/Am Adult A2 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C23518,141,Stephen Cullip,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,12,1,1, Pro/Am Adult A2 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C23518,141,Nadia Eftedal,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am Adult A2 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C23518,141,Rex Lewis,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Adult A2 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C23518,141,Giacomo Staccagli,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult A2 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C23518,141,Gosia Zygadlo,Intl. Waltz,1
CA,0,1,Final,Bill Roth,Taba Ofuka,10,1,1, Pro/Am Adult B1 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C43518,157,Stephen Cullip,Intl. Waltz,1
CA,0,1,Final,Bill Roth,Taba Ofuka,12,1,1, Pro/Am Adult B1 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C43518,157,Nadia Eftedal,Intl. Waltz,1
CA,0,1,Final,Bill Roth,Taba Ofuka,16,1,1, Pro/Am Adult B1 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C43518,157,Rex Lewis,Intl. Waltz,1
CA,0,1,Final,Bill Roth,Taba Ofuka,17,1,1, Pro/Am Adult B1 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C43518,157,Giacomo Staccagli,Intl. Waltz,1
CA,0,1,Final,Bill Roth,Taba Ofuka,18,1,1, Pro/Am Adult B1 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C43518,157,Gosia Zygadlo,Intl. Waltz,1
,0,1,Final,Curtis Eaves,Sharon Liu,10,1,1, Pro/Am Adult B1 Open Gold Intl. Waltz  (W),Sample,0,hdb08,80C43D18,133,Stephen Cullip,Intl. Waltz,1
,0,1,Final,Curtis Eaves,Sharon Liu,12,1,1, Pro/Am Adult B1 Open Gold Intl. Waltz  (W),Sample,0,hdb08,80C43D18,133,Nadia Eftedal,Intl. Waltz,1
,0,1,Final,Curtis Eaves,Sharon Liu,16,1,1, Pro/Am Adult B1 Open Gold Intl. Waltz  (W),Sample,0,hdb08,80C43D18,133,Rex Lewis,Intl. Waltz,1
,0,1,Final,Curtis Eaves,Sharon Liu,17,1,1, Pro/Am Adult B1 Open Gold Intl. Waltz  (W),Sample,0,hdb08,80C43D18,133,Giacomo Staccagli,Intl. Waltz,1
,0,1,Final,Curtis Eaves,Sharon Liu,18,1,1, Pro/Am Adult B1 Open Gold Intl. Waltz  (W),Sample,0,hdb08,80C43D18,133,Gosia Zygadlo,Intl. Waltz,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,10,1,1, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,hdb08,80C22B19,110,Stephen Cullip,Intl. Tango,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,12,1,1, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,hdb08,80C22B19,110,Nadia Eftedal,Intl. Tango,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,16,1,1, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,hdb08,80C22B19,110,Rex Lewis,Intl. Tango,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,17,1,1, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,hdb08,80C22B19,110,Giacomo Staccagli,Intl. Tango,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,18,1,1, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,hdb08,80C22B19,110,Gosia Zygadlo,Intl. Tango,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,10,1,1, Pro/Am Adult A1 Full Silver Intl. Tango  (T),Sample,0,hdb08,80C13319,149,Stephen Cullip,Intl. Tango,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,12,1,1, Pro/Am Adult A1 Full Silver Intl. Tango  (T),Sample,0,hdb08,80C13319,149,Nadia Eftedal,Intl. Tango,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,16,1,1, Pro/Am Adult A1 Full Silver Intl. Tango  (T),Sample,0,hdb08,80C13319,149,Rex Lewis,Intl. Tango,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,17,1,1, Pro/Am Adult A1 Full Silver Intl. Tango  (T),Sample,0,hdb08,80C13319,149,Giacomo Staccagli,Intl. Tango,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,18,1,1, Pro/Am Adult A1 Full Silver Intl. Tango  (T),Sample,0,hdb08,80C13319,149,Gosia Zygadlo,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,10,1,1, Pro/Am Adult A2 Open Silver Intl. Tango  (T),Sample,0,hdb08,80C23519,141,Stephen Cullip,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,12,1,1, Pro/Am Adult A2 Open Silver Intl. Tango  (T),Sample,0,hdb08,80C23519,141,Nadia Eftedal,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am Adult A2 Open Silver Intl. Tango  (T),Sample,0,hdb08,80C23519,141,Rex Lewis,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Adult A2 Open Silver Intl. Tango  (T),Sample,0,hdb08,80C23519,141,Giacomo Staccagli,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult A2 Open Silver Intl. Tango  (T),Sample,0,hdb08,80C23519,141,Gosia Zygadlo,Intl. Tango,1
,0,1,Final,Curtis Eaves,Sharon Liu,10,1,1, Pro/Am Adult B1 Open Gold Intl. Tango  (T),Sample,0,hdb08,80C43D19,133,Stephen Cullip,Intl. Tango,1
,0,1,Final,Curtis Eaves,Sharon Liu,12,1,1, Pro/Am Adult B1 Open Gold Intl. Tango  (T),Sample,0,hdb08,80C43D19,133,Nadia Eftedal,Intl. Tango,1
,0,1,Final,Curtis Eaves,Sharon Liu,16,1,1, Pro/Am Adult B1 Open Gold Intl. Tango  (T),Sample,0,hdb08,80C43D19,133,Rex Lewis,Intl. Tango,1
,0,1,Final,Curtis Eaves,Sharon Liu,17,1,1, Pro/Am Adult B1 Open Gold Intl. Tango  (T),Sample,0,hdb08,80C43D19,133,Giacomo Staccagli,Intl. Tango,1
,0,1,Final,Curtis Eaves,Sharon Liu,18,1,1, Pro/Am Adult B1 Open Gold Intl. Tango  (T),Sample,0,hdb08,80C43D19,133,Gosia Zygadlo,Intl. Tango,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,10,1,1, Pro/Am Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,hdb08,80C22B1A,110,Stephen Cullip,Intl. V. Waltz,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,12,1,1, Pro/Am Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,hdb08,80C22B1A,110,Nadia Eftedal,Intl. V. Waltz,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,16,1,1, Pro/Am Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,hdb08,80C22B1A,110,Rex Lewis,Intl. V. Waltz,1
CA,0,2,Final,Hristo Minev,Sayeh Begalari,17,1,2, Pro/Am Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,hdb08,80C22B1A,110,Giacomo Staccagli,Intl. V. Waltz,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,18,1,1, Pro/Am Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,hdb08,80C22B1A,110,Gosia Zygadlo,Intl. V. Waltz,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,10,1,1, Pro/Am Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,hdb08,80C1331A,149,Stephen Cullip,Intl. V. Waltz,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,12,1,1, Pro/Am Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,hdb08,80C1331A,149,Nadia Eftedal,Intl. V. Waltz,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,16,1,1, Pro/Am Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,hdb08,80C1331A,149,Rex Lewis,Intl. V. Waltz,1
CA,0,2,Final,Danny Lerer,Barnaly Pande,17,1,2, Pro/Am Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,hdb08,80C1331A,149,Giacomo Staccagli,Intl. V. Waltz,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,18,1,1, Pro/Am Adult A1 Full Silver Intl. V. Waltz  (V),Sample,0,hdb08,80C1331A,149,Gosia Zygadlo,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,10,1,1, Pro/Am Adult A2 Open Silver Intl. V. Waltz  (V),Sample,0,hdb08,80C2351A,141,Stephen Cullip,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,12,1,1, Pro/Am Adult A2 Open Silver Intl. V. Waltz  (V),Sample,0,hdb08,80C2351A,141,Nadia Eftedal,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am Adult A2 Open Silver Intl. V. Waltz  (V),Sample,0,hdb08,80C2351A,141,Rex Lewis,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Adult A2 Open Silver Intl. V. Waltz  (V),Sample,0,hdb08,80C2351A,141,Giacomo Staccagli,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult A2 Open Silver Intl. V. Waltz  (V),Sample,0,hdb08,80C2351A,141,Gosia Zygadlo,Intl. V. Waltz,1
,0,1,Final,Curtis Eaves,Sharon Liu,10,1,1, Pro/Am Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,hdb08,80C43D1A,133,Stephen Cullip,Intl. V. Waltz,1
,0,1,Final,Curtis Eaves,Sharon Liu,12,1,1, Pro/Am Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,hdb08,80C43D1A,133,Nadia Eftedal,Intl. V. Waltz,1
,0,1,Final,Curtis Eaves,Sharon Liu,16,1,1, Pro/Am Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,hdb08,80C43D1A,133,Rex Lewis,Intl. V. Waltz,1
,0,2,Final,Curtis Eaves,Sharon Liu,17,1,2, Pro/Am Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,hdb08,80C43D1A,133,Giacomo Staccagli,Intl. V. Waltz,1
,0,1,Final,Curtis Eaves,Sharon Liu,18,1,1, Pro/Am Adult B1 Open Gold Intl. V. Waltz  (V),Sample,0,hdb08,80C43D1A,133,Gosia Zygadlo,Intl. V. Waltz,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,10,1,1, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,hdb08,80C22B1B,110,Stephen Cullip,Intl. Foxtrot,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,12,1,1, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,hdb08,80C22B1B,110,Nadia Eftedal,Intl. Foxtrot,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,16,1,1, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,hdb08,80C22B1B,110,Rex Lewis,Intl. Foxtrot,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,17,1,1, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,hdb08,80C22B1B,110,Giacomo Staccagli,Intl. Foxtrot,1
CA,0,1,Final,Hristo Minev,Sayeh Begalari,18,1,1, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,hdb08,80C22B1B,110,Gosia Zygadlo,Intl. Foxtrot,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,10,1,1, Pro/Am Adult A1 Full Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C1331B,149,Stephen Cullip,Intl. Foxtrot,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,12,1,1, Pro/Am Adult A1 Full Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C1331B,149,Nadia Eftedal,Intl. Foxtrot,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,16,1,1, Pro/Am Adult A1 Full Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C1331B,149,Rex Lewis,Intl. Foxtrot,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,17,1,1, Pro/Am Adult A1 Full Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C1331B,149,Giacomo Staccagli,Intl. Foxtrot,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,18,1,1, Pro/Am Adult A1 Full Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C1331B,149,Gosia Zygadlo,Intl. Foxtrot,1
CA,0,1,Final,Bill Roth,Taba Ofuka,10,1,1, Pro/Am Adult B1 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C4351B,157,Stephen Cullip,Intl. Foxtrot,1
CA,0,1,Final,Bill Roth,Taba Ofuka,12,1,1, Pro/Am Adult B1 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C4351B,157,Nadia Eftedal,Intl. Foxtrot,1
CA,0,1,Final,Bill Roth,Taba Ofuka,16,1,1, Pro/Am Adult B1 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C4351B,157,Rex Lewis,Intl. Foxtrot,1
CA,0,1,Final,Bill Roth,Taba Ofuka,17,1,1, Pro/Am Adult B1 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C4351B,157,Giacomo Staccagli,Intl. Foxtrot,1
CA,0,1,Final,Bill Roth,Taba Ofuka,18,1,1, Pro/Am Adult B1 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C4351B,157,Gosia Zygadlo,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,10,1,1, Pro/Am Adult A2 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C2351B,141,Stephen Cullip,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,12,1,1, Pro/Am Adult A2 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C2351B,141,Nadia Eftedal,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am Adult A2 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C2351B,141,Rex Lewis,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Adult A2 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C2351B,141,Giacomo Staccagli,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult A2 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C2351B,141,Gosia Zygadlo,Intl. Foxtrot,1
,0,1,Final,Curtis Eaves,Sharon Liu,10,1,1, Pro/Am Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,hdb08,80C43D1B,133,Stephen Cullip,Intl. Foxtrot,1
,0,1,Final,Curtis Eaves,Sharon Liu,12,1,1, Pro/Am Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,hdb08,80C43D1B,133,Nadia Eftedal,Intl. Foxtrot,1
,0,1,Final,Curtis Eaves,Sharon Liu,16,1,1, Pro/Am Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,hdb08,80C43D1B,133,Rex Lewis,Intl. Foxtrot,1
,0,1,Final,Curtis Eaves,Sharon Liu,17,1,1, Pro/Am Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,hdb08,80C43D1B,133,Giacomo Staccagli,Intl. Foxtrot,1
,0,1,Final,Curtis Eaves,Sharon Liu,18,1,1, Pro/Am Adult B1 Open Gold Intl. Foxtrot  (F),Sample,0,hdb08,80C43D1B,133,Gosia Zygadlo,Intl. Foxtrot,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,10,1,1, Pro/Am Adult A1 Full Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C1331C,149,Stephen Cullip,Intl. Quickstep,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,12,1,1, Pro/Am Adult A1 Full Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C1331C,149,Nadia Eftedal,Intl. Quickstep,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,16,1,1, Pro/Am Adult A1 Full Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C1331C,149,Rex Lewis,Intl. Quickstep,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,17,1,1, Pro/Am Adult A1 Full Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C1331C,149,Giacomo Staccagli,Intl. Quickstep,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,18,1,1, Pro/Am Adult A1 Full Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C1331C,149,Gosia Zygadlo,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,10,1,1, Pro/Am Adult A2 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C2351C,141,Stephen Cullip,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,12,1,1, Pro/Am Adult A2 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C2351C,141,Nadia Eftedal,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am Adult A2 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C2351C,141,Rex Lewis,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Adult A2 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C2351C,141,Giacomo Staccagli,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult A2 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C2351C,141,Gosia Zygadlo,Intl. Quickstep,1
CA,0,1,Final,Bill Roth,Taba Ofuka,10,1,1, Pro/Am Adult B1 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C4351C,157,Stephen Cullip,Intl. Quickstep,1
CA,0,1,Final,Bill Roth,Taba Ofuka,12,1,1, Pro/Am Adult B1 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C4351C,157,Nadia Eftedal,Intl. Quickstep,1
CA,0,1,Final,Bill Roth,Taba Ofuka,16,1,1, Pro/Am Adult B1 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C4351C,157,Rex Lewis,Intl. Quickstep,1
CA,0,1,Final,Bill Roth,Taba Ofuka,17,1,1, Pro/Am Adult B1 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C4351C,157,Giacomo Staccagli,Intl. Quickstep,1
CA,0,1,Final,Bill Roth,Taba Ofuka,18,1,1, Pro/Am Adult B1 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C4351C,157,Gosia Zygadlo,Intl. Quickstep,1
,0,1,Final,Curtis Eaves,Sharon Liu,10,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb08,80C43D1C,133,Stephen Cullip,Intl. Quickstep,1
,0,1,Final,Curtis Eaves,Sharon Liu,12,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb08,80C43D1C,133,Nadia Eftedal,Intl. Quickstep,1
,0,1,Final,Curtis Eaves,Sharon Liu,16,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb08,80C43D1C,133,Rex Lewis,Intl. Quickstep,1
,0,1,Final,Curtis Eaves,Sharon Liu,17,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb08,80C43D1C,133,Giacomo Staccagli,Intl. Quickstep,1
,0,1,Final,Curtis Eaves,Sharon Liu,18,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb08,80C43D1C,133,Gosia Zygadlo,Intl. Quickstep,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,11,1,1, Pro/Am Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,hdb08,80C22D18,110,Melissa Dexter,Intl. Waltz,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,13,1,1, Pro/Am Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,hdb08,80C22D18,110,Charlotte Jorgensen,Intl. Waltz,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,15,1,1, Pro/Am Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,hdb08,80C22D18,110,Stephan Krauel,Intl. Waltz,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,17,1,1, Pro/Am Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,hdb08,80C22D18,110,Giacomo Staccagli,Intl. Waltz,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,18,1,1, Pro/Am Adult A2 Open Bronze Intl. Waltz  (W),Sample,0,hdb08,80C22D18,110,Gosia Zygadlo,Intl. Waltz,1
CA,0,1,Final,Bill Roth,Taba Ofuka,11,1,1, Pro/Am Adult B2 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C53518,157,Melissa Dexter,Intl. Waltz,1
CA,0,1,Final,Bill Roth,Taba Ofuka,13,1,1, Pro/Am Adult B2 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C53518,157,Charlotte Jorgensen,Intl. Waltz,1
CA,0,1,Final,Bill Roth,Taba Ofuka,15,1,1, Pro/Am Adult B2 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C53518,157,Stephan Krauel,Intl. Waltz,1
CA,0,1,Final,Bill Roth,Taba Ofuka,17,1,1, Pro/Am Adult B2 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C53518,157,Giacomo Staccagli,Intl. Waltz,1
CA,0,1,Final,Bill Roth,Taba Ofuka,18,1,1, Pro/Am Adult B2 Open Silver Intl. Waltz  (W),Sample,0,hdb08,80C53518,157,Gosia Zygadlo,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,1,1, Pro/Am Adult A2 Full Gold Intl. Waltz  (W),Sample,0,hdb08,80C23B18,141,Melissa Dexter,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am Adult A2 Full Gold Intl. Waltz  (W),Sample,0,hdb08,80C23B18,141,Charlotte Jorgensen,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,15,1,1, Pro/Am Adult A2 Full Gold Intl. Waltz  (W),Sample,0,hdb08,80C23B18,141,Stephan Krauel,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Adult A2 Full Gold Intl. Waltz  (W),Sample,0,hdb08,80C23B18,141,Giacomo Staccagli,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult A2 Full Gold Intl. Waltz  (W),Sample,0,hdb08,80C23B18,141,Gosia Zygadlo,Intl. Waltz,1
MS,0,2,Final,Adrian Sanborn,Anna Chen,11,1,2, Student/Student Adult A1 Open Gold Intl. Waltz  (W),Sample,0,hdb08,B0C13D18,162,Melissa Dexter,Intl. Waltz,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,13,1,1, Student/Student Adult A1 Open Gold Intl. Waltz  (W),Sample,0,hdb08,B0C13D18,162,Charlotte Jorgensen,Intl. Waltz,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,15,1,1, Student/Student Adult A1 Open Gold Intl. Waltz  (W),Sample,0,hdb08,B0C13D18,162,Stephan Krauel,Intl. Waltz,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,17,1,1, Student/Student Adult A1 Open Gold Intl. Waltz  (W),Sample,0,hdb08,B0C13D18,162,Giacomo Staccagli,Intl. Waltz,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,18,1,1, Student/Student Adult A1 Open Gold Intl. Waltz  (W),Sample,0,hdb08,B0C13D18,162,Gosia Zygadlo,Intl. Waltz,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,11,1,1, Pro/Am Adult A2 Open Bronze Intl. Tango  (T),Sample,0,hdb08,80C22D19,110,Melissa Dexter,Intl. Tango,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,13,1,1, Pro/Am Adult A2 Open Bronze Intl. Tango  (T),Sample,0,hdb08,80C22D19,110,Charlotte Jorgensen,Intl. Tango,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,15,1,1, Pro/Am Adult A2 Open Bronze Intl. Tango  (T),Sample,0,hdb08,80C22D19,110,Stephan Krauel,Intl. Tango,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,17,1,1, Pro/Am Adult A2 Open Bronze Intl. Tango  (T),Sample,0,hdb08,80C22D19,110,Giacomo Staccagli,Intl. Tango,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,18,1,1, Pro/Am Adult A2 Open Bronze Intl. Tango  (T),Sample,0,hdb08,80C22D19,110,Gosia Zygadlo,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,1,1, Pro/Am Adult A2 Full Gold Intl. Tango  (T),Sample,0,hdb08,80C23B19,141,Melissa Dexter,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am Adult A2 Full Gold Intl. Tango  (T),Sample,0,hdb08,80C23B19,141,Charlotte Jorgensen,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,15,1,1, Pro/Am Adult A2 Full Gold Intl. Tango  (T),Sample,0,hdb08,80C23B19,141,Stephan Krauel,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Adult A2 Full Gold Intl. Tango  (T),Sample,0,hdb08,80C23B19,141,Giacomo Staccagli,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult A2 Full Gold Intl. Tango  (T),Sample,0,hdb08,80C23B19,141,Gosia Zygadlo,Intl. Tango,1
MS,0,2,Final,Adrian Sanborn,Anna Chen,11,1,2, Student/Student Adult A1 Open Gold Intl. Tango  (T),Sample,0,hdb08,B0C13D19,162,Melissa Dexter,Intl. Tango,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,13,1,1, Student/Student Adult A1 Open Gold Intl. Tango  (T),Sample,0,hdb08,B0C13D19,162,Charlotte Jorgensen,Intl. Tango,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,15,1,1, Student/Student Adult A1 Open Gold Intl. Tango  (T),Sample,0,hdb08,B0C13D19,162,Stephan Krauel,Intl. Tango,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,17,1,1, Student/Student Adult A1 Open Gold Intl. Tango  (T),Sample,0,hdb08,B0C13D19,162,Giacomo Staccagli,Intl. Tango,1
