couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Sebastian Costa,Janet Chin,13,1,1, Pro/Am Ladies Adult A1 Int. Gold Intl. Jive  (J),Sample,0,hdb11,88C13A2C,205,John Wood,Intl. Jive,1
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,11,1,2, Pro/Am Ladies Adult A1 Pre-Silver Intl. Cha Cha  (C),Sample,0,hdb11,88C13128,205,Barbara Ambroz,Intl. Cha Cha,1
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Intl. Cha Cha  (C),Sample,0,hdb11,88C13128,205,Johan Eftedal,Intl. Cha Cha,1
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,13,1,1, Pro/Am Ladies Adult A1 Pre-Silver Intl. Cha Cha  (C),Sample,0,hdb11,88C13128,205,John Wood,Intl. Cha Cha,1
CA,0,2,Final,Rene Castaneda,Arielle Rosenfeld,11,1,2, Pro/Am Ladies Adult A1 Full Bronze Intl. Cha Cha  (C),Sample,0,hdb11,88C12B28,203,Barbara Ambroz,Intl. Cha Cha,1
CA,0,1,Final,Rene Castaneda,Arielle Rosenfeld,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Cha Cha  (C),Sample,0,hdb11,88C12B28,203,Johan Eftedal,Intl. Cha Cha,1
CA,0,1,Final,Rene Castaneda,Arielle Rosenfeld,13,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Cha Cha  (C),Sample,0,hdb11,88C12B28,203,John Wood,Intl. Cha Cha,1
CA,0,2,Final,Vadim Lyubushkin,Marie Koenig,11,1,2, Pro/Am Ladies Adult B Full Bronze Intl. Cha Cha  (C),Sample,0,hdb11,88C32B28,211,Barbara Ambroz,Intl. Cha Cha,1
CA,0,1,Final,Vadim Lyubushkin,Marie Koenig,12,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Cha Cha  (C),Sample,0,hdb11,88C32B28,211,Johan Eftedal,Intl. Cha Cha,1
CA,0,1,Final,Vadim Lyubushkin,Marie Koenig,13,1,1, Pro/Am Ladies Adult B Full Bronze Intl. Cha Cha  (C),Sample,0,hdb11,88C32B28,211,John Wood,Intl. Cha Cha,1
CA,0,2,Final,Pavel Balykin,Dior Asemota,11,1,2, Pro/Am Ladies Pre-Teen Int. Silver Intl. Cha Cha  (C),Sample,0,hdb11,88273228,202,Barbara Ambroz,Intl. Cha Cha,1
CA,0,1,Final,Pavel Balykin,Dior Asemota,12,1,1, Pro/Am Ladies Pre-Teen Int. Silver Intl. Cha Cha  (C),Sample,0,hdb11,88273228,202,Johan Eftedal,Intl. Cha Cha,1
CA,0,1,Final,Pavel Balykin,Dior Asemota,13,1,1, Pro/Am Ladies Pre-Teen Int. Silver Intl. Cha Cha  (C),Sample,0,hdb11,88273228,202,John Wood,Intl. Cha Cha,1
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,11,1,2, Pro/Am Ladies Adult A1 Pre-Silver Intl. Samba  (S),Sample,0,hdb11,88C13129,205,Barbara Ambroz,Intl. Samba,1
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Intl. Samba  (S),Sample,0,hdb11,88C13129,205,Johan Eftedal,Intl. Samba,1
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,13,1,1, Pro/Am Ladies Adult A1 Pre-Silver Intl. Samba  (S),Sample,0,hdb11,88C13129,205,John Wood,Intl. Samba,1
CA,0,2,Final,Rene Castaneda,Arielle Rosenfeld,11,1,2, Pro/Am Ladies Adult A1 Full Bronze Intl. Samba  (S),Sample,0,hdb11,88C12B29,203,Barbara Ambroz,Intl. Samba,1
CA,0,1,Final,Rene Castaneda,Arielle Rosenfeld,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Samba  (S),Sample,0,hdb11,88C12B29,203,Johan Eftedal,Intl. Samba,1
CA,0,1,Final,Rene Castaneda,Arielle Rosenfeld,13,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Samba  (S),Sample,0,hdb11,88C12B29,203,John Wood,Intl. Samba,1
CA,0,2,Final,Vadim Lyubushkin,Marie Koenig,11,2,2, Pro/Am Ladies Adult B Full Bronze Intl. Samba  (S),Sample,0,hdb11,88C32B29,211,Barbara Ambroz,Intl. Samba,1
CA,0,1,Final,Vadim Lyubushkin,Marie Koenig,12,2,1, Pro/Am Ladies Adult B Full Bronze Intl. Samba  (S),Sample,0,hdb11,88C32B29,211,Johan Eftedal,Intl. Samba,1
CA,0,2,Final,Vadim Lyubushkin,Marie Koenig,13,2,2, Pro/Am Ladies Adult B Full Bronze Intl. Samba  (S),Sample,0,hdb11,88C32B29,211,John Wood,Intl. Samba,1
CA,0,2,Final,Pavel Balykin,Dior Asemota,11,1,2, Pro/Am Ladies Pre-Teen Int. Silver Intl. Samba  (S),Sample,0,hdb11,88273229,202,Barbara Ambroz,Intl. Samba,1
CA,0,1,Final,Pavel Balykin,Dior Asemota,12,1,1, Pro/Am Ladies Pre-Teen Int. Silver Intl. Samba  (S),Sample,0,hdb11,88273229,202,Johan Eftedal,Intl. Samba,1
CA,0,1,Final,Pavel Balykin,Dior Asemota,13,1,1, Pro/Am Ladies Pre-Teen Int. Silver Intl. Samba  (S),Sample,0,hdb11,88273229,202,John Wood,Intl. Samba,1
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,11,1,2, Pro/Am Ladies Adult A1 Pre-Silver Intl. Rumba  (R),Sample,0,hdb11,88C1312A,205,Barbara Ambroz,Intl. Rumba,1
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Intl. Rumba  (R),Sample,0,hdb11,88C1312A,205,Johan Eftedal,Intl. Rumba,1
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,13,1,1, Pro/Am Ladies Adult A1 Pre-Silver Intl. Rumba  (R),Sample,0,hdb11,88C1312A,205,John Wood,Intl. Rumba,1
CA,0,2,Final,Rene Castaneda,Arielle Rosenfeld,11,1,2, Pro/Am Ladies Adult A1 Full Bronze Intl. Rumba  (R),Sample,0,hdb11,88C12B2A,203,Barbara Ambroz,Intl. Rumba,1
CA,0,1,Final,Rene Castaneda,Arielle Rosenfeld,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Rumba  (R),Sample,0,hdb11,88C12B2A,203,Johan Eftedal,Intl. Rumba,1
CA,0,1,Final,Rene Castaneda,Arielle Rosenfeld,13,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Rumba  (R),Sample,0,hdb11,88C12B2A,203,John Wood,Intl. Rumba,1
CA,0,2,Final,Vadim Lyubushkin,Marie Koenig,11,2,2, Pro/Am Ladies Adult B Full Bronze Intl. Rumba  (R),Sample,0,hdb11,88C32B2A,211,Barbara Ambroz,Intl. Rumba,1
CA,0,1,Final,Vadim Lyubushkin,Marie Koenig,12,2,1, Pro/Am Ladies Adult B Full Bronze Intl. Rumba  (R),Sample,0,hdb11,88C32B2A,211,Johan Eftedal,Intl. Rumba,1
CA,0,2,Final,Vadim Lyubushkin,Marie Koenig,13,2,2, Pro/Am Ladies Adult B Full Bronze Intl. Rumba  (R),Sample,0,hdb11,88C32B2A,211,John Wood,Intl. Rumba,1
CA,0,2,Final,Pavel Balykin,Dior Asemota,11,1,2, Pro/Am Ladies Pre-Teen Int. Silver Intl. Rumba  (R),Sample,0,hdb11,8827322A,202,Barbara Ambroz,Intl. Rumba,1
CA,0,1,Final,Pavel Balykin,Dior Asemota,12,1,1, Pro/Am Ladies Pre-Teen Int. Silver Intl. Rumba  (R),Sample,0,hdb11,8827322A,202,Johan Eftedal,Intl. Rumba,1
CA,0,1,Final,Pavel Balykin,Dior Asemota,13,1,1, Pro/Am Ladies Pre-Teen Int. Silver Intl. Rumba  (R),Sample,0,hdb11,8827322A,202,John Wood,Intl. Rumba,1
CA,0,2,Final,Rene Castaneda,Arielle Rosenfeld,11,1,2, Pro/Am Ladies Adult A1 Full Bronze Intl. Paso Doble  (P),Sample,0,hdb11,88C12B2B,203,Barbara Ambroz,Intl. Paso Doble,1
CA,0,1,Final,Rene Castaneda,Arielle Rosenfeld,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Paso Doble  (P),Sample,0,hdb11,88C12B2B,203,Johan Eftedal,Intl. Paso Doble,1
CA,0,1,Final,Rene Castaneda,Arielle Rosenfeld,13,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Paso Doble  (P),Sample,0,hdb11,88C12B2B,203,John Wood,Intl. Paso Doble,1
CA,0,2,Final,Pavel Balykin,Dior Asemota,11,1,2, Pro/Am Ladies Pre-Teen Int. Silver Intl. Paso Doble  (P),Sample,0,hdb11,8827322B,202,Barbara Ambroz,Intl. Paso Doble,1
CA,0,1,Final,Pavel Balykin,Dior Asemota,12,1,1, Pro/Am Ladies Pre-Teen Int. Silver Intl. Paso Doble  (P),Sample,0,hdb11,8827322B,202,Johan Eftedal,Intl. Paso Doble,1
CA,0,1,Final,Pavel Balykin,Dior Asemota,13,1,1, Pro/Am Ladies Pre-Teen Int. Silver Intl. Paso Doble  (P),Sample,0,hdb11,8827322B,202,John Wood,Intl. Paso Doble,1
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,11,1,2, Pro/Am Ladies Adult A1 Pre-Silver Intl. Jive  (J),Sample,0,hdb11,88C1312C,205,Barbara Ambroz,Intl. Jive,1
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Intl. Jive  (J),Sample,0,hdb11,88C1312C,205,Johan Eftedal,Intl. Jive,1
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,13,1,1, Pro/Am Ladies Adult A1 Pre-Silver Intl. Jive  (J),Sample,0,hdb11,88C1312C,205,John Wood,Intl. Jive,1
CA,0,2,Final,Rene Castaneda,Arielle Rosenfeld,11,2,2, Pro/Am Ladies Adult A1 Full Bronze Intl. Jive  (J),Sample,0,hdb11,88C12B2C,203,Barbara Ambroz,Intl. Jive,1
CA,0,1,Final,Rene Castaneda,Arielle Rosenfeld,12,2,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Jive  (J),Sample,0,hdb11,88C12B2C,203,Johan Eftedal,Intl. Jive,1
CA,0,2,Final,Rene Castaneda,Arielle Rosenfeld,13,2,2, Pro/Am Ladies Adult A1 Full Bronze Intl. Jive  (J),Sample,0,hdb11,88C12B2C,203,John Wood,Intl. Jive,1
CA,0,2,Final,Pavel Balykin,Dior Asemota,11,1,2, Pro/Am Ladies Pre-Teen Int. Silver Intl. Jive  (J),Sample,0,hdb11,8827322C,202,Barbara Ambroz,Intl. Jive,1
CA,0,1,Final,Pavel Balykin,Dior Asemota,12,1,1, Pro/Am Ladies Pre-Teen Int. Silver Intl. Jive  (J),Sample,0,hdb11,8827322C,202,Johan Eftedal,Intl. Jive,1
CA,0,1,Final,Pavel Balykin,Dior Asemota,13,1,1, Pro/Am Ladies Pre-Teen Int. Silver Intl. Jive  (J),Sample,0,hdb11,8827322C,202,John Wood,Intl. Jive,1
CA,0,2,Final,Sean Buckley,Samantha Safir,11,2,2, Pro/Am Gents Youth Open Silver Intl. Cha Cha  (C),Sample,0,hdb11,902F3528,223,Barbara Ambroz,Intl. Cha Cha,1
CA,0,2,Final,Sean Buckley,Samantha Safir,12,2,2, Pro/Am Gents Youth Open Silver Intl. Cha Cha  (C),Sample,0,hdb11,902F3528,223,Johan Eftedal,Intl. Cha Cha,1
CA,0,1,Final,Sean Buckley,Samantha Safir,13,2,1, Pro/Am Gents Youth Open Silver Intl. Cha Cha  (C),Sample,0,hdb11,902F3528,223,John Wood,Intl. Cha Cha,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,11,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C13B28,211,Barbara Ambroz,Intl. Cha Cha,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,12,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C13B28,211,Johan Eftedal,Intl. Cha Cha,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,13,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C13B28,211,John Wood,Intl. Cha Cha,1
CA,0,2,Final,Sebastian Costa,Janet Chin,11,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C13B28,205,Barbara Ambroz,Intl. Cha Cha,2
CA,0,2,Final,Sebastian Costa,Janet Chin,12,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C13B28,205,Johan Eftedal,Intl. Cha Cha,2
CA,0,2,Final,Sebastian Costa,Janet Chin,13,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C13B28,205,John Wood,Intl. Cha Cha,2
CA,0,1,Final,Roman Italyankin,Sherrie Simms,11,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C23D28,209,Barbara Ambroz,Intl. Cha Cha,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C23D28,209,Johan Eftedal,Intl. Cha Cha,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,13,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C23D28,209,John Wood,Intl. Cha Cha,1
BC,0,2,Final,Roland Michtchenko,Hilda Li,11,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C23D28,213,Barbara Ambroz,Intl. Cha Cha,2
BC,0,2,Final,Roland Michtchenko,Hilda Li,12,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C23D28,213,Johan Eftedal,Intl. Cha Cha,2
BC,0,2,Final,Roland Michtchenko,Hilda Li,13,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Cha Cha  (C),Sample,0,hdb11,88C23D28,213,John Wood,Intl. Cha Cha,2
CA,0,2,Final,Sean Buckley,Samantha Safir,11,1,2, Pro/Am Gents Youth Open Silver Intl. Samba  (S),Sample,0,hdb11,902F3529,223,Barbara Ambroz,Intl. Samba,1
CA,0,1,Final,Sean Buckley,Samantha Safir,12,1,1, Pro/Am Gents Youth Open Silver Intl. Samba  (S),Sample,0,hdb11,902F3529,223,Johan Eftedal,Intl. Samba,1
CA,0,1,Final,Sean Buckley,Samantha Safir,13,1,1, Pro/Am Gents Youth Open Silver Intl. Samba  (S),Sample,0,hdb11,902F3529,223,John Wood,Intl. Samba,1
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,11,1,2, Pro/Am Ladies Adult A1 Full Gold Intl. Samba  (S),Sample,0,hdb11,88C13B29,211,Barbara Ambroz,Intl. Samba,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,12,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Samba  (S),Sample,0,hdb11,88C13B29,211,Johan Eftedal,Intl. Samba,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,13,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Samba  (S),Sample,0,hdb11,88C13B29,211,John Wood,Intl. Samba,1
CA,0,1,Final,Sebastian Costa,Janet Chin,11,2,1, Pro/Am Ladies Adult A1 Full Gold Intl. Samba  (S),Sample,0,hdb11,88C13B29,205,Barbara Ambroz,Intl. Samba,2
CA,0,2,Final,Sebastian Costa,Janet Chin,12,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Samba  (S),Sample,0,hdb11,88C13B29,205,Johan Eftedal,Intl. Samba,2
CA,0,2,Final,Sebastian Costa,Janet Chin,13,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Samba  (S),Sample,0,hdb11,88C13B29,205,John Wood,Intl. Samba,2
BC,0,2,Final,Roland Michtchenko,Hilda Li,11,1,2, Pro/Am Ladies Adult A2 Open Gold Intl. Samba  (S),Sample,0,hdb11,88C23D29,213,Barbara Ambroz,Intl. Samba,1
BC,0,1,Final,Roland Michtchenko,Hilda Li,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Samba  (S),Sample,0,hdb11,88C23D29,213,Johan Eftedal,Intl. Samba,1
BC,0,1,Final,Roland Michtchenko,Hilda Li,13,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Samba  (S),Sample,0,hdb11,88C23D29,213,John Wood,Intl. Samba,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,11,2,1, Pro/Am Ladies Adult A2 Open Gold Intl. Samba  (S),Sample,0,hdb11,88C23D29,209,Barbara Ambroz,Intl. Samba,2
CA,0,2,Final,Roman Italyankin,Sherrie Simms,12,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Samba  (S),Sample,0,hdb11,88C23D29,209,Johan Eftedal,Intl. Samba,2
CA,0,2,Final,Roman Italyankin,Sherrie Simms,13,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Samba  (S),Sample,0,hdb11,88C23D29,209,John Wood,Intl. Samba,2
CA,0,2,Final,Sean Buckley,Samantha Safir,11,1,2, Pro/Am Gents Youth Open Silver Intl. Rumba  (R),Sample,0,hdb11,902F352A,223,Barbara Ambroz,Intl. Rumba,1
CA,0,1,Final,Sean Buckley,Samantha Safir,12,1,1, Pro/Am Gents Youth Open Silver Intl. Rumba  (R),Sample,0,hdb11,902F352A,223,Johan Eftedal,Intl. Rumba,1
CA,0,1,Final,Sean Buckley,Samantha Safir,13,1,1, Pro/Am Gents Youth Open Silver Intl. Rumba  (R),Sample,0,hdb11,902F352A,223,John Wood,Intl. Rumba,1
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,11,1,2, Pro/Am Ladies Adult A1 Full Gold Intl. Rumba  (R),Sample,0,hdb11,88C13B2A,211,Barbara Ambroz,Intl. Rumba,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,12,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Rumba  (R),Sample,0,hdb11,88C13B2A,211,Johan Eftedal,Intl. Rumba,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,13,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Rumba  (R),Sample,0,hdb11,88C13B2A,211,John Wood,Intl. Rumba,1
CA,0,1,Final,Sebastian Costa,Janet Chin,11,2,1, Pro/Am Ladies Adult A1 Full Gold Intl. Rumba  (R),Sample,0,hdb11,88C13B2A,205,Barbara Ambroz,Intl. Rumba,2
CA,0,2,Final,Sebastian Costa,Janet Chin,12,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Rumba  (R),Sample,0,hdb11,88C13B2A,205,Johan Eftedal,Intl. Rumba,2
CA,0,2,Final,Sebastian Costa,Janet Chin,13,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Rumba  (R),Sample,0,hdb11,88C13B2A,205,John Wood,Intl. Rumba,2
CA,0,1,Final,Roman Italyankin,Sherrie Simms,11,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Rumba  (R),Sample,0,hdb11,88C23D2A,209,Barbara Ambroz,Intl. Rumba,1
CA,0,2,Final,Roman Italyankin,Sherrie Simms,12,1,2, Pro/Am Ladies Adult A2 Open Gold Intl. Rumba  (R),Sample,0,hdb11,88C23D2A,209,Johan Eftedal,Intl. Rumba,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,13,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Rumba  (R),Sample,0,hdb11,88C23D2A,209,John Wood,Intl. Rumba,1
BC,0,2,Final,Roland Michtchenko,Hilda Li,11,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Rumba  (R),Sample,0,hdb11,88C23D2A,213,Barbara Ambroz,Intl. Rumba,2
BC,0,1,Final,Roland Michtchenko,Hilda Li,12,2,1, Pro/Am Ladies Adult A2 Open Gold Intl. Rumba  (R),Sample,0,hdb11,88C23D2A,213,Johan Eftedal,Intl. Rumba,2
BC,0,2,Final,Roland Michtchenko,Hilda Li,13,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Rumba  (R),Sample,0,hdb11,88C23D2A,213,John Wood,Intl. Rumba,2
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,11,1,2, Pro/Am Ladies Adult A1 Full Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C13B2B,211,Barbara Ambroz,Intl. Paso Doble,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,12,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C13B2B,211,Johan Eftedal,Intl. Paso Doble,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,13,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C13B2B,211,John Wood,Intl. Paso Doble,1
CA,0,1,Final,Sebastian Costa,Janet Chin,11,2,1, Pro/Am Ladies Adult A1 Full Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C13B2B,205,Barbara Ambroz,Intl. Paso Doble,2
CA,0,2,Final,Sebastian Costa,Janet Chin,12,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C13B2B,205,Johan Eftedal,Intl. Paso Doble,2
CA,0,2,Final,Sebastian Costa,Janet Chin,13,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C13B2B,205,John Wood,Intl. Paso Doble,2
BC,0,2,Final,Roland Michtchenko,Hilda Li,11,1,2, Pro/Am Ladies Adult A2 Open Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C23D2B,213,Barbara Ambroz,Intl. Paso Doble,1
BC,0,1,Final,Roland Michtchenko,Hilda Li,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C23D2B,213,Johan Eftedal,Intl. Paso Doble,1
BC,0,1,Final,Roland Michtchenko,Hilda Li,13,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C23D2B,213,John Wood,Intl. Paso Doble,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,11,2,1, Pro/Am Ladies Adult A2 Open Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C23D2B,209,Barbara Ambroz,Intl. Paso Doble,2
CA,0,2,Final,Roman Italyankin,Sherrie Simms,12,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C23D2B,209,Johan Eftedal,Intl. Paso Doble,2
CA,0,2,Final,Roman Italyankin,Sherrie Simms,13,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Paso Doble  (P),Sample,0,hdb11,88C23D2B,209,John Wood,Intl. Paso Doble,2
CA,0,2,Final,Sean Buckley,Samantha Safir,11,1,2, Pro/Am Gents Youth Open Silver Intl. Jive  (J),Sample,0,hdb11,902F352C,223,Barbara Ambroz,Intl. Jive,1
CA,0,1,Final,Sean Buckley,Samantha Safir,12,1,1, Pro/Am Gents Youth Open Silver Intl. Jive  (J),Sample,0,hdb11,902F352C,223,Johan Eftedal,Intl. Jive,1
CA,0,1,Final,Sean Buckley,Samantha Safir,13,1,1, Pro/Am Gents Youth Open Silver Intl. Jive  (J),Sample,0,hdb11,902F352C,223,John Wood,Intl. Jive,1
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,11,1,2, Pro/Am Ladies Adult A1 Full Gold Intl. Jive  (J),Sample,0,hdb11,88C13B2C,211,Barbara Ambroz,Intl. Jive,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,12,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Jive  (J),Sample,0,hdb11,88C13B2C,211,Johan Eftedal,Intl. Jive,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,13,1,1, Pro/Am Ladies Adult A1 Full Gold Intl. Jive  (J),Sample,0,hdb11,88C13B2C,211,John Wood,Intl. Jive,1
CA,0,1,Final,Sebastian Costa,Janet Chin,11,2,1, Pro/Am Ladies Adult A1 Full Gold Intl. Jive  (J),Sample,0,hdb11,88C13B2C,205,Barbara Ambroz,Intl. Jive,2
CA,0,2,Final,Sebastian Costa,Janet Chin,12,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Jive  (J),Sample,0,hdb11,88C13B2C,205,Johan Eftedal,Intl. Jive,2
CA,0,2,Final,Sebastian Costa,Janet Chin,13,2,2, Pro/Am Ladies Adult A1 Full Gold Intl. Jive  (J),Sample,0,hdb11,88C13B2C,205,John Wood,Intl. Jive,2
BC,0,2,Final,Roland Michtchenko,Hilda Li,11,1,2, Pro/Am Ladies Adult A2 Open Gold Intl. Jive  (J),Sample,0,hdb11,88C23D2C,213,Barbara Ambroz,Intl. Jive,1
BC,0,1,Final,Roland Michtchenko,Hilda Li,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Jive  (J),Sample,0,hdb11,88C23D2C,213,Johan Eftedal,Intl. Jive,1
BC,0,1,Final,Roland Michtchenko,Hilda Li,13,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Jive  (J),Sample,0,hdb11,88C23D2C,213,John Wood,Intl. Jive,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,11,2,1, Pro/Am Ladies Adult A2 Open Gold Intl. Jive  (J),Sample,0,hdb11,88C23D2C,209,Barbara Ambroz,Intl. Jive,2
CA,0,2,Final,Roman Italyankin,Sherrie Simms,12,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Jive  (J),Sample,0,hdb11,88C23D2C,209,Johan Eftedal,Intl. Jive,2
CA,0,2,Final,Roman Italyankin,Sherrie Simms,13,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Jive  (J),Sample,0,hdb11,88C23D2C,209,John Wood,Intl. Jive,2
CA,0,1,Final,Piero della Santina,Jeru Suda,11,1,1, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,0,hdb11,80466820,206,Barbara Ambroz,Cha Cha,1
CA,0,1,Final,Piero della Santina,Jeru Suda,12,1,1, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,0,hdb11,80466820,206,Johan Eftedal,Cha Cha,1
CA,0,3,Final,Piero della Santina,Jeru Suda,13,1,3, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,0,hdb11,80466820,206,John Wood,Cha Cha,1
CA,0,2,Final,Sebastian Costa,Edna Babayoff,11,2,2, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,0,hdb11,80466820,205,Barbara Ambroz,Cha Cha,2
CA,0,2,Final,Sebastian Costa,Edna Babayoff,12,2,2, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,0,hdb11,80466820,205,Johan Eftedal,Cha Cha,2
CA,0,1,Final,Sebastian Costa,Edna Babayoff,13,2,1, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,0,hdb11,80466820,205,John Wood,Cha Cha,2
CA,0,3,Final,Rene Castaneda,Arielle Rosenfeld,11,3,3, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,0,hdb11,80466820,203,Barbara Ambroz,Cha Cha,3
