couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,0,2,Final,James E. Herbert,Sharon Jones,10,2,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,7,dcc09,40428751,105,Russ Arnold,Foxtrot,2
OH,0,1,Final,James E. Herbert,Sharon Jones,11,2,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,7,dcc09,40428751,105,Jennifer Booth,Foxtrot,2
OH,0,2,Final,James E. Herbert,Sharon Jones,13,2,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,7,dcc09,40428751,105,Bonita Brockert,Foxtrot,2
OH,0,2,Final,James E. Herbert,Sharon Jones,14,2,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,7,dcc09,40428751,105,Wendi Davies,Foxtrot,2
OH,0,2,Final,James E. Herbert,Sharon Jones,15,2,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,7,dcc09,40428751,105,Peggy Heeney,Foxtrot,2
OH,0,2,Final,James E. Herbert,Sharon Jones,16,2,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,7,dcc09,40428751,105,Trevor Luff,Foxtrot,2
OH,0,1,Final,James E. Herbert,Sharon Jones,17,2,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,7,dcc09,40428751,105,Spencer Nyemchek,Foxtrot,2
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,10,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,189,Russ Arnold,Viennese Waltz,1
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,11,1,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,189,Jennifer Booth,Viennese Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,13,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,189,Bonita Brockert,Viennese Waltz,1
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,14,1,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,189,Wendi Davies,Viennese Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,189,Peggy Heeney,Viennese Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,189,Trevor Luff,Viennese Waltz,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,17,1,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,189,Spencer Nyemchek,Viennese Waltz,1
OH,0,2,Final,James E. Herbert,Sharon Jones,10,2,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,105,Russ Arnold,Viennese Waltz,2
OH,0,1,Final,James E. Herbert,Sharon Jones,11,2,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,105,Jennifer Booth,Viennese Waltz,2
OH,0,2,Final,James E. Herbert,Sharon Jones,13,2,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,105,Bonita Brockert,Viennese Waltz,2
OH,0,1,Final,James E. Herbert,Sharon Jones,14,2,1, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,105,Wendi Davies,Viennese Waltz,2
OH,0,2,Final,James E. Herbert,Sharon Jones,15,2,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,105,Peggy Heeney,Viennese Waltz,2
OH,0,2,Final,James E. Herbert,Sharon Jones,16,2,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,105,Trevor Luff,Viennese Waltz,2
OH,0,2,Final,James E. Herbert,Sharon Jones,17,2,2, Amateur Adult Championship Nine Dance  (CRSBMWTFV),Sample,8,dcc09,40428751,105,Spencer Nyemchek,Viennese Waltz,2
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,dcc09,40468740,163,Russ Arnold,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,dcc09,40468740,163,Jennifer Booth,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,dcc09,40468740,163,Bonita Brockert,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,dcc09,40468740,163,Wendi Davies,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,dcc09,40468740,163,Peggy Heeney,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,16,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,dcc09,40468740,163,Trevor Luff,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,17,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,0,dcc09,40468740,163,Spencer Nyemchek,Cha Cha,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,dcc09,40468740,163,Russ Arnold,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,dcc09,40468740,163,Jennifer Booth,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,dcc09,40468740,163,Bonita Brockert,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,dcc09,40468740,163,Wendi Davies,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,dcc09,40468740,163,Peggy Heeney,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,16,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,dcc09,40468740,163,Trevor Luff,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,17,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,1,dcc09,40468740,163,Spencer Nyemchek,Rumba,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,dcc09,40468740,163,Russ Arnold,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,dcc09,40468740,163,Jennifer Booth,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,dcc09,40468740,163,Bonita Brockert,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,dcc09,40468740,163,Wendi Davies,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,dcc09,40468740,163,Peggy Heeney,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,16,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,dcc09,40468740,163,Trevor Luff,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,17,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,2,dcc09,40468740,163,Spencer Nyemchek,Swing,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,dcc09,40468740,163,Russ Arnold,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,dcc09,40468740,163,Jennifer Booth,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,dcc09,40468740,163,Bonita Brockert,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,dcc09,40468740,163,Wendi Davies,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,dcc09,40468740,163,Peggy Heeney,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,16,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,dcc09,40468740,163,Trevor Luff,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,17,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,3,dcc09,40468740,163,Spencer Nyemchek,Bolero,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,10,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,dcc09,40468740,163,Russ Arnold,Mambo,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,11,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,dcc09,40468740,163,Jennifer Booth,Mambo,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,dcc09,40468740,163,Bonita Brockert,Mambo,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,dcc09,40468740,163,Wendi Davies,Mambo,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,15,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,dcc09,40468740,163,Peggy Heeney,Mambo,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,16,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,dcc09,40468740,163,Trevor Luff,Mambo,1
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,17,1,1, Amateur Senior IV Championship Rhythm  (CRSBM),Sample,4,dcc09,40468740,163,Spencer Nyemchek,Mambo,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,10,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,119,Russ Arnold,Cha Cha,1
IN,0,2,Final,Thomas Adams,Heather E. Nagel,11,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,119,Jennifer Booth,Cha Cha,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,13,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,119,Bonita Brockert,Cha Cha,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,14,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,119,Wendi Davies,Cha Cha,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,15,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,119,Peggy Heeney,Cha Cha,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,16,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,119,Trevor Luff,Cha Cha,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,17,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,119,Spencer Nyemchek,Cha Cha,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,10,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,136,Russ Arnold,Cha Cha,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,136,Jennifer Booth,Cha Cha,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,13,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,136,Bonita Brockert,Cha Cha,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,14,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,136,Wendi Davies,Cha Cha,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,15,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,136,Peggy Heeney,Cha Cha,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,16,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,136,Trevor Luff,Cha Cha,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,17,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,0,dcc09,40428740,136,Spencer Nyemchek,Cha Cha,2
IN,0,1,Final,Thomas Adams,Heather E. Nagel,10,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,119,Russ Arnold,Rumba,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,119,Jennifer Booth,Rumba,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,13,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,119,Bonita Brockert,Rumba,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,14,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,119,Wendi Davies,Rumba,1
IN,0,2,Final,Thomas Adams,Heather E. Nagel,15,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,119,Peggy Heeney,Rumba,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,16,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,119,Trevor Luff,Rumba,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,17,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,119,Spencer Nyemchek,Rumba,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,10,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,136,Russ Arnold,Rumba,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,11,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,136,Jennifer Booth,Rumba,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,13,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,136,Bonita Brockert,Rumba,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,14,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,136,Wendi Davies,Rumba,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,136,Peggy Heeney,Rumba,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,16,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,136,Trevor Luff,Rumba,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,17,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,1,dcc09,40428740,136,Spencer Nyemchek,Rumba,2
IN,0,2,Final,Thomas Adams,Heather E. Nagel,10,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,119,Russ Arnold,Swing,1
IN,0,2,Final,Thomas Adams,Heather E. Nagel,11,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,119,Jennifer Booth,Swing,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,13,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,119,Bonita Brockert,Swing,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,14,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,119,Wendi Davies,Swing,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,15,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,119,Peggy Heeney,Swing,1
IN,0,2,Final,Thomas Adams,Heather E. Nagel,16,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,119,Trevor Luff,Swing,1
IN,0,2,Final,Thomas Adams,Heather E. Nagel,17,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,119,Spencer Nyemchek,Swing,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,10,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,136,Russ Arnold,Swing,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,136,Jennifer Booth,Swing,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,13,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,136,Bonita Brockert,Swing,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,14,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,136,Wendi Davies,Swing,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,15,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,136,Peggy Heeney,Swing,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,136,Trevor Luff,Swing,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,17,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,2,dcc09,40428740,136,Spencer Nyemchek,Swing,2
IN,0,1,Final,Thomas Adams,Heather E. Nagel,10,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,119,Russ Arnold,Bolero,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,119,Jennifer Booth,Bolero,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,13,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,119,Bonita Brockert,Bolero,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,14,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,119,Wendi Davies,Bolero,1
IN,0,2,Final,Thomas Adams,Heather E. Nagel,15,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,119,Peggy Heeney,Bolero,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,16,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,119,Trevor Luff,Bolero,1
IN,0,2,Final,Thomas Adams,Heather E. Nagel,17,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,119,Spencer Nyemchek,Bolero,1
KY,0,2,Final,Damian Pataluna,Irina Morozova,10,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,136,Russ Arnold,Bolero,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,11,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,136,Jennifer Booth,Bolero,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,13,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,136,Bonita Brockert,Bolero,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,14,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,136,Wendi Davies,Bolero,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,136,Peggy Heeney,Bolero,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,16,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,136,Trevor Luff,Bolero,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,17,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,3,dcc09,40428740,136,Spencer Nyemchek,Bolero,2
IN,0,2,Final,Thomas Adams,Heather E. Nagel,10,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,119,Russ Arnold,Mambo,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,11,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,119,Jennifer Booth,Mambo,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,13,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,119,Bonita Brockert,Mambo,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,14,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,119,Wendi Davies,Mambo,1
IN,0,2,Final,Thomas Adams,Heather E. Nagel,15,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,119,Peggy Heeney,Mambo,1
IN,0,2,Final,Thomas Adams,Heather E. Nagel,16,1,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,119,Trevor Luff,Mambo,1
IN,0,1,Final,Thomas Adams,Heather E. Nagel,17,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,119,Spencer Nyemchek,Mambo,1
KY,0,1,Final,Damian Pataluna,Irina Morozova,10,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,136,Russ Arnold,Mambo,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,11,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,136,Jennifer Booth,Mambo,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,13,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,136,Bonita Brockert,Mambo,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,14,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,136,Wendi Davies,Mambo,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,15,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,136,Peggy Heeney,Mambo,2
KY,0,1,Final,Damian Pataluna,Irina Morozova,16,2,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,136,Trevor Luff,Mambo,2
KY,0,2,Final,Damian Pataluna,Irina Morozova,17,2,2, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,dcc09,40428740,136,Spencer Nyemchek,Mambo,2
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,10,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,193,Russ Arnold,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,11,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,193,Jennifer Booth,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,13,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,193,Bonita Brockert,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,14,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,193,Wendi Davies,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,15,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,193,Peggy Heeney,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,16,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,193,Trevor Luff,Cha Cha,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,17,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,193,Spencer Nyemchek,Cha Cha,1
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,10,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,171,Russ Arnold,Cha Cha,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,11,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,171,Jennifer Booth,Cha Cha,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,13,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,171,Bonita Brockert,Cha Cha,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,14,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,171,Wendi Davies,Cha Cha,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,15,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,171,Peggy Heeney,Cha Cha,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,16,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,171,Trevor Luff,Cha Cha,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,17,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,dcc09,40458740,171,Spencer Nyemchek,Cha Cha,2
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,10,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,193,Russ Arnold,Rumba,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,11,1,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,193,Jennifer Booth,Rumba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,13,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,193,Bonita Brockert,Rumba,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,14,1,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,193,Wendi Davies,Rumba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,15,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,193,Peggy Heeney,Rumba,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,16,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,193,Trevor Luff,Rumba,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,17,1,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,193,Spencer Nyemchek,Rumba,1
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,10,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,171,Russ Arnold,Rumba,2
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,11,2,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,171,Jennifer Booth,Rumba,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,13,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,171,Bonita Brockert,Rumba,2
