couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,5,Final,Colin Keane,Marie Grap,13,4,5, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,130,Jonathan Atkinson,Am. Waltz,4
California,0,4,Final,Shaquiel Pashtunyat,Katharine  Brinker,11,5,4, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,204,Alex Zagrean,Am. Waltz,5
California,0,4,Final,Shaquiel Pashtunyat,Katharine  Brinker,12,5,4, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,204,Nigel Clarke,Am. Waltz,5
California,0,6,Final,Shaquiel Pashtunyat,Katharine  Brinker,13,5,6, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,204,Jonathan Atkinson,Am. Waltz,5
CA,0,6,Final,Christopher Adams,Nicole Adams,11,6,6, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,201,Alex Zagrean,Am. Waltz,6
CA,0,7,Final,Christopher Adams,Nicole Adams,12,6,7, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,201,Nigel Clarke,Am. Waltz,6
CA,0,4,Final,Christopher Adams,Nicole Adams,13,6,4, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,201,Jonathan Atkinson,Am. Waltz,6
,0,7,Final,Samuel Friedman,Dora Zhang,11,7,7, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,174,Alex Zagrean,Am. Waltz,7
,0,6,Final,Samuel Friedman,Dora Zhang,12,7,6, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,174,Nigel Clarke,Am. Waltz,7
,0,7,Final,Samuel Friedman,Dora Zhang,13,7,7, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,174,Jonathan Atkinson,Am. Waltz,7
CA,1,X,Semi-Final,Kendrick Kleiner,Elena Morozova,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,126,Alex Zagrean,Am. Waltz,1
CA,1,X,Semi-Final,Kendrick Kleiner,Elena Morozova,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,126,Nigel Clarke,Am. Waltz,1
CA,1,X,Semi-Final,Kendrick Kleiner,Elena Morozova,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,126,Jonathan Atkinson,Am. Waltz,1
CA,1,X,Semi-Final,Colin Keane,Marie Grap,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,130,Alex Zagrean,Am. Waltz,4
CA,1,X,Semi-Final,Colin Keane,Marie Grap,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,130,Nigel Clarke,Am. Waltz,4
CA,1,X,Semi-Final,Colin Keane,Marie Grap,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,130,Jonathan Atkinson,Am. Waltz,4
CA,1,X,Semi-Final,Hoang Nguyen,Delia Toscano,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,172,Alex Zagrean,Am. Waltz,3
CA,1,X,Semi-Final,Hoang Nguyen,Delia Toscano,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,172,Nigel Clarke,Am. Waltz,3
CA,1,,Semi-Final,Hoang Nguyen,Delia Toscano,13,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,172,Jonathan Atkinson,Am. Waltz,3
,1,X,Semi-Final,Samuel Friedman,Dora Zhang,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,174,Alex Zagrean,Am. Waltz,7
,1,X,Semi-Final,Samuel Friedman,Dora Zhang,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,174,Nigel Clarke,Am. Waltz,7
,1,X,Semi-Final,Samuel Friedman,Dora Zhang,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,174,Jonathan Atkinson,Am. Waltz,7
CA,1,,Semi-Final,Reed Blaylock,Anastasia Dedenbach,11,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,198,Alex Zagrean,Am. Waltz,2
CA,1,X,Semi-Final,Reed Blaylock,Anastasia Dedenbach,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,198,Nigel Clarke,Am. Waltz,2
CA,1,X,Semi-Final,Reed Blaylock,Anastasia Dedenbach,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,198,Jonathan Atkinson,Am. Waltz,2
CA,1,X,Semi-Final,Christopher Adams,Nicole Adams,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,201,Alex Zagrean,Am. Waltz,6
CA,1,,Semi-Final,Christopher Adams,Nicole Adams,12,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,201,Nigel Clarke,Am. Waltz,6
CA,1,X,Semi-Final,Christopher Adams,Nicole Adams,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,201,Jonathan Atkinson,Am. Waltz,6
California,1,X,Semi-Final,Shaquiel Pashtunyat,Katharine  Brinker,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,204,Alex Zagrean,Am. Waltz,5
California,1,,Semi-Final,Shaquiel Pashtunyat,Katharine  Brinker,12,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,204,Nigel Clarke,Am. Waltz,5
California,1,X,Semi-Final,Shaquiel Pashtunyat,Katharine  Brinker,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,204,Jonathan Atkinson,Am. Waltz,5
,1,,Semi-Final,Zachary Martinson,Claire Parker,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,157,Alex Zagrean,Am. Waltz,8
,1,X,Semi-Final,Zachary Martinson,Claire Parker,12,,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,157,Nigel Clarke,Am. Waltz,8
,1,,Semi-Final,Zachary Martinson,Claire Parker,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,157,Jonathan Atkinson,Am. Waltz,8
Ut,1,,Semi-Final,Jeremy Muir,Corinna Christensen,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,114,Alex Zagrean,Am. Waltz,9
Ut,1,,Semi-Final,Jeremy Muir,Corinna Christensen,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,114,Nigel Clarke,Am. Waltz,9
Ut,1,,Semi-Final,Jeremy Muir,Corinna Christensen,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,114,Jonathan Atkinson,Am. Waltz,9
,1,,Semi-Final,James Proctor,Sharlee Jepson,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,144,Alex Zagrean,Am. Waltz,10
,1,,Semi-Final,James Proctor,Sharlee Jepson,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,144,Nigel Clarke,Am. Waltz,10
,1,,Semi-Final,James Proctor,Sharlee Jepson,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,144,Jonathan Atkinson,Am. Waltz,10
CA,1,,Semi-Final,Max Pflueger,Kelsey Da Costa,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,158,Alex Zagrean,Am. Waltz,11
CA,1,,Semi-Final,Max Pflueger,Kelsey Da Costa,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,158,Nigel Clarke,Am. Waltz,11
CA,1,,Semi-Final,Max Pflueger,Kelsey Da Costa,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,158,Jonathan Atkinson,Am. Waltz,11
CA,1,,Semi-Final,Kevin Gibbons,Letitia Mueller,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,162,Alex Zagrean,Am. Waltz,12
CA,1,,Semi-Final,Kevin Gibbons,Letitia Mueller,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,162,Nigel Clarke,Am. Waltz,12
CA,1,,Semi-Final,Kevin Gibbons,Letitia Mueller,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,162,Jonathan Atkinson,Am. Waltz,12
CA,1,,Semi-Final,Michael Borkowski,Ashley Borkowski,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,193,Alex Zagrean,Am. Waltz,13
CA,1,,Semi-Final,Michael Borkowski,Ashley Borkowski,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,193,Nigel Clarke,Am. Waltz,13
CA,1,,Semi-Final,Michael Borkowski,Ashley Borkowski,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,193,Jonathan Atkinson,Am. Waltz,13
Ut,2,X,Quarter-Final,Jeremy Muir,Corinna Christensen,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,114,Alex Zagrean,Am. Waltz,9
Ut,2,X,Quarter-Final,Jeremy Muir,Corinna Christensen,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,114,Nigel Clarke,Am. Waltz,9
Ut,2,,Quarter-Final,Jeremy Muir,Corinna Christensen,13,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,114,Jonathan Atkinson,Am. Waltz,9
CA,2,X,Quarter-Final,Kendrick Kleiner,Elena Morozova,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,126,Alex Zagrean,Am. Waltz,1
CA,2,X,Quarter-Final,Kendrick Kleiner,Elena Morozova,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,126,Nigel Clarke,Am. Waltz,1
CA,2,X,Quarter-Final,Kendrick Kleiner,Elena Morozova,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,126,Jonathan Atkinson,Am. Waltz,1
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,130,Alex Zagrean,Am. Waltz,4
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,130,Nigel Clarke,Am. Waltz,4
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,130,Jonathan Atkinson,Am. Waltz,4
,2,X,Quarter-Final,James Proctor,Sharlee Jepson,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,144,Alex Zagrean,Am. Waltz,10
,2,,Quarter-Final,James Proctor,Sharlee Jepson,12,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,144,Nigel Clarke,Am. Waltz,10
,2,X,Quarter-Final,James Proctor,Sharlee Jepson,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,144,Jonathan Atkinson,Am. Waltz,10
,2,X,Quarter-Final,Zachary Martinson,Claire Parker,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,157,Alex Zagrean,Am. Waltz,8
,2,X,Quarter-Final,Zachary Martinson,Claire Parker,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,157,Nigel Clarke,Am. Waltz,8
,2,,Quarter-Final,Zachary Martinson,Claire Parker,13,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,157,Jonathan Atkinson,Am. Waltz,8
CA,2,X,Quarter-Final,Max Pflueger,Kelsey Da Costa,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,158,Alex Zagrean,Am. Waltz,11
CA,2,,Quarter-Final,Max Pflueger,Kelsey Da Costa,12,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,158,Nigel Clarke,Am. Waltz,11
CA,2,X,Quarter-Final,Max Pflueger,Kelsey Da Costa,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,158,Jonathan Atkinson,Am. Waltz,11
CA,2,X,Quarter-Final,Kevin Gibbons,Letitia Mueller,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,162,Alex Zagrean,Am. Waltz,12
CA,2,X,Quarter-Final,Kevin Gibbons,Letitia Mueller,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,162,Nigel Clarke,Am. Waltz,12
CA,2,X,Quarter-Final,Kevin Gibbons,Letitia Mueller,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,162,Jonathan Atkinson,Am. Waltz,12
CA,2,X,Quarter-Final,Hoang Nguyen,Delia Toscano,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,172,Alex Zagrean,Am. Waltz,3
CA,2,X,Quarter-Final,Hoang Nguyen,Delia Toscano,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,172,Nigel Clarke,Am. Waltz,3
CA,2,X,Quarter-Final,Hoang Nguyen,Delia Toscano,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,172,Jonathan Atkinson,Am. Waltz,3
,2,X,Quarter-Final,Samuel Friedman,Dora Zhang,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,174,Alex Zagrean,Am. Waltz,7
,2,X,Quarter-Final,Samuel Friedman,Dora Zhang,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,174,Nigel Clarke,Am. Waltz,7
,2,X,Quarter-Final,Samuel Friedman,Dora Zhang,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,174,Jonathan Atkinson,Am. Waltz,7
CA,2,X,Quarter-Final,Michael Borkowski,Ashley Borkowski,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,193,Alex Zagrean,Am. Waltz,13
CA,2,,Quarter-Final,Michael Borkowski,Ashley Borkowski,12,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,193,Nigel Clarke,Am. Waltz,13
CA,2,X,Quarter-Final,Michael Borkowski,Ashley Borkowski,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,193,Jonathan Atkinson,Am. Waltz,13
CA,2,,Quarter-Final,Reed Blaylock,Anastasia Dedenbach,11,R,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,198,Alex Zagrean,Am. Waltz,2
CA,2,X,Quarter-Final,Reed Blaylock,Anastasia Dedenbach,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,198,Nigel Clarke,Am. Waltz,2
CA,2,X,Quarter-Final,Reed Blaylock,Anastasia Dedenbach,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,198,Jonathan Atkinson,Am. Waltz,2
CA,2,X,Quarter-Final,Christopher Adams,Nicole Adams,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,201,Alex Zagrean,Am. Waltz,6
CA,2,X,Quarter-Final,Christopher Adams,Nicole Adams,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,201,Nigel Clarke,Am. Waltz,6
CA,2,X,Quarter-Final,Christopher Adams,Nicole Adams,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,201,Jonathan Atkinson,Am. Waltz,6
California,2,X,Quarter-Final,Shaquiel Pashtunyat,Katharine  Brinker,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,204,Alex Zagrean,Am. Waltz,5
California,2,X,Quarter-Final,Shaquiel Pashtunyat,Katharine  Brinker,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,204,Nigel Clarke,Am. Waltz,5
California,2,X,Quarter-Final,Shaquiel Pashtunyat,Katharine  Brinker,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,204,Jonathan Atkinson,Am. Waltz,5
California,2,,Quarter-Final,Hamid Ziaee,Emma Neumann,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,136,Alex Zagrean,Am. Waltz,14
California,2,X,Quarter-Final,Hamid Ziaee,Emma Neumann,12,,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,136,Nigel Clarke,Am. Waltz,14
California,2,,Quarter-Final,Hamid Ziaee,Emma Neumann,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,136,Jonathan Atkinson,Am. Waltz,14
CA,2,,Quarter-Final,Michael Trebino,Celeste Yamagiwa,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,153,Alex Zagrean,Am. Waltz,15
CA,2,,Quarter-Final,Michael Trebino,Celeste Yamagiwa,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,153,Nigel Clarke,Am. Waltz,15
CA,2,X,Quarter-Final,Michael Trebino,Celeste Yamagiwa,13,,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,153,Jonathan Atkinson,Am. Waltz,15
California,2,,Quarter-Final,Samuel  Anspach,Marie Nielson,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,180,Alex Zagrean,Am. Waltz,16
California,2,X,Quarter-Final,Samuel  Anspach,Marie Nielson,12,,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,180,Nigel Clarke,Am. Waltz,16
California,2,,Quarter-Final,Samuel  Anspach,Marie Nielson,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,180,Jonathan Atkinson,Am. Waltz,16
AZ,2,,Quarter-Final,Roy Davis,Stefanie Taylor,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,104,Alex Zagrean,Am. Waltz,17
AZ,2,,Quarter-Final,Roy Davis,Stefanie Taylor,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,104,Nigel Clarke,Am. Waltz,17
AZ,2,,Quarter-Final,Roy Davis,Stefanie Taylor,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,104,Jonathan Atkinson,Am. Waltz,17
CA,2,,Quarter-Final,Phillip Skahan,Olivia Bettaglio,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,110,Alex Zagrean,Am. Waltz,18
CA,2,,Quarter-Final,Phillip Skahan,Olivia Bettaglio,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,110,Nigel Clarke,Am. Waltz,18
CA,2,,Quarter-Final,Phillip Skahan,Olivia Bettaglio,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,110,Jonathan Atkinson,Am. Waltz,18
,2,,Quarter-Final,Phillip Kohl,Nancy Jue,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,161,Alex Zagrean,Am. Waltz,19
,2,,Quarter-Final,Phillip Kohl,Nancy Jue,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,161,Nigel Clarke,Am. Waltz,19
,2,,Quarter-Final,Phillip Kohl,Nancy Jue,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,161,Jonathan Atkinson,Am. Waltz,19
CA,2,,Quarter-Final,Ananda Das,Thea Rogier,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,166,Alex Zagrean,Am. Waltz,20
CA,2,,Quarter-Final,Ananda Das,Thea Rogier,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,166,Nigel Clarke,Am. Waltz,20
CA,2,,Quarter-Final,Ananda Das,Thea Rogier,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,166,Jonathan Atkinson,Am. Waltz,20
Utah,2,,Quarter-Final,Jake Ross,Christina Buttars,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,167,Alex Zagrean,Am. Waltz,21
Utah,2,,Quarter-Final,Jake Ross,Christina Buttars,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,167,Nigel Clarke,Am. Waltz,21
Utah,2,,Quarter-Final,Jake Ross,Christina Buttars,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,167,Jonathan Atkinson,Am. Waltz,21
Ut,2,,Quarter-Final,Taylor Jenson,Kati Muhlestein,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,176,Alex Zagrean,Am. Waltz,22
Ut,2,,Quarter-Final,Taylor Jenson,Kati Muhlestein,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,176,Nigel Clarke,Am. Waltz,22
Ut,2,,Quarter-Final,Taylor Jenson,Kati Muhlestein,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,176,Jonathan Atkinson,Am. Waltz,22
CA,2,,Quarter-Final,Tim Espiritu,Sophie Wang,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,178,Alex Zagrean,Am. Waltz,23
CA,2,,Quarter-Final,Tim Espiritu,Sophie Wang,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,178,Nigel Clarke,Am. Waltz,23
CA,2,,Quarter-Final,Tim Espiritu,Sophie Wang,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,178,Jonathan Atkinson,Am. Waltz,23
UT,2,,Quarter-Final,Chaz George,Callie Mieure,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,205,Alex Zagrean,Am. Waltz,24
UT,2,,Quarter-Final,Chaz George,Callie Mieure,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,205,Nigel Clarke,Am. Waltz,24
UT,2,,Quarter-Final,Chaz George,Callie Mieure,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,205,Jonathan Atkinson,Am. Waltz,24
CA,2,,Quarter-Final,Zachary   Hatton,Danyele Rampone,11,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,209,Alex Zagrean,Am. Waltz,25
CA,2,,Quarter-Final,Zachary   Hatton,Danyele Rampone,12,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,209,Nigel Clarke,Am. Waltz,25
CA,2,,Quarter-Final,Zachary   Hatton,Danyele Rampone,13,,0, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,209,Jonathan Atkinson,Am. Waltz,25
AZ,3,X,1/8-Final,Roy Davis,Stefanie Taylor,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,104,Alex Zagrean,Am. Waltz,17
AZ,3,X,1/8-Final,Roy Davis,Stefanie Taylor,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,104,Nigel Clarke,Am. Waltz,17
AZ,3,X,1/8-Final,Roy Davis,Stefanie Taylor,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,104,Jonathan Atkinson,Am. Waltz,17
CA,3,X,1/8-Final,Phillip Skahan,Olivia Bettaglio,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,110,Alex Zagrean,Am. Waltz,18
CA,3,X,1/8-Final,Phillip Skahan,Olivia Bettaglio,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,110,Nigel Clarke,Am. Waltz,18
CA,3,X,1/8-Final,Phillip Skahan,Olivia Bettaglio,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,110,Jonathan Atkinson,Am. Waltz,18
Ut,3,X,1/8-Final,Jeremy Muir,Corinna Christensen,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,114,Alex Zagrean,Am. Waltz,9
Ut,3,X,1/8-Final,Jeremy Muir,Corinna Christensen,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,114,Nigel Clarke,Am. Waltz,9
Ut,3,X,1/8-Final,Jeremy Muir,Corinna Christensen,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,114,Jonathan Atkinson,Am. Waltz,9
CA,3,X,1/8-Final,Kendrick Kleiner,Elena Morozova,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,126,Alex Zagrean,Am. Waltz,1
CA,3,X,1/8-Final,Kendrick Kleiner,Elena Morozova,12,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,126,Nigel Clarke,Am. Waltz,1
CA,3,X,1/8-Final,Kendrick Kleiner,Elena Morozova,13,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,126,Jonathan Atkinson,Am. Waltz,1
CA,3,X,1/8-Final,Colin Keane,Marie Grap,11,R,1, Amateur  Bronze Am. Waltz  (W),Sample,0,cpd14,40012838,130,Alex Zagrean,Am. Waltz,4
