couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,1,X,Semi-Final,Dickqan Williams,Weronika Kowalczyk,11,R,1, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,199,Bill Davies,Tango,7
NY,1,X,Semi-Final,Dickqan Williams,Weronika Kowalczyk,13,R,1, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,199,Igor Litvinov,Tango,7
NY,1,,Semi-Final,Dickqan Williams,Weronika Kowalczyk,14,R,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,199,Stanley McCalla,Tango,7
NY,1,,Semi-Final,Dickqan Williams,Weronika Kowalczyk,16,R,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,199,Katusha Wilder,Tango,7
NY,1,X,Semi-Final,Dickqan Williams,Weronika Kowalczyk,17,R,1, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,199,Ruslan Wilder,Tango,7
NY,1,,Semi-Final,Daniel Bakman,Jessica Spanier,11,,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,142,Bill Davies,Tango,8
NY,1,,Semi-Final,Daniel Bakman,Jessica Spanier,13,,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,142,Igor Litvinov,Tango,8
NY,1,,Semi-Final,Daniel Bakman,Jessica Spanier,14,,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,142,Stanley McCalla,Tango,8
NY,1,X,Semi-Final,Daniel Bakman,Jessica Spanier,16,,1, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,142,Katusha Wilder,Tango,8
NY,1,,Semi-Final,Daniel Bakman,Jessica Spanier,17,,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,142,Ruslan Wilder,Tango,8
PA,1,,Semi-Final,Michael Chien,Moyar Ge,11,,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,193,Bill Davies,Tango,9
PA,1,,Semi-Final,Michael Chien,Moyar Ge,13,,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,193,Igor Litvinov,Tango,9
PA,1,,Semi-Final,Michael Chien,Moyar Ge,14,,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,193,Stanley McCalla,Tango,9
PA,1,,Semi-Final,Michael Chien,Moyar Ge,16,,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,193,Katusha Wilder,Tango,9
PA,1,,Semi-Final,Michael Chien,Moyar Ge,17,,0, Amateur  Silver Smooth  (WT),Sample,1,gcd14,40013030,193,Ruslan Wilder,Tango,9
CT,0,1,Final,Daniel Pham,Miranda Kephart,11,1,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,189,Bill Davies,Foxtrot,1
CT,0,2,Final,Daniel Pham,Miranda Kephart,13,1,2, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,189,Igor Litvinov,Foxtrot,1
CT,0,1,Final,Daniel Pham,Miranda Kephart,14,1,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,189,Stanley McCalla,Foxtrot,1
CT,0,2,Final,Daniel Pham,Miranda Kephart,16,1,2, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,189,Katusha Wilder,Foxtrot,1
CT,0,5,Final,Daniel Pham,Miranda Kephart,17,1,5, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,189,Ruslan Wilder,Foxtrot,1
Connecticut,0,4,Final,Vasilije Dobrosavljevic,Anita Pechenenko,11,2,4, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,173,Bill Davies,Foxtrot,2
Connecticut,0,3,Final,Vasilije Dobrosavljevic,Anita Pechenenko,13,2,3, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,173,Igor Litvinov,Foxtrot,2
Connecticut,0,3,Final,Vasilije Dobrosavljevic,Anita Pechenenko,14,2,3, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,173,Stanley McCalla,Foxtrot,2
Connecticut,0,1,Final,Vasilije Dobrosavljevic,Anita Pechenenko,16,2,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,173,Katusha Wilder,Foxtrot,2
Connecticut,0,4,Final,Vasilije Dobrosavljevic,Anita Pechenenko,17,2,4, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,173,Ruslan Wilder,Foxtrot,2
NY,0,2,Final,Eugene Jaw,Emily  Moss,11,3,2, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,132,Bill Davies,Foxtrot,3
NY,0,1,Final,Eugene Jaw,Emily  Moss,13,3,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,132,Igor Litvinov,Foxtrot,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,14,3,4, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,132,Stanley McCalla,Foxtrot,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,16,3,4, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,132,Katusha Wilder,Foxtrot,3
NY,0,6,Final,Eugene Jaw,Emily  Moss,17,3,6, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,132,Ruslan Wilder,Foxtrot,3
NY,0,5,Final,Jose Espinosa-Machado,Yanzhi Wang,11,5,5, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,177,Bill Davies,Foxtrot,4
NY,0,4,Final,Jose Espinosa-Machado,Yanzhi Wang,13,5,4, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,177,Igor Litvinov,Foxtrot,4
NY,0,2,Final,Jose Espinosa-Machado,Yanzhi Wang,14,5,2, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,177,Stanley McCalla,Foxtrot,4
NY,0,6,Final,Jose Espinosa-Machado,Yanzhi Wang,16,5,6, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,177,Katusha Wilder,Foxtrot,4
NY,0,7,Final,Jose Espinosa-Machado,Yanzhi Wang,17,5,7, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,177,Ruslan Wilder,Foxtrot,4
NY,0,6,Final,Daniel Bakman,Jessica Spanier,11,4,6, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,142,Bill Davies,Foxtrot,5
NY,0,5,Final,Daniel Bakman,Jessica Spanier,13,4,5, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,142,Igor Litvinov,Foxtrot,5
NY,0,6,Final,Daniel Bakman,Jessica Spanier,14,4,6, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,142,Stanley McCalla,Foxtrot,5
NY,0,3,Final,Daniel Bakman,Jessica Spanier,16,4,3, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,142,Katusha Wilder,Foxtrot,5
NY,0,1,Final,Daniel Bakman,Jessica Spanier,17,4,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,142,Ruslan Wilder,Foxtrot,5
NY,0,7,Final,Napat O-Charoenrat,Cassie DeFelice,11,6,7, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,130,Bill Davies,Foxtrot,6
NY,0,7,Final,Napat O-Charoenrat,Cassie DeFelice,13,6,7, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,130,Igor Litvinov,Foxtrot,6
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,14,6,5, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,130,Stanley McCalla,Foxtrot,6
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,16,6,5, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,130,Katusha Wilder,Foxtrot,6
NY,0,3,Final,Napat O-Charoenrat,Cassie DeFelice,17,6,3, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,130,Ruslan Wilder,Foxtrot,6
NY,0,3,Final,Dickqan Williams,Weronika Kowalczyk,11,7,3, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,199,Bill Davies,Foxtrot,7
NY,0,6,Final,Dickqan Williams,Weronika Kowalczyk,13,7,6, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,199,Igor Litvinov,Foxtrot,7
NY,0,7,Final,Dickqan Williams,Weronika Kowalczyk,14,7,7, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,199,Stanley McCalla,Foxtrot,7
NY,0,7,Final,Dickqan Williams,Weronika Kowalczyk,16,7,7, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,199,Katusha Wilder,Foxtrot,7
NY,0,2,Final,Dickqan Williams,Weronika Kowalczyk,17,7,2, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,199,Ruslan Wilder,Foxtrot,7
CT,0,2,Final,Daniel Pham,Miranda Kephart,11,1,2, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,189,Bill Davies,Viennese Waltz,1
CT,0,2,Final,Daniel Pham,Miranda Kephart,13,1,2, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,189,Igor Litvinov,Viennese Waltz,1
CT,0,1,Final,Daniel Pham,Miranda Kephart,14,1,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,189,Stanley McCalla,Viennese Waltz,1
CT,0,1,Final,Daniel Pham,Miranda Kephart,16,1,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,189,Katusha Wilder,Viennese Waltz,1
CT,0,1,Final,Daniel Pham,Miranda Kephart,17,1,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,189,Ruslan Wilder,Viennese Waltz,1
Connecticut,0,1,Final,Vasilije Dobrosavljevic,Anita Pechenenko,11,3,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,173,Bill Davies,Viennese Waltz,2
Connecticut,0,3,Final,Vasilije Dobrosavljevic,Anita Pechenenko,13,3,3, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,173,Igor Litvinov,Viennese Waltz,2
Connecticut,0,3,Final,Vasilije Dobrosavljevic,Anita Pechenenko,14,3,3, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,173,Stanley McCalla,Viennese Waltz,2
Connecticut,0,2,Final,Vasilije Dobrosavljevic,Anita Pechenenko,16,3,2, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,173,Katusha Wilder,Viennese Waltz,2
Connecticut,0,6,Final,Vasilije Dobrosavljevic,Anita Pechenenko,17,3,6, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,173,Ruslan Wilder,Viennese Waltz,2
NY,0,3,Final,Eugene Jaw,Emily  Moss,11,2,3, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,132,Bill Davies,Viennese Waltz,3
NY,0,1,Final,Eugene Jaw,Emily  Moss,13,2,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,132,Igor Litvinov,Viennese Waltz,3
NY,0,2,Final,Eugene Jaw,Emily  Moss,14,2,2, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,132,Stanley McCalla,Viennese Waltz,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,16,2,4, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,132,Katusha Wilder,Viennese Waltz,3
NY,0,3,Final,Eugene Jaw,Emily  Moss,17,2,3, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,132,Ruslan Wilder,Viennese Waltz,3
NY,0,4,Final,Jose Espinosa-Machado,Yanzhi Wang,11,4,4, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,177,Bill Davies,Viennese Waltz,4
NY,0,4,Final,Jose Espinosa-Machado,Yanzhi Wang,13,4,4, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,177,Igor Litvinov,Viennese Waltz,4
NY,0,4,Final,Jose Espinosa-Machado,Yanzhi Wang,14,4,4, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,177,Stanley McCalla,Viennese Waltz,4
NY,0,6,Final,Jose Espinosa-Machado,Yanzhi Wang,16,4,6, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,177,Katusha Wilder,Viennese Waltz,4
NY,0,7,Final,Jose Espinosa-Machado,Yanzhi Wang,17,4,7, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,177,Ruslan Wilder,Viennese Waltz,4
NY,0,7,Final,Daniel Bakman,Jessica Spanier,11,6,7, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,142,Bill Davies,Viennese Waltz,5
NY,0,5,Final,Daniel Bakman,Jessica Spanier,13,6,5, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,142,Igor Litvinov,Viennese Waltz,5
NY,0,6,Final,Daniel Bakman,Jessica Spanier,14,6,6, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,142,Stanley McCalla,Viennese Waltz,5
NY,0,5,Final,Daniel Bakman,Jessica Spanier,16,6,5, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,142,Katusha Wilder,Viennese Waltz,5
NY,0,4,Final,Daniel Bakman,Jessica Spanier,17,6,4, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,142,Ruslan Wilder,Viennese Waltz,5
NY,0,6,Final,Napat O-Charoenrat,Cassie DeFelice,11,5,6, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,130,Bill Davies,Viennese Waltz,6
NY,0,7,Final,Napat O-Charoenrat,Cassie DeFelice,13,5,7, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,130,Igor Litvinov,Viennese Waltz,6
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,14,5,5, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,130,Stanley McCalla,Viennese Waltz,6
NY,0,3,Final,Napat O-Charoenrat,Cassie DeFelice,16,5,3, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,130,Katusha Wilder,Viennese Waltz,6
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,17,5,5, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,130,Ruslan Wilder,Viennese Waltz,6
NY,0,5,Final,Dickqan Williams,Weronika Kowalczyk,11,7,5, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,199,Bill Davies,Viennese Waltz,7
NY,0,6,Final,Dickqan Williams,Weronika Kowalczyk,13,7,6, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,199,Igor Litvinov,Viennese Waltz,7
NY,0,7,Final,Dickqan Williams,Weronika Kowalczyk,14,7,7, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,199,Stanley McCalla,Viennese Waltz,7
NY,0,7,Final,Dickqan Williams,Weronika Kowalczyk,16,7,7, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,199,Katusha Wilder,Viennese Waltz,7
NY,0,2,Final,Dickqan Williams,Weronika Kowalczyk,17,7,2, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,199,Ruslan Wilder,Viennese Waltz,7
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,11,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,130,Bill Davies,Foxtrot,6
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,13,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,130,Igor Litvinov,Foxtrot,6
NY,1,X,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,14,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,130,Stanley McCalla,Foxtrot,6
NY,1,X,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,16,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,130,Katusha Wilder,Foxtrot,6
NY,1,X,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,17,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,130,Ruslan Wilder,Foxtrot,6
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,11,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,132,Bill Davies,Foxtrot,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,13,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,132,Igor Litvinov,Foxtrot,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,14,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,132,Stanley McCalla,Foxtrot,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,16,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,132,Katusha Wilder,Foxtrot,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,17,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,132,Ruslan Wilder,Foxtrot,3
NY,1,,Semi-Final,Daniel Bakman,Jessica Spanier,11,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,142,Bill Davies,Foxtrot,5
NY,1,X,Semi-Final,Daniel Bakman,Jessica Spanier,13,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,142,Igor Litvinov,Foxtrot,5
NY,1,,Semi-Final,Daniel Bakman,Jessica Spanier,14,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,142,Stanley McCalla,Foxtrot,5
NY,1,X,Semi-Final,Daniel Bakman,Jessica Spanier,16,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,142,Katusha Wilder,Foxtrot,5
NY,1,X,Semi-Final,Daniel Bakman,Jessica Spanier,17,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,142,Ruslan Wilder,Foxtrot,5
Connecticut,1,X,Semi-Final,Vasilije Dobrosavljevic,Anita Pechenenko,11,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,173,Bill Davies,Foxtrot,2
Connecticut,1,X,Semi-Final,Vasilije Dobrosavljevic,Anita Pechenenko,13,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,173,Igor Litvinov,Foxtrot,2
Connecticut,1,X,Semi-Final,Vasilije Dobrosavljevic,Anita Pechenenko,14,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,173,Stanley McCalla,Foxtrot,2
Connecticut,1,X,Semi-Final,Vasilije Dobrosavljevic,Anita Pechenenko,16,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,173,Katusha Wilder,Foxtrot,2
Connecticut,1,X,Semi-Final,Vasilije Dobrosavljevic,Anita Pechenenko,17,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,173,Ruslan Wilder,Foxtrot,2
NY,1,X,Semi-Final,Jose Espinosa-Machado,Yanzhi Wang,11,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,177,Bill Davies,Foxtrot,4
NY,1,X,Semi-Final,Jose Espinosa-Machado,Yanzhi Wang,13,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,177,Igor Litvinov,Foxtrot,4
NY,1,X,Semi-Final,Jose Espinosa-Machado,Yanzhi Wang,14,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,177,Stanley McCalla,Foxtrot,4
NY,1,X,Semi-Final,Jose Espinosa-Machado,Yanzhi Wang,16,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,177,Katusha Wilder,Foxtrot,4
NY,1,,Semi-Final,Jose Espinosa-Machado,Yanzhi Wang,17,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,177,Ruslan Wilder,Foxtrot,4
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,11,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,189,Bill Davies,Foxtrot,1
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,13,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,189,Igor Litvinov,Foxtrot,1
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,14,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,189,Stanley McCalla,Foxtrot,1
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,16,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,189,Katusha Wilder,Foxtrot,1
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,17,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,189,Ruslan Wilder,Foxtrot,1
NY,1,X,Semi-Final,Dickqan Williams,Weronika Kowalczyk,11,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,199,Bill Davies,Foxtrot,7
NY,1,X,Semi-Final,Dickqan Williams,Weronika Kowalczyk,13,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,199,Igor Litvinov,Foxtrot,7
NY,1,,Semi-Final,Dickqan Williams,Weronika Kowalczyk,14,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,199,Stanley McCalla,Foxtrot,7
NY,1,,Semi-Final,Dickqan Williams,Weronika Kowalczyk,16,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,199,Katusha Wilder,Foxtrot,7
NY,1,X,Semi-Final,Dickqan Williams,Weronika Kowalczyk,17,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,199,Ruslan Wilder,Foxtrot,7
NY,1,X,Semi-Final,Rex Sakamoto,Amanda Lisica,11,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,106,Bill Davies,Foxtrot,8
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,13,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,106,Igor Litvinov,Foxtrot,8
NY,1,X,Semi-Final,Rex Sakamoto,Amanda Lisica,14,,1, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,106,Stanley McCalla,Foxtrot,8
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,16,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,106,Katusha Wilder,Foxtrot,8
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,17,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,106,Ruslan Wilder,Foxtrot,8
NY,1,,Semi-Final,Michael  Jennings,Katarzyna Zanko,11,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,201,Bill Davies,Foxtrot,9
NY,1,,Semi-Final,Michael  Jennings,Katarzyna Zanko,13,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,201,Igor Litvinov,Foxtrot,9
NY,1,,Semi-Final,Michael  Jennings,Katarzyna Zanko,14,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,201,Stanley McCalla,Foxtrot,9
NY,1,,Semi-Final,Michael  Jennings,Katarzyna Zanko,16,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,201,Katusha Wilder,Foxtrot,9
NY,1,,Semi-Final,Michael  Jennings,Katarzyna Zanko,17,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,201,Ruslan Wilder,Foxtrot,9
CT,1,,Semi-Final,Joseph Marquez,Joanna Gorski,11,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,117,Bill Davies,Foxtrot,10
CT,1,,Semi-Final,Joseph Marquez,Joanna Gorski,13,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,117,Igor Litvinov,Foxtrot,10
CT,1,,Semi-Final,Joseph Marquez,Joanna Gorski,14,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,117,Stanley McCalla,Foxtrot,10
CT,1,,Semi-Final,Joseph Marquez,Joanna Gorski,16,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,117,Katusha Wilder,Foxtrot,10
CT,1,,Semi-Final,Joseph Marquez,Joanna Gorski,17,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,117,Ruslan Wilder,Foxtrot,10
PA,1,,Semi-Final,Michael Chien,Moyar Ge,11,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,193,Bill Davies,Foxtrot,11
PA,1,,Semi-Final,Michael Chien,Moyar Ge,13,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,193,Igor Litvinov,Foxtrot,11
PA,1,,Semi-Final,Michael Chien,Moyar Ge,14,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,193,Stanley McCalla,Foxtrot,11
PA,1,,Semi-Final,Michael Chien,Moyar Ge,16,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,193,Katusha Wilder,Foxtrot,11
PA,1,,Semi-Final,Michael Chien,Moyar Ge,17,,0, Amateur  Silver Smooth  (FV),Sample,0,gcd14,40013031,193,Ruslan Wilder,Foxtrot,11
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,11,R,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,130,Bill Davies,Viennese Waltz,6
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,13,R,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,130,Igor Litvinov,Viennese Waltz,6
NY,1,X,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,14,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,130,Stanley McCalla,Viennese Waltz,6
NY,1,X,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,16,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,130,Katusha Wilder,Viennese Waltz,6
NY,1,,Semi-Final,Napat O-Charoenrat,Cassie DeFelice,17,R,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,130,Ruslan Wilder,Viennese Waltz,6
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,11,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,132,Bill Davies,Viennese Waltz,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,13,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,132,Igor Litvinov,Viennese Waltz,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,14,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,132,Stanley McCalla,Viennese Waltz,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,16,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,132,Katusha Wilder,Viennese Waltz,3
NY,1,X,Semi-Final,Eugene Jaw,Emily  Moss,17,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,132,Ruslan Wilder,Viennese Waltz,3
NY,1,,Semi-Final,Daniel Bakman,Jessica Spanier,11,R,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,142,Bill Davies,Viennese Waltz,5
NY,1,,Semi-Final,Daniel Bakman,Jessica Spanier,13,R,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,142,Igor Litvinov,Viennese Waltz,5
NY,1,X,Semi-Final,Daniel Bakman,Jessica Spanier,14,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,142,Stanley McCalla,Viennese Waltz,5
NY,1,,Semi-Final,Daniel Bakman,Jessica Spanier,16,R,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,142,Katusha Wilder,Viennese Waltz,5
NY,1,X,Semi-Final,Daniel Bakman,Jessica Spanier,17,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,142,Ruslan Wilder,Viennese Waltz,5
