couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Babak Dabagh,Alisa Billig,11,1,1, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf08,402F2018,115,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Babak Dabagh,Alisa Billig,13,1,1, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf08,402F2018,115,Elizabeth Knoll,Intl. Waltz,1
WA,0,3,Final,Babak Dabagh,Alisa Billig,16,1,3, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf08,402F2018,115,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Calvin Hoek,Jennifer Porter,11,2,2, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf08,402F2018,128,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Calvin Hoek,Jennifer Porter,13,2,2, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf08,402F2018,128,Elizabeth Knoll,Intl. Waltz,2
WA,0,2,Final,Calvin Hoek,Jennifer Porter,16,2,2, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf08,402F2018,128,Byron Johnson,Intl. Waltz,2
WA,0,3,Final,Aaron Clark,Alexandra Kronz-Kaethler,11,3,3, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf08,402F2018,111,Ludmila Popova,Intl. Waltz,3
WA,0,3,Final,Aaron Clark,Alexandra Kronz-Kaethler,13,3,3, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf08,402F2018,111,Elizabeth Knoll,Intl. Waltz,3
WA,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,16,3,1, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf08,402F2018,111,Byron Johnson,Intl. Waltz,3
WA,0,1,Final,Max Levin,Margaret Stepanyants,11,1,1, Amateur Junior I Bronze Intl. Waltz  (W),Sample,0,wdf08,402A2818,142,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Max Levin,Margaret Stepanyants,13,1,1, Amateur Junior I Bronze Intl. Waltz  (W),Sample,0,wdf08,402A2818,142,Elizabeth Knoll,Intl. Waltz,1
WA,0,1,Final,Max Levin,Margaret Stepanyants,16,1,1, Amateur Junior I Bronze Intl. Waltz  (W),Sample,0,wdf08,402A2818,142,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Alexander Zmanovskiy,Megan Townsend,11,1,1, Amateur Junior II Bronze Intl. Waltz  (W),Sample,0,wdf08,402B2818,177,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Alexander Zmanovskiy,Megan Townsend,13,1,1, Amateur Junior II Bronze Intl. Waltz  (W),Sample,0,wdf08,402B2818,177,Elizabeth Knoll,Intl. Waltz,1
WA,0,1,Final,Alexander Zmanovskiy,Megan Townsend,16,1,1, Amateur Junior II Bronze Intl. Waltz  (W),Sample,0,wdf08,402B2818,177,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,11,1,2, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,111,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,111,Elizabeth Knoll,Intl. Waltz,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,16,1,1, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,111,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Calvin Hoek,Alexandra Kronz-Kaethler,11,2,1, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,128,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Calvin Hoek,Alexandra Kronz-Kaethler,13,2,2, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,128,Elizabeth Knoll,Intl. Waltz,2
WA,0,2,Final,Calvin Hoek,Alexandra Kronz-Kaethler,16,2,2, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,128,Byron Johnson,Intl. Waltz,2
WA,0,3,Final,Sergei Yesayan,Vivian Kasabyan,11,3,3, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,175,Ludmila Popova,Intl. Waltz,3
WA,0,3,Final,Sergei Yesayan,Vivian Kasabyan,13,3,3, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,175,Elizabeth Knoll,Intl. Waltz,3
WA,0,4,Final,Sergei Yesayan,Vivian Kasabyan,16,3,4, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,175,Byron Johnson,Intl. Waltz,3
WA,0,4,Final,Babak Dabagh,Emily Dittig,11,4,4, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,115,Ludmila Popova,Intl. Waltz,4
WA,0,4,Final,Babak Dabagh,Emily Dittig,13,4,4, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,115,Elizabeth Knoll,Intl. Waltz,4
WA,0,3,Final,Babak Dabagh,Emily Dittig,16,4,3, Amateur Junior II Newcomer Intl. Waltz  (W),Sample,0,wdf08,402B2018,115,Byron Johnson,Intl. Waltz,4
WA,0,1,Final,Michael Mosin,Alexandra Mirza,11,1,1, Amateur Pre-Teen II Bronze Intl. Waltz  (W),Sample,0,wdf08,40252818,148,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Michael Mosin,Alexandra Mirza,13,1,1, Amateur Pre-Teen II Bronze Intl. Waltz  (W),Sample,0,wdf08,40252818,148,Elizabeth Knoll,Intl. Waltz,1
WA,0,2,Final,Michael Mosin,Alexandra Mirza,16,1,2, Amateur Pre-Teen II Bronze Intl. Waltz  (W),Sample,0,wdf08,40252818,148,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Octavian Culiac,Ruxandra Culiac,11,2,2, Amateur Pre-Teen II Bronze Intl. Waltz  (W),Sample,0,wdf08,40252818,114,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Octavian Culiac,Ruxandra Culiac,13,2,2, Amateur Pre-Teen II Bronze Intl. Waltz  (W),Sample,0,wdf08,40252818,114,Elizabeth Knoll,Intl. Waltz,2
WA,0,1,Final,Octavian Culiac,Ruxandra Culiac,16,2,1, Amateur Pre-Teen II Bronze Intl. Waltz  (W),Sample,0,wdf08,40252818,114,Byron Johnson,Intl. Waltz,2
WA,0,2,Final,Alexander Zmanovskiy,Cynthia Hsu,10,1,2, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf08,402F2818,177,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Alexander Zmanovskiy,Cynthia Hsu,11,1,1, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf08,402F2818,177,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Alexander Zmanovskiy,Cynthia Hsu,16,1,1, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf08,402F2818,177,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,David Zhuang,Auri Mathisen,10,2,1, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf08,402F2818,176,Peter Mant,Intl. Waltz,2
WA,0,2,Final,David Zhuang,Auri Mathisen,11,2,2, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf08,402F2818,176,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,David Zhuang,Auri Mathisen,16,2,2, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf08,402F2818,176,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Michael Mosin,Alexandra Mirza,10,1,1, Amateur Pre-Teen II Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,40252A18,148,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Michael Mosin,Alexandra Mirza,11,1,1, Amateur Pre-Teen II Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,40252A18,148,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Michael Mosin,Alexandra Mirza,16,1,1, Amateur Pre-Teen II Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,40252A18,148,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,402A2A18,112,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,402A2A18,112,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,402A2A18,112,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Max Levin,Margaret Stepanyants,10,2,2, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,402A2A18,142,Peter Mant,Intl. Waltz,2
WA,0,2,Final,Max Levin,Margaret Stepanyants,11,2,2, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,402A2A18,142,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Max Levin,Margaret Stepanyants,16,2,2, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,402A2A18,142,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen I Silver Intl. Waltz  (W),Sample,0,wdf08,40233018,143,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen I Silver Intl. Waltz  (W),Sample,0,wdf08,40233018,143,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Silver Intl. Waltz  (W),Sample,0,wdf08,40233018,143,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,David Zhuang,Irina Kolontaevskaia,10,1,1, Amateur Youth Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,402F2A18,176,Peter Mant,Intl. Waltz,1
WA,0,1,Final,David Zhuang,Irina Kolontaevskaia,11,1,1, Amateur Youth Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,402F2A18,176,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,David Zhuang,Irina Kolontaevskaia,16,1,1, Amateur Youth Int. Bronze Intl. Waltz  (W),Sample,0,wdf08,402F2A18,176,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Paul Stoval,Maxine Taylor,10,1,1, Amateur Pre-Teen II Silver Intl. Waltz  (W),Sample,0,wdf08,40253018,167,Peter Mant,Intl. Waltz,1
WA,0,2,Final,Paul Stoval,Maxine Taylor,11,1,2, Amateur Pre-Teen II Silver Intl. Waltz  (W),Sample,0,wdf08,40253018,167,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Paul Stoval,Maxine Taylor,16,1,1, Amateur Pre-Teen II Silver Intl. Waltz  (W),Sample,0,wdf08,40253018,167,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,David Porter,Maria Bessonova,10,2,2, Amateur Pre-Teen II Silver Intl. Waltz  (W),Sample,0,wdf08,40253018,156,Peter Mant,Intl. Waltz,2
WA,0,3,Final,David Porter,Maria Bessonova,11,2,3, Amateur Pre-Teen II Silver Intl. Waltz  (W),Sample,0,wdf08,40253018,156,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,David Porter,Maria Bessonova,16,2,2, Amateur Pre-Teen II Silver Intl. Waltz  (W),Sample,0,wdf08,40253018,156,Byron Johnson,Intl. Waltz,2
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,10,3,3, Amateur Pre-Teen II Silver Intl. Waltz  (W),Sample,0,wdf08,40253018,139,Peter Mant,Intl. Waltz,3
WA,0,1,Final,Danylo Kurgan,Nicole Garakanidze,11,3,1, Amateur Pre-Teen II Silver Intl. Waltz  (W),Sample,0,wdf08,40253018,139,Ludmila Popova,Intl. Waltz,3
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,16,3,3, Amateur Pre-Teen II Silver Intl. Waltz  (W),Sample,0,wdf08,40253018,139,Byron Johnson,Intl. Waltz,3
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen I Gold Intl. Waltz  (W),Sample,0,wdf08,40233818,143,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen I Gold Intl. Waltz  (W),Sample,0,wdf08,40233818,143,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Gold Intl. Waltz  (W),Sample,0,wdf08,40233818,143,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Vladimir Stoianov,Natasha Zrazhevskaya,10,1,1, Amateur Junior II Gold Intl. Waltz  (W),Sample,0,wdf08,402B3818,166,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Vladimir Stoianov,Natasha Zrazhevskaya,11,1,1, Amateur Junior II Gold Intl. Waltz  (W),Sample,0,wdf08,402B3818,166,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Vladimir Stoianov,Natasha Zrazhevskaya,16,1,1, Amateur Junior II Gold Intl. Waltz  (W),Sample,0,wdf08,402B3818,166,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Artem Minyaylov,Sabrina Hargis,10,1,1, Amateur Junior I Open Gold Intl. Waltz  (W),Sample,0,wdf08,402A3D18,147,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Amateur Junior I Open Gold Intl. Waltz  (W),Sample,0,wdf08,402A3D18,147,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Artem Minyaylov,Sabrina Hargis,16,1,1, Amateur Junior I Open Gold Intl. Waltz  (W),Sample,0,wdf08,402A3D18,147,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,10,1,2, Amateur Junior I Silver Intl. Waltz  (W),Sample,0,wdf08,402A3018,112,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Amateur Junior I Silver Intl. Waltz  (W),Sample,0,wdf08,402A3018,112,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Silver Intl. Waltz  (W),Sample,0,wdf08,402A3018,112,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Paul Stoval,Leah Garakanidze,10,2,1, Amateur Junior I Silver Intl. Waltz  (W),Sample,0,wdf08,402A3018,167,Peter Mant,Intl. Waltz,2
WA,0,2,Final,Paul Stoval,Leah Garakanidze,11,2,2, Amateur Junior I Silver Intl. Waltz  (W),Sample,0,wdf08,402A3018,167,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Paul Stoval,Leah Garakanidze,16,2,2, Amateur Junior I Silver Intl. Waltz  (W),Sample,0,wdf08,402A3018,167,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Eddy Hayman,Anya Rubinstein,10,1,1, Amateur Youth Gold Intl. Waltz  (W),Sample,0,wdf08,402F3818,127,Peter Mant,Intl. Waltz,1
WA,0,3,Final,Eddy Hayman,Anya Rubinstein,11,1,3, Amateur Youth Gold Intl. Waltz  (W),Sample,0,wdf08,402F3818,127,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Eddy Hayman,Anya Rubinstein,16,1,1, Amateur Youth Gold Intl. Waltz  (W),Sample,0,wdf08,402F3818,127,Byron Johnson,Intl. Waltz,1
WA,0,3,Final,Vladimir Stoianov,Natasha Zrazhevskaya,10,2,3, Amateur Youth Gold Intl. Waltz  (W),Sample,0,wdf08,402F3818,166,Peter Mant,Intl. Waltz,2
WA,0,1,Final,Vladimir Stoianov,Natasha Zrazhevskaya,11,2,1, Amateur Youth Gold Intl. Waltz  (W),Sample,0,wdf08,402F3818,166,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Vladimir Stoianov,Natasha Zrazhevskaya,16,2,2, Amateur Youth Gold Intl. Waltz  (W),Sample,0,wdf08,402F3818,166,Byron Johnson,Intl. Waltz,2
WA,0,2,Final,Peter Krastev,Anginette Hayman,10,3,2, Amateur Youth Gold Intl. Waltz  (W),Sample,0,wdf08,402F3818,138,Peter Mant,Intl. Waltz,3
WA,0,2,Final,Peter Krastev,Anginette Hayman,11,3,2, Amateur Youth Gold Intl. Waltz  (W),Sample,0,wdf08,402F3818,138,Ludmila Popova,Intl. Waltz,3
WA,0,3,Final,Peter Krastev,Anginette Hayman,16,3,3, Amateur Youth Gold Intl. Waltz  (W),Sample,0,wdf08,402F3818,138,Byron Johnson,Intl. Waltz,3
WA,0,1,Final,Xavier Pierre-Jerome,Molly Amira Cutler,10,1,1, Amateur Youth Open Gold Intl. Waltz  (W),Sample,0,wdf08,402F3D18,155,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Amira Cutler,11,1,1, Amateur Youth Open Gold Intl. Waltz  (W),Sample,0,wdf08,402F3D18,155,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Amira Cutler,16,1,1, Amateur Youth Open Gold Intl. Waltz  (W),Sample,0,wdf08,402F3D18,155,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Paul Stoval,Maxine Taylor,10,1,2, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf08,40253818,167,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Paul Stoval,Maxine Taylor,11,1,1, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf08,40253818,167,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Paul Stoval,Maxine Taylor,16,1,1, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf08,40253818,167,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Danylo Kurgan,Nicole Garakanidze,10,2,1, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf08,40253818,139,Peter Mant,Intl. Waltz,2
WA,0,2,Final,Danylo Kurgan,Nicole Garakanidze,11,2,2, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf08,40253818,139,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Danylo Kurgan,Nicole Garakanidze,16,2,2, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf08,40253818,139,Byron Johnson,Intl. Waltz,2
WA,0,3,Final,David Porter,Maria Bessonova,10,3,3, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf08,40253818,156,Peter Mant,Intl. Waltz,3
WA,0,3,Final,David Porter,Maria Bessonova,11,3,3, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf08,40253818,156,Ludmila Popova,Intl. Waltz,3
WA,0,3,Final,David Porter,Maria Bessonova,16,3,3, Amateur Pre-Teen II Gold Intl. Waltz  (W),Sample,0,wdf08,40253818,156,Byron Johnson,Intl. Waltz,3
WA,0,1,Final,Artem Minyaylov,Sabrina Hargis,10,1,1, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf08,402A3818,147,Peter Mant,Intl. Waltz,1
WA,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf08,402A3818,147,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Artem Minyaylov,Sabrina Hargis,16,1,1, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf08,402A3818,147,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Paul Stoval,Leah Garakanidze,10,2,2, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf08,402A3818,167,Peter Mant,Intl. Waltz,2
WA,0,2,Final,Paul Stoval,Leah Garakanidze,11,2,2, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf08,402A3818,167,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Paul Stoval,Leah Garakanidze,16,2,2, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf08,402A3818,167,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,wdf08,40233019,143,Peter Mant,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,wdf08,40233019,143,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,wdf08,40233019,143,Byron Johnson,Intl. Tango,1
WA,0,2,Final,Paul Stoval,Maxine Taylor,10,1,2, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,wdf08,40253019,167,Peter Mant,Intl. Tango,1
WA,0,1,Final,Paul Stoval,Maxine Taylor,11,1,1, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,wdf08,40253019,167,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Paul Stoval,Maxine Taylor,16,1,1, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,wdf08,40253019,167,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Danylo Kurgan,Nicole Garakanidze,10,2,1, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,wdf08,40253019,139,Peter Mant,Intl. Tango,2
WA,0,2,Final,Danylo Kurgan,Nicole Garakanidze,11,2,2, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,wdf08,40253019,139,Ludmila Popova,Intl. Tango,2
WA,0,3,Final,Danylo Kurgan,Nicole Garakanidze,16,2,3, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,wdf08,40253019,139,Byron Johnson,Intl. Tango,2
WA,0,3,Final,David Porter,Maria Bessonova,10,3,3, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,wdf08,40253019,156,Peter Mant,Intl. Tango,3
WA,0,3,Final,David Porter,Maria Bessonova,11,3,3, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,wdf08,40253019,156,Ludmila Popova,Intl. Tango,3
WA,0,2,Final,David Porter,Maria Bessonova,16,3,2, Amateur Pre-Teen II Silver Intl. Tango  (T),Sample,0,wdf08,40253019,156,Byron Johnson,Intl. Tango,3
WA,0,1,Final,Vladimir Stoianov,Natasha Zrazhevskaya,10,1,1, Amateur Junior II Gold Intl. Tango  (T),Sample,0,wdf08,402B3819,166,Peter Mant,Intl. Tango,1
WA,0,1,Final,Vladimir Stoianov,Natasha Zrazhevskaya,11,1,1, Amateur Junior II Gold Intl. Tango  (T),Sample,0,wdf08,402B3819,166,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Vladimir Stoianov,Natasha Zrazhevskaya,16,1,1, Amateur Junior II Gold Intl. Tango  (T),Sample,0,wdf08,402B3819,166,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Artem Minyaylov,Sabrina Hargis,10,1,1, Amateur Junior I Open Gold Intl. Tango  (T),Sample,0,wdf08,402A3D19,147,Peter Mant,Intl. Tango,1
WA,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Amateur Junior I Open Gold Intl. Tango  (T),Sample,0,wdf08,402A3D19,147,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Artem Minyaylov,Sabrina Hargis,16,1,1, Amateur Junior I Open Gold Intl. Tango  (T),Sample,0,wdf08,402A3D19,147,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Amira Cutler,10,1,1, Amateur Youth Open Gold Intl. Tango  (T),Sample,0,wdf08,402F3D19,155,Peter Mant,Intl. Tango,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Amira Cutler,11,1,1, Amateur Youth Open Gold Intl. Tango  (T),Sample,0,wdf08,402F3D19,155,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Amira Cutler,16,1,1, Amateur Youth Open Gold Intl. Tango  (T),Sample,0,wdf08,402F3D19,155,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,wdf08,402A3019,112,Peter Mant,Intl. Tango,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,11,1,2, Amateur Junior I Silver Intl. Tango  (T),Sample,0,wdf08,402A3019,112,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,wdf08,402A3019,112,Byron Johnson,Intl. Tango,1
WA,0,2,Final,Paul Stoval,Leah Garakanidze,10,2,2, Amateur Junior I Silver Intl. Tango  (T),Sample,0,wdf08,402A3019,167,Peter Mant,Intl. Tango,2
WA,0,1,Final,Paul Stoval,Leah Garakanidze,11,2,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,wdf08,402A3019,167,Ludmila Popova,Intl. Tango,2
WA,0,2,Final,Paul Stoval,Leah Garakanidze,16,2,2, Amateur Junior I Silver Intl. Tango  (T),Sample,0,wdf08,402A3019,167,Byron Johnson,Intl. Tango,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen I Gold Intl. Tango  (T),Sample,0,wdf08,40233819,143,Peter Mant,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen I Gold Intl. Tango  (T),Sample,0,wdf08,40233819,143,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Gold Intl. Tango  (T),Sample,0,wdf08,40233819,143,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Peter Krastev,Anginette Hayman,10,1,1, Amateur Youth Gold Intl. Tango  (T),Sample,0,wdf08,402F3819,138,Peter Mant,Intl. Tango,1
WA,0,2,Final,Peter Krastev,Anginette Hayman,11,1,2, Amateur Youth Gold Intl. Tango  (T),Sample,0,wdf08,402F3819,138,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Peter Krastev,Anginette Hayman,16,1,1, Amateur Youth Gold Intl. Tango  (T),Sample,0,wdf08,402F3819,138,Byron Johnson,Intl. Tango,1
WA,0,3,Final,Vladimir Stoianov,Natasha Zrazhevskaya,10,2,3, Amateur Youth Gold Intl. Tango  (T),Sample,0,wdf08,402F3819,166,Peter Mant,Intl. Tango,2
WA,0,1,Final,Vladimir Stoianov,Natasha Zrazhevskaya,11,2,1, Amateur Youth Gold Intl. Tango  (T),Sample,0,wdf08,402F3819,166,Ludmila Popova,Intl. Tango,2
WA,0,2,Final,Vladimir Stoianov,Natasha Zrazhevskaya,16,2,2, Amateur Youth Gold Intl. Tango  (T),Sample,0,wdf08,402F3819,166,Byron Johnson,Intl. Tango,2
WA,0,2,Final,Eddy Hayman,Anya Rubinstein,10,3,2, Amateur Youth Gold Intl. Tango  (T),Sample,0,wdf08,402F3819,127,Peter Mant,Intl. Tango,3
WA,0,3,Final,Eddy Hayman,Anya Rubinstein,11,3,3, Amateur Youth Gold Intl. Tango  (T),Sample,0,wdf08,402F3819,127,Ludmila Popova,Intl. Tango,3
