couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Texas,0,5,Final,Edward Huang,Corrina Huang,19,5,5, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,303,Christopher Thompson,Rumba,5
Texas,0,4,Final,Edward Huang,Corrina Huang,21,5,4, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,303,Andrei Gavriline,Rumba,5
Texas,0,5,Final,Edward Huang,Corrina Huang,23,5,5, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,303,Katherine Noblitt,Rumba,5
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,6,7, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,317,Garry Gekhman,Rumba,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,6,5, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,317,Bill Davies,Rumba,6
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,6,7, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,317,Sandra Fortuna,Rumba,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,6,5, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,317,Stanley McCalla,Rumba,6
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,6,7, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,317,Lydia Petrigova,Rumba,6
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,6,6, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,317,Nick Short,Rumba,6
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,19,6,6, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,317,Christopher Thompson,Rumba,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,21,6,5, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,317,Andrei Gavriline,Rumba,6
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,23,6,6, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,317,Katherine Noblitt,Rumba,6
Massachusetts,0,6,Final,Alexander Voshchin,Marsha Voshchin,10,7,6, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,144,Garry Gekhman,Rumba,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,11,7,7, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,144,Bill Davies,Rumba,7
Massachusetts,0,6,Final,Alexander Voshchin,Marsha Voshchin,12,7,6, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,144,Sandra Fortuna,Rumba,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,15,7,7, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,144,Stanley McCalla,Rumba,7
Massachusetts,0,6,Final,Alexander Voshchin,Marsha Voshchin,16,7,6, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,144,Lydia Petrigova,Rumba,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,18,7,7, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,144,Nick Short,Rumba,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,19,7,7, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,144,Christopher Thompson,Rumba,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,21,7,7, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,144,Andrei Gavriline,Rumba,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,23,7,7, Senior II Championship Latin  (SCRPJ),Sample,2,ser14,40448721,144,Katherine Noblitt,Rumba,7
New York,0,3,Final,Arkady Rabinovich,Arlene Yu,10,2,3, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,308,Garry Gekhman,Paso Doble,1
New York,0,4,Final,Arkady Rabinovich,Arlene Yu,11,2,4, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,308,Bill Davies,Paso Doble,1
New York,0,2,Final,Arkady Rabinovich,Arlene Yu,12,2,2, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,308,Sandra Fortuna,Paso Doble,1
New York,0,1,Final,Arkady Rabinovich,Arlene Yu,15,2,1, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,308,Stanley McCalla,Paso Doble,1
New York,0,1,Final,Arkady Rabinovich,Arlene Yu,16,2,1, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,308,Lydia Petrigova,Paso Doble,1
New York,0,2,Final,Arkady Rabinovich,Arlene Yu,18,2,2, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,308,Nick Short,Paso Doble,1
New York,0,3,Final,Arkady Rabinovich,Arlene Yu,19,2,3, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,308,Christopher Thompson,Paso Doble,1
New York,0,1,Final,Arkady Rabinovich,Arlene Yu,21,2,1, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,308,Andrei Gavriline,Paso Doble,1
New York,0,2,Final,Arkady Rabinovich,Arlene Yu,23,2,2, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,308,Katherine Noblitt,Paso Doble,1
New York,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,10,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,329,Garry Gekhman,Paso Doble,2
New York,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,11,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,329,Bill Davies,Paso Doble,2
New York,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,12,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,329,Sandra Fortuna,Paso Doble,2
New York,0,3,Final,L. Andrew Prouty,Ilona S. Prouty,15,1,3, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,329,Stanley McCalla,Paso Doble,2
New York,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,16,1,2, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,329,Lydia Petrigova,Paso Doble,2
New York,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,18,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,329,Nick Short,Paso Doble,2
New York,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,19,1,2, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,329,Christopher Thompson,Paso Doble,2
New York,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,21,1,2, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,329,Andrei Gavriline,Paso Doble,2
New York,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,23,1,1, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,329,Katherine Noblitt,Paso Doble,2
New York,0,2,Final,Paul Giuliano,Louise Giuliano,10,3,2, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,235,Garry Gekhman,Paso Doble,3
New York,0,3,Final,Paul Giuliano,Louise Giuliano,11,3,3, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,235,Bill Davies,Paso Doble,3
New York,0,3,Final,Paul Giuliano,Louise Giuliano,12,3,3, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,235,Sandra Fortuna,Paso Doble,3
New York,0,2,Final,Paul Giuliano,Louise Giuliano,15,3,2, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,235,Stanley McCalla,Paso Doble,3
New York,0,3,Final,Paul Giuliano,Louise Giuliano,16,3,3, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,235,Lydia Petrigova,Paso Doble,3
New York,0,3,Final,Paul Giuliano,Louise Giuliano,18,3,3, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,235,Nick Short,Paso Doble,3
New York,0,4,Final,Paul Giuliano,Louise Giuliano,19,3,4, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,235,Christopher Thompson,Paso Doble,3
New York,0,7,Final,Paul Giuliano,Louise Giuliano,21,3,7, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,235,Andrei Gavriline,Paso Doble,3
New York,0,3,Final,Paul Giuliano,Louise Giuliano,23,3,3, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,235,Katherine Noblitt,Paso Doble,3
New York,0,4,Final,Sean Lin,Vivian Lin,10,4,4, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,150,Garry Gekhman,Paso Doble,4
New York,0,2,Final,Sean Lin,Vivian Lin,11,4,2, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,150,Bill Davies,Paso Doble,4
New York,0,5,Final,Sean Lin,Vivian Lin,12,4,5, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,150,Sandra Fortuna,Paso Doble,4
New York,0,4,Final,Sean Lin,Vivian Lin,15,4,4, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,150,Stanley McCalla,Paso Doble,4
New York,0,4,Final,Sean Lin,Vivian Lin,16,4,4, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,150,Lydia Petrigova,Paso Doble,4
New York,0,4,Final,Sean Lin,Vivian Lin,18,4,4, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,150,Nick Short,Paso Doble,4
New York,0,1,Final,Sean Lin,Vivian Lin,19,4,1, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,150,Christopher Thompson,Paso Doble,4
New York,0,3,Final,Sean Lin,Vivian Lin,21,4,3, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,150,Andrei Gavriline,Paso Doble,4
New York,0,4,Final,Sean Lin,Vivian Lin,23,4,4, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,150,Katherine Noblitt,Paso Doble,4
Texas,0,6,Final,Edward Huang,Corrina Huang,10,5,6, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,303,Garry Gekhman,Paso Doble,5
Texas,0,6,Final,Edward Huang,Corrina Huang,11,5,6, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,303,Bill Davies,Paso Doble,5
Texas,0,4,Final,Edward Huang,Corrina Huang,12,5,4, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,303,Sandra Fortuna,Paso Doble,5
Texas,0,6,Final,Edward Huang,Corrina Huang,15,5,6, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,303,Stanley McCalla,Paso Doble,5
Texas,0,5,Final,Edward Huang,Corrina Huang,16,5,5, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,303,Lydia Petrigova,Paso Doble,5
Texas,0,5,Final,Edward Huang,Corrina Huang,18,5,5, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,303,Nick Short,Paso Doble,5
Texas,0,6,Final,Edward Huang,Corrina Huang,19,5,6, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,303,Christopher Thompson,Paso Doble,5
Texas,0,4,Final,Edward Huang,Corrina Huang,21,5,4, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,303,Andrei Gavriline,Paso Doble,5
Texas,0,5,Final,Edward Huang,Corrina Huang,23,5,5, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,303,Katherine Noblitt,Paso Doble,5
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,6,7, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,317,Garry Gekhman,Paso Doble,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,6,5, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,317,Bill Davies,Paso Doble,6
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,6,7, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,317,Sandra Fortuna,Paso Doble,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,6,5, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,317,Stanley McCalla,Paso Doble,6
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,6,7, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,317,Lydia Petrigova,Paso Doble,6
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,6,6, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,317,Nick Short,Paso Doble,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,19,6,5, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,317,Christopher Thompson,Paso Doble,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,21,6,5, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,317,Andrei Gavriline,Paso Doble,6
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,23,6,7, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,317,Katherine Noblitt,Paso Doble,6
Massachusetts,0,5,Final,Alexander Voshchin,Marsha Voshchin,10,7,5, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,144,Garry Gekhman,Paso Doble,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,11,7,7, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,144,Bill Davies,Paso Doble,7
Massachusetts,0,6,Final,Alexander Voshchin,Marsha Voshchin,12,7,6, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,144,Sandra Fortuna,Paso Doble,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,15,7,7, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,144,Stanley McCalla,Paso Doble,7
Massachusetts,0,6,Final,Alexander Voshchin,Marsha Voshchin,16,7,6, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,144,Lydia Petrigova,Paso Doble,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,18,7,7, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,144,Nick Short,Paso Doble,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,19,7,7, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,144,Christopher Thompson,Paso Doble,7
Massachusetts,0,6,Final,Alexander Voshchin,Marsha Voshchin,21,7,6, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,144,Andrei Gavriline,Paso Doble,7
Massachusetts,0,6,Final,Alexander Voshchin,Marsha Voshchin,23,7,6, Senior II Championship Latin  (SCRPJ),Sample,3,ser14,40448721,144,Katherine Noblitt,Paso Doble,7
New York,0,1,Final,Arkady Rabinovich,Arlene Yu,10,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,308,Garry Gekhman,Jive,1
New York,0,4,Final,Arkady Rabinovich,Arlene Yu,11,1,4, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,308,Bill Davies,Jive,1
New York,0,2,Final,Arkady Rabinovich,Arlene Yu,12,1,2, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,308,Sandra Fortuna,Jive,1
New York,0,2,Final,Arkady Rabinovich,Arlene Yu,15,1,2, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,308,Stanley McCalla,Jive,1
New York,0,2,Final,Arkady Rabinovich,Arlene Yu,16,1,2, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,308,Lydia Petrigova,Jive,1
New York,0,2,Final,Arkady Rabinovich,Arlene Yu,18,1,2, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,308,Nick Short,Jive,1
New York,0,2,Final,Arkady Rabinovich,Arlene Yu,19,1,2, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,308,Christopher Thompson,Jive,1
New York,0,1,Final,Arkady Rabinovich,Arlene Yu,21,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,308,Andrei Gavriline,Jive,1
New York,0,1,Final,Arkady Rabinovich,Arlene Yu,23,1,1, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,308,Katherine Noblitt,Jive,1
New York,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,10,2,2, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,329,Garry Gekhman,Jive,2
New York,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,11,2,2, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,329,Bill Davies,Jive,2
New York,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,12,2,1, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,329,Sandra Fortuna,Jive,2
New York,0,3,Final,L. Andrew Prouty,Ilona S. Prouty,15,2,3, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,329,Stanley McCalla,Jive,2
New York,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,16,2,1, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,329,Lydia Petrigova,Jive,2
New York,0,3,Final,L. Andrew Prouty,Ilona S. Prouty,18,2,3, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,329,Nick Short,Jive,2
New York,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,19,2,1, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,329,Christopher Thompson,Jive,2
New York,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,21,2,2, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,329,Andrei Gavriline,Jive,2
New York,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,23,2,2, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,329,Katherine Noblitt,Jive,2
New York,0,3,Final,Paul Giuliano,Louise Giuliano,10,3,3, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,235,Garry Gekhman,Jive,3
New York,0,1,Final,Paul Giuliano,Louise Giuliano,11,3,1, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,235,Bill Davies,Jive,3
New York,0,3,Final,Paul Giuliano,Louise Giuliano,12,3,3, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,235,Sandra Fortuna,Jive,3
New York,0,1,Final,Paul Giuliano,Louise Giuliano,15,3,1, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,235,Stanley McCalla,Jive,3
New York,0,3,Final,Paul Giuliano,Louise Giuliano,16,3,3, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,235,Lydia Petrigova,Jive,3
New York,0,1,Final,Paul Giuliano,Louise Giuliano,18,3,1, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,235,Nick Short,Jive,3
New York,0,4,Final,Paul Giuliano,Louise Giuliano,19,3,4, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,235,Christopher Thompson,Jive,3
New York,0,7,Final,Paul Giuliano,Louise Giuliano,21,3,7, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,235,Andrei Gavriline,Jive,3
New York,0,4,Final,Paul Giuliano,Louise Giuliano,23,3,4, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,235,Katherine Noblitt,Jive,3
New York,0,4,Final,Sean Lin,Vivian Lin,10,4,4, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,150,Garry Gekhman,Jive,4
New York,0,3,Final,Sean Lin,Vivian Lin,11,4,3, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,150,Bill Davies,Jive,4
New York,0,5,Final,Sean Lin,Vivian Lin,12,4,5, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,150,Sandra Fortuna,Jive,4
New York,0,4,Final,Sean Lin,Vivian Lin,15,4,4, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,150,Stanley McCalla,Jive,4
New York,0,4,Final,Sean Lin,Vivian Lin,16,4,4, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,150,Lydia Petrigova,Jive,4
New York,0,4,Final,Sean Lin,Vivian Lin,18,4,4, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,150,Nick Short,Jive,4
New York,0,3,Final,Sean Lin,Vivian Lin,19,4,3, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,150,Christopher Thompson,Jive,4
New York,0,4,Final,Sean Lin,Vivian Lin,21,4,4, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,150,Andrei Gavriline,Jive,4
New York,0,5,Final,Sean Lin,Vivian Lin,23,4,5, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,150,Katherine Noblitt,Jive,4
Texas,0,7,Final,Edward Huang,Corrina Huang,10,5,7, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,303,Garry Gekhman,Jive,5
Texas,0,6,Final,Edward Huang,Corrina Huang,11,5,6, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,303,Bill Davies,Jive,5
Texas,0,4,Final,Edward Huang,Corrina Huang,12,5,4, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,303,Sandra Fortuna,Jive,5
Texas,0,5,Final,Edward Huang,Corrina Huang,15,5,5, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,303,Stanley McCalla,Jive,5
Texas,0,5,Final,Edward Huang,Corrina Huang,16,5,5, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,303,Lydia Petrigova,Jive,5
Texas,0,5,Final,Edward Huang,Corrina Huang,18,5,5, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,303,Nick Short,Jive,5
Texas,0,6,Final,Edward Huang,Corrina Huang,19,5,6, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,303,Christopher Thompson,Jive,5
Texas,0,3,Final,Edward Huang,Corrina Huang,21,5,3, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,303,Andrei Gavriline,Jive,5
Texas,0,3,Final,Edward Huang,Corrina Huang,23,5,3, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,303,Katherine Noblitt,Jive,5
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,6,6, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,317,Garry Gekhman,Jive,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,6,5, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,317,Bill Davies,Jive,6
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,6,7, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,317,Sandra Fortuna,Jive,6
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,6,6, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,317,Stanley McCalla,Jive,6
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,6,6, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,317,Lydia Petrigova,Jive,6
New Jersey,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,6,6, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,317,Nick Short,Jive,6
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,19,6,7, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,317,Christopher Thompson,Jive,6
New Jersey,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,21,6,5, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,317,Andrei Gavriline,Jive,6
New Jersey,0,7,Final,Glenn Wuennenberg,Bonnie Wuennenberg,23,6,7, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,317,Katherine Noblitt,Jive,6
Massachusetts,0,5,Final,Alexander Voshchin,Marsha Voshchin,10,7,5, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,144,Garry Gekhman,Jive,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,11,7,7, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,144,Bill Davies,Jive,7
Massachusetts,0,6,Final,Alexander Voshchin,Marsha Voshchin,12,7,6, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,144,Sandra Fortuna,Jive,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,15,7,7, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,144,Stanley McCalla,Jive,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,16,7,7, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,144,Lydia Petrigova,Jive,7
Massachusetts,0,7,Final,Alexander Voshchin,Marsha Voshchin,18,7,7, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,144,Nick Short,Jive,7
Massachusetts,0,5,Final,Alexander Voshchin,Marsha Voshchin,19,7,5, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,144,Christopher Thompson,Jive,7
Massachusetts,0,6,Final,Alexander Voshchin,Marsha Voshchin,21,7,6, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,144,Andrei Gavriline,Jive,7
Massachusetts,0,6,Final,Alexander Voshchin,Marsha Voshchin,23,7,6, Senior II Championship Latin  (SCRPJ),Sample,4,ser14,40448721,144,Katherine Noblitt,Jive,7
New Jersey,0,2,Final,Kiki Nyemchek,Magda Fialek,11,1,2, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,402,Bill Davies,Samba,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,12,1,1, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,402,Sandra Fortuna,Samba,1
New Jersey,0,3,Final,Kiki Nyemchek,Magda Fialek,13,1,3, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,402,Lori Woods Gay,Samba,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,15,1,1, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,402,Stanley McCalla,Samba,1
New Jersey,0,3,Final,Kiki Nyemchek,Magda Fialek,16,1,3, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,402,Lydia Petrigova,Samba,1
New Jersey,0,4,Final,Kiki Nyemchek,Magda Fialek,17,1,4, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,402,Polina Pilipenchuk,Samba,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,20,1,1, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,402,Beverly Donahue,Samba,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,21,1,1, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,402,Andrei Gavriline,Samba,1
New Jersey,0,3,Final,Kiki Nyemchek,Magda Fialek,22,1,3, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,402,Carlos  Pabon,Samba,1
Massachusetts,0,1,Final,Stas Engeldardt,Tatiana Vasilyeva,11,3,1, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,306,Bill Davies,Samba,2
