couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Daniele Gozzi,Helen Hwang,17,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,1,hdb07,8001C020,172,Giacomo Staccaglia,Samba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,11,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,2,hdb07,8001C020,172,Olga Foraponova,Rumba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,14,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,2,hdb07,8001C020,172,Ava Kaye Brennen,Rumba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,15,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,2,hdb07,8001C020,172,Stephan Krauel,Rumba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,16,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,2,hdb07,8001C020,172,Glenn Weiss,Rumba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,17,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,2,hdb07,8001C020,172,Giacomo Staccaglia,Rumba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,11,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,3,hdb07,8001C020,172,Olga Foraponova,Paso Doble,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,14,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,3,hdb07,8001C020,172,Ava Kaye Brennen,Paso Doble,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,15,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,3,hdb07,8001C020,172,Stephan Krauel,Paso Doble,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,16,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,3,hdb07,8001C020,172,Glenn Weiss,Paso Doble,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,17,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,3,hdb07,8001C020,172,Giacomo Staccaglia,Paso Doble,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,11,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,4,hdb07,8001C020,172,Olga Foraponova,Jive,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,14,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,4,hdb07,8001C020,172,Ava Kaye Brennen,Jive,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,15,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,4,hdb07,8001C020,172,Stephan Krauel,Jive,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,16,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,4,hdb07,8001C020,172,Glenn Weiss,Jive,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,17,1,1, Pro/Am  Open Scholarship Latin  (CSRPJ),Sample,4,hdb07,8001C020,172,Giacomo Staccaglia,Jive,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,11,1,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,177,Olga Foraponova,Waltz,1
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,14,1,2, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,177,Ava Kaye Brennen,Waltz,1
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,15,1,2, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,177,Stephan Krauel,Waltz,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,16,1,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,177,Glenn Weiss,Waltz,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,17,1,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,177,Giacomo Staccaglia,Waltz,1
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,11,2,2, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,165,Olga Foraponova,Waltz,2
CA,0,1,Final,Sebastian Lowe,Jacqueline Geyfen,14,2,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,165,Ava Kaye Brennen,Waltz,2
CA,0,1,Final,Sebastian Lowe,Jacqueline Geyfen,15,2,1, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,165,Stephan Krauel,Waltz,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,16,2,2, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,165,Glenn Weiss,Waltz,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,17,2,2, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,165,Giacomo Staccaglia,Waltz,2
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,11,3,3, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,118,Olga Foraponova,Waltz,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,14,3,3, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,118,Ava Kaye Brennen,Waltz,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,15,3,3, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,118,Stephan Krauel,Waltz,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,16,3,3, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,118,Glenn Weiss,Waltz,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,17,3,3, Amateur Junior Open Standard  (WTFQ),Sample,0,hdb07,402C8510,118,Giacomo Staccaglia,Waltz,3
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,11,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,177,Olga Foraponova,Tango,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,14,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,177,Ava Kaye Brennen,Tango,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,15,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,177,Stephan Krauel,Tango,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,16,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,177,Glenn Weiss,Tango,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,17,1,1, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,177,Giacomo Staccaglia,Tango,1
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,11,2,2, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,165,Olga Foraponova,Tango,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,14,2,2, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,165,Ava Kaye Brennen,Tango,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,15,2,2, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,165,Stephan Krauel,Tango,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,16,2,2, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,165,Glenn Weiss,Tango,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,17,2,2, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,165,Giacomo Staccaglia,Tango,2
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,11,3,3, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,118,Olga Foraponova,Tango,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,14,3,3, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,118,Ava Kaye Brennen,Tango,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,15,3,3, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,118,Stephan Krauel,Tango,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,16,3,3, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,118,Glenn Weiss,Tango,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,17,3,3, Amateur Junior Open Standard  (WTFQ),Sample,1,hdb07,402C8510,118,Giacomo Staccaglia,Tango,3
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,11,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,177,Olga Foraponova,Foxtrot,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,14,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,177,Ava Kaye Brennen,Foxtrot,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,15,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,177,Stephan Krauel,Foxtrot,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,16,1,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,177,Glenn Weiss,Foxtrot,1
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,17,1,2, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,177,Giacomo Staccaglia,Foxtrot,1
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,11,2,2, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,165,Olga Foraponova,Foxtrot,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,14,2,2, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,165,Ava Kaye Brennen,Foxtrot,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,15,2,2, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,165,Stephan Krauel,Foxtrot,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,16,2,2, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,165,Glenn Weiss,Foxtrot,2
CA,0,1,Final,Sebastian Lowe,Jacqueline Geyfen,17,2,1, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,165,Giacomo Staccaglia,Foxtrot,2
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,11,3,3, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,118,Olga Foraponova,Foxtrot,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,14,3,3, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,118,Ava Kaye Brennen,Foxtrot,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,15,3,3, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,118,Stephan Krauel,Foxtrot,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,16,3,3, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,118,Glenn Weiss,Foxtrot,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,17,3,3, Amateur Junior Open Standard  (WTFQ),Sample,2,hdb07,402C8510,118,Giacomo Staccaglia,Foxtrot,3
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,11,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,177,Olga Foraponova,Quickstep,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,14,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,177,Ava Kaye Brennen,Quickstep,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,15,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,177,Stephan Krauel,Quickstep,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,16,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,177,Glenn Weiss,Quickstep,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,17,1,1, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,177,Giacomo Staccaglia,Quickstep,1
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,11,2,2, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,165,Olga Foraponova,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,14,2,2, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,165,Ava Kaye Brennen,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,15,2,2, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,165,Stephan Krauel,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,16,2,2, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,165,Glenn Weiss,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Jacqueline Geyfen,17,2,2, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,165,Giacomo Staccaglia,Quickstep,2
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,11,3,3, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,118,Olga Foraponova,Quickstep,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,14,3,3, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,118,Ava Kaye Brennen,Quickstep,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,15,3,3, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,118,Stephan Krauel,Quickstep,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,16,3,3, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,118,Glenn Weiss,Quickstep,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,17,3,3, Amateur Junior Open Standard  (WTFQ),Sample,3,hdb07,402C8510,118,Giacomo Staccaglia,Quickstep,3
CA,0,1,Final,Charles Conway,Christina Musser,11,1,1, Pro/Am Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C12038,124,Olga Foraponova,Am. Waltz,1
CA,0,1,Final,Charles Conway,Christina Musser,13,1,1, Pro/Am Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C12038,124,Denise Jordaine-Krauel,Am. Waltz,1
CA,0,1,Final,Charles Conway,Christina Musser,15,1,1, Pro/Am Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C12038,124,Stephan Krauel,Am. Waltz,1
CA,0,1,Final,Charles Conway,Christina Musser,16,1,1, Pro/Am Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C12038,124,Glenn Weiss,Am. Waltz,1
CA,0,1,Final,Charles Conway,Christina Musser,17,1,1, Pro/Am Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C12038,124,Giacomo Staccaglia,Am. Waltz,1
CA,0,2,Final,Adrian Dorsman,Michelle Kloss,11,2,2, Pro/Am Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C12038,125,Olga Foraponova,Am. Waltz,2
CA,0,2,Final,Adrian Dorsman,Michelle Kloss,13,2,2, Pro/Am Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C12038,125,Denise Jordaine-Krauel,Am. Waltz,2
CA,0,2,Final,Adrian Dorsman,Michelle Kloss,15,2,2, Pro/Am Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C12038,125,Stephan Krauel,Am. Waltz,2
CA,0,2,Final,Adrian Dorsman,Michelle Kloss,16,2,2, Pro/Am Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C12038,125,Glenn Weiss,Am. Waltz,2
CA,0,2,Final,Adrian Dorsman,Michelle Kloss,17,2,2, Pro/Am Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C12038,125,Giacomo Staccaglia,Am. Waltz,2
CA,0,1,Final,Raymond Guo,Linda Ho,11,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,B0C12038,178,Olga Foraponova,Am. Waltz,1
CA,0,1,Final,Raymond Guo,Linda Ho,13,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,B0C12038,178,Denise Jordaine-Krauel,Am. Waltz,1
CA,0,1,Final,Raymond Guo,Linda Ho,15,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,B0C12038,178,Stephan Krauel,Am. Waltz,1
CA,0,1,Final,Raymond Guo,Linda Ho,16,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,B0C12038,178,Glenn Weiss,Am. Waltz,1
CA,0,1,Final,Raymond Guo,Linda Ho,17,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,hdb07,B0C12038,178,Giacomo Staccaglia,Am. Waltz,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,11,1,1, Pro/Am Adult B1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C42038,190,Olga Foraponova,Am. Waltz,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,13,1,1, Pro/Am Adult B1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C42038,190,Denise Jordaine-Krauel,Am. Waltz,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,15,1,1, Pro/Am Adult B1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C42038,190,Stephan Krauel,Am. Waltz,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,16,1,1, Pro/Am Adult B1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C42038,190,Glenn Weiss,Am. Waltz,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,17,1,1, Pro/Am Adult B1 Newcomer Am. Waltz  (W),Sample,0,hdb07,80C42038,190,Giacomo Staccaglia,Am. Waltz,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,11,1,1, Pro/Am Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,hdb07,80C12A38,129,Olga Foraponova,Am. Waltz,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,13,1,1, Pro/Am Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,hdb07,80C12A38,129,Denise Jordaine-Krauel,Am. Waltz,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,15,1,1, Pro/Am Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,hdb07,80C12A38,129,Stephan Krauel,Am. Waltz,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,16,1,1, Pro/Am Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,hdb07,80C12A38,129,Glenn Weiss,Am. Waltz,1
CA,0,1,Final,Shude Yan,Genevieve Feeley,17,1,1, Pro/Am Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,hdb07,80C12A38,129,Giacomo Staccaglia,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Jane Stoinoff,11,1,1, Pro/Am Adult A2 Open Silver Am. Waltz  (W),Sample,0,hdb07,80C23538,114,Olga Foraponova,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Jane Stoinoff,13,1,1, Pro/Am Adult A2 Open Silver Am. Waltz  (W),Sample,0,hdb07,80C23538,114,Denise Jordaine-Krauel,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Jane Stoinoff,15,1,1, Pro/Am Adult A2 Open Silver Am. Waltz  (W),Sample,0,hdb07,80C23538,114,Stephan Krauel,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Jane Stoinoff,16,1,1, Pro/Am Adult A2 Open Silver Am. Waltz  (W),Sample,0,hdb07,80C23538,114,Glenn Weiss,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Jane Stoinoff,17,1,1, Pro/Am Adult A2 Open Silver Am. Waltz  (W),Sample,0,hdb07,80C23538,114,Giacomo Staccaglia,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Margaret Bakalian,11,1,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,hdb07,80C42A38,114,Olga Foraponova,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Margaret Bakalian,13,1,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,hdb07,80C42A38,114,Denise Jordaine-Krauel,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Margaret Bakalian,15,1,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,hdb07,80C42A38,114,Stephan Krauel,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Margaret Bakalian,16,1,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,hdb07,80C42A38,114,Glenn Weiss,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Margaret Bakalian,17,1,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,hdb07,80C42A38,114,Giacomo Staccaglia,Am. Waltz,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,11,1,1, Pro/Am Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,hdb07,80C22939,130,Olga Foraponova,Am. Tango,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,13,1,1, Pro/Am Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,hdb07,80C22939,130,Denise Jordaine-Krauel,Am. Tango,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,15,1,1, Pro/Am Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,hdb07,80C22939,130,Stephan Krauel,Am. Tango,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,16,1,1, Pro/Am Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,hdb07,80C22939,130,Glenn Weiss,Am. Tango,1
CA,0,1,Final,Ilya Ronin,Genevieve Feeley,17,1,1, Pro/Am Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,hdb07,80C22939,130,Giacomo Staccaglia,Am. Tango,1
CA,0,1,Final,Adrian Dorsman,Michelle Kloss,11,1,1, Pro/Am Adult A1 Newcomer Am. Tango  (T),Sample,0,hdb07,80C12039,125,Olga Foraponova,Am. Tango,1
CA,0,1,Final,Adrian Dorsman,Michelle Kloss,13,1,1, Pro/Am Adult A1 Newcomer Am. Tango  (T),Sample,0,hdb07,80C12039,125,Denise Jordaine-Krauel,Am. Tango,1
CA,0,1,Final,Adrian Dorsman,Michelle Kloss,15,1,1, Pro/Am Adult A1 Newcomer Am. Tango  (T),Sample,0,hdb07,80C12039,125,Stephan Krauel,Am. Tango,1
CA,0,1,Final,Adrian Dorsman,Michelle Kloss,16,1,1, Pro/Am Adult A1 Newcomer Am. Tango  (T),Sample,0,hdb07,80C12039,125,Glenn Weiss,Am. Tango,1
CA,0,1,Final,Adrian Dorsman,Michelle Kloss,17,1,1, Pro/Am Adult A1 Newcomer Am. Tango  (T),Sample,0,hdb07,80C12039,125,Giacomo Staccaglia,Am. Tango,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,11,1,1, Pro/Am Adult B1 Newcomer Am. Tango  (T),Sample,0,hdb07,80C42039,190,Olga Foraponova,Am. Tango,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,13,1,1, Pro/Am Adult B1 Newcomer Am. Tango  (T),Sample,0,hdb07,80C42039,190,Denise Jordaine-Krauel,Am. Tango,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,15,1,1, Pro/Am Adult B1 Newcomer Am. Tango  (T),Sample,0,hdb07,80C42039,190,Stephan Krauel,Am. Tango,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,16,1,1, Pro/Am Adult B1 Newcomer Am. Tango  (T),Sample,0,hdb07,80C42039,190,Glenn Weiss,Am. Tango,1
CA,0,1,Final,Jeremy Pierson,Mashael Moamar,17,1,1, Pro/Am Adult B1 Newcomer Am. Tango  (T),Sample,0,hdb07,80C42039,190,Giacomo Staccaglia,Am. Tango,1
CA,0,1,Final,Raymond Guo,Linda Ho,11,1,1, Student/Student Adult A1 Newcomer Am. Tango  (T),Sample,0,hdb07,B0C12039,178,Olga Foraponova,Am. Tango,1
CA,0,1,Final,Raymond Guo,Linda Ho,13,1,1, Student/Student Adult A1 Newcomer Am. Tango  (T),Sample,0,hdb07,B0C12039,178,Denise Jordaine-Krauel,Am. Tango,1
CA,0,1,Final,Raymond Guo,Linda Ho,15,1,1, Student/Student Adult A1 Newcomer Am. Tango  (T),Sample,0,hdb07,B0C12039,178,Stephan Krauel,Am. Tango,1
CA,0,1,Final,Raymond Guo,Linda Ho,16,1,1, Student/Student Adult A1 Newcomer Am. Tango  (T),Sample,0,hdb07,B0C12039,178,Glenn Weiss,Am. Tango,1
CA,0,1,Final,Raymond Guo,Linda Ho,17,1,1, Student/Student Adult A1 Newcomer Am. Tango  (T),Sample,0,hdb07,B0C12039,178,Giacomo Staccaglia,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Margaret Bakalian,11,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,hdb07,80C42A39,114,Olga Foraponova,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Margaret Bakalian,13,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,hdb07,80C42A39,114,Denise Jordaine-Krauel,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Margaret Bakalian,15,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,hdb07,80C42A39,114,Stephan Krauel,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Margaret Bakalian,16,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,hdb07,80C42A39,114,Glenn Weiss,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Margaret Bakalian,17,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,hdb07,80C42A39,114,Giacomo Staccaglia,Am. Tango,1
CA,0,1,Final,Adrian Dorsman,Michelle Kloss,11,1,1, Pro/Am Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,hdb07,80C1203A,125,Olga Foraponova,Am. Foxtrot,1
CA,0,1,Final,Adrian Dorsman,Michelle Kloss,13,1,1, Pro/Am Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,hdb07,80C1203A,125,Denise Jordaine-Krauel,Am. Foxtrot,1
CA,0,1,Final,Adrian Dorsman,Michelle Kloss,15,1,1, Pro/Am Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,hdb07,80C1203A,125,Stephan Krauel,Am. Foxtrot,1
CA,0,1,Final,Adrian Dorsman,Michelle Kloss,16,1,1, Pro/Am Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,hdb07,80C1203A,125,Glenn Weiss,Am. Foxtrot,1
CA,0,1,Final,Adrian Dorsman,Michelle Kloss,17,1,1, Pro/Am Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,hdb07,80C1203A,125,Giacomo Staccaglia,Am. Foxtrot,1
CA,0,1,Final,Raymond Guo,Linda Ho,11,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,hdb07,B0C1203A,178,Olga Foraponova,Am. Foxtrot,1
CA,0,1,Final,Raymond Guo,Linda Ho,13,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,hdb07,B0C1203A,178,Denise Jordaine-Krauel,Am. Foxtrot,1
CA,0,1,Final,Raymond Guo,Linda Ho,15,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,hdb07,B0C1203A,178,Stephan Krauel,Am. Foxtrot,1
