couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,1,Final,Troy Baeten,Kacy Myers,10,1,1, WCO Championship Junior 3 Silver Rhythm  (CRS),Sample,2,wco08,80A43040,255,Jennifer Booth,Swing,1
IN,0,1,Final,Troy Baeten,Kacy Myers,20,1,1, WCO Championship Junior 3 Silver Rhythm  (CRS),Sample,2,wco08,80A43040,255,Ieva Pauksena,Swing,1
IN,0,1,Final,Troy Baeten,Kacy Myers,21,1,1, WCO Championship Junior 3 Silver Rhythm  (CRS),Sample,2,wco08,80A43040,255,Danny Lerer,Swing,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C12048,230,Nicole Carroll,Am. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C12048,230,Glenis Dee Creger,Am. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C12048,230,Sarwat Kaluby,Am. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,14,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C12048,230,Connie Paley,Am. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,19,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C12048,230,Igor Pilipenchuk,Am. Cha Cha,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C32048,215,Nicole Carroll,Am. Cha Cha,1
IN,0,2,Final,Mark Weisenburger,Julie Heasley,12,1,2, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C32048,215,Glenis Dee Creger,Am. Cha Cha,1
IN,0,2,Final,Mark Weisenburger,Julie Heasley,13,1,2, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C32048,215,Sarwat Kaluby,Am. Cha Cha,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,14,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C32048,215,Connie Paley,Am. Cha Cha,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,19,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C32048,215,Igor Pilipenchuk,Am. Cha Cha,1
IL,0,2,Final,Brian Garvey,Zolita Lyon,11,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C32048,209,Nicole Carroll,Am. Cha Cha,2
IL,0,1,Final,Brian Garvey,Zolita Lyon,12,2,1, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C32048,209,Glenis Dee Creger,Am. Cha Cha,2
IL,0,1,Final,Brian Garvey,Zolita Lyon,13,2,1, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C32048,209,Sarwat Kaluby,Am. Cha Cha,2
IL,0,2,Final,Brian Garvey,Zolita Lyon,14,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C32048,209,Connie Paley,Am. Cha Cha,2
IL,0,2,Final,Brian Garvey,Zolita Lyon,19,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,88C32048,209,Igor Pilipenchuk,Am. Cha Cha,2
IL,0,1,Final,Vaughn Hooks,Ann Garvey,11,1,1, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco08,90C42048,318,Nicole Carroll,Am. Cha Cha,1
IL,0,2,Final,Vaughn Hooks,Ann Garvey,12,1,2, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco08,90C42048,318,Glenis Dee Creger,Am. Cha Cha,1
IL,0,1,Final,Vaughn Hooks,Ann Garvey,13,1,1, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco08,90C42048,318,Sarwat Kaluby,Am. Cha Cha,1
IL,0,1,Final,Vaughn Hooks,Ann Garvey,14,1,1, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco08,90C42048,318,Connie Paley,Am. Cha Cha,1
IL,0,2,Final,Vaughn Hooks,Ann Garvey,19,1,2, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco08,90C42048,318,Igor Pilipenchuk,Am. Cha Cha,1
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,11,2,2, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco08,90C42048,308,Nicole Carroll,Am. Cha Cha,2
CA,0,1,Final,Patrick Bryerton,Teresa Hartman,12,2,1, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco08,90C42048,308,Glenis Dee Creger,Am. Cha Cha,2
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,13,2,2, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco08,90C42048,308,Sarwat Kaluby,Am. Cha Cha,2
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,14,2,2, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco08,90C42048,308,Connie Paley,Am. Cha Cha,2
CA,0,1,Final,Patrick Bryerton,Teresa Hartman,19,2,1, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco08,90C42048,308,Igor Pilipenchuk,Am. Cha Cha,2
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,11,1,1, Student/Student Adult C1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,B1C52048,346,Nicole Carroll,Am. Cha Cha,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,12,1,1, Student/Student Adult C1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,B1C52048,346,Glenis Dee Creger,Am. Cha Cha,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,13,1,1, Student/Student Adult C1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,B1C52048,346,Sarwat Kaluby,Am. Cha Cha,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,14,1,1, Student/Student Adult C1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,B1C52048,346,Connie Paley,Am. Cha Cha,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,19,1,1, Student/Student Adult C1 Newcomer Am. Cha Cha  (C),Sample,0,wco08,B1C52048,346,Igor Pilipenchuk,Am. Cha Cha,1
WI,0,1,Final,Dan Rooney,Gwen Condon,11,1,1, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C32A48,348,Nicole Carroll,Am. Cha Cha,1
WI,0,1,Final,Dan Rooney,Gwen Condon,12,1,1, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C32A48,348,Glenis Dee Creger,Am. Cha Cha,1
WI,0,1,Final,Dan Rooney,Gwen Condon,13,1,1, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C32A48,348,Sarwat Kaluby,Am. Cha Cha,1
WI,0,1,Final,Dan Rooney,Gwen Condon,14,1,1, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C32A48,348,Connie Paley,Am. Cha Cha,1
WI,0,1,Final,Dan Rooney,Gwen Condon,19,1,1, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C32A48,348,Igor Pilipenchuk,Am. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C12049,230,Nicole Carroll,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C12049,230,Glenis Dee Creger,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C12049,230,Sarwat Kaluby,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,14,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C12049,230,Connie Paley,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,19,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C12049,230,Igor Pilipenchuk,Am. Rumba,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C32049,215,Nicole Carroll,Am. Rumba,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C32049,215,Glenis Dee Creger,Am. Rumba,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,13,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C32049,215,Sarwat Kaluby,Am. Rumba,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,14,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C32049,215,Connie Paley,Am. Rumba,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,19,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C32049,215,Igor Pilipenchuk,Am. Rumba,1
IL,0,2,Final,Brian Garvey,Zolita Lyon,11,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C32049,209,Nicole Carroll,Am. Rumba,2
IL,0,2,Final,Brian Garvey,Zolita Lyon,12,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C32049,209,Glenis Dee Creger,Am. Rumba,2
IL,0,2,Final,Brian Garvey,Zolita Lyon,13,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C32049,209,Sarwat Kaluby,Am. Rumba,2
IL,0,2,Final,Brian Garvey,Zolita Lyon,14,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C32049,209,Connie Paley,Am. Rumba,2
IL,0,2,Final,Brian Garvey,Zolita Lyon,19,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Rumba  (R),Sample,0,wco08,88C32049,209,Igor Pilipenchuk,Am. Rumba,2
IL,0,1,Final,Vaughn Hooks,Ann Garvey,11,1,1, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco08,90C42049,318,Nicole Carroll,Am. Rumba,1
IL,0,2,Final,Vaughn Hooks,Ann Garvey,12,1,2, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco08,90C42049,318,Glenis Dee Creger,Am. Rumba,1
IL,0,1,Final,Vaughn Hooks,Ann Garvey,13,1,1, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco08,90C42049,318,Sarwat Kaluby,Am. Rumba,1
IL,0,1,Final,Vaughn Hooks,Ann Garvey,14,1,1, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco08,90C42049,318,Connie Paley,Am. Rumba,1
IL,0,1,Final,Vaughn Hooks,Ann Garvey,19,1,1, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco08,90C42049,318,Igor Pilipenchuk,Am. Rumba,1
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,11,2,2, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco08,90C42049,308,Nicole Carroll,Am. Rumba,2
CA,0,1,Final,Patrick Bryerton,Teresa Hartman,12,2,1, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco08,90C42049,308,Glenis Dee Creger,Am. Rumba,2
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,13,2,2, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco08,90C42049,308,Sarwat Kaluby,Am. Rumba,2
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,14,2,2, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco08,90C42049,308,Connie Paley,Am. Rumba,2
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,19,2,2, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco08,90C42049,308,Igor Pilipenchuk,Am. Rumba,2
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,11,1,1, Student/Student Adult C1 Newcomer Am. Rumba  (R),Sample,0,wco08,B1C52049,346,Nicole Carroll,Am. Rumba,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,12,1,1, Student/Student Adult C1 Newcomer Am. Rumba  (R),Sample,0,wco08,B1C52049,346,Glenis Dee Creger,Am. Rumba,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,13,1,1, Student/Student Adult C1 Newcomer Am. Rumba  (R),Sample,0,wco08,B1C52049,346,Sarwat Kaluby,Am. Rumba,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,14,1,1, Student/Student Adult C1 Newcomer Am. Rumba  (R),Sample,0,wco08,B1C52049,346,Connie Paley,Am. Rumba,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,19,1,1, Student/Student Adult C1 Newcomer Am. Rumba  (R),Sample,0,wco08,B1C52049,346,Igor Pilipenchuk,Am. Rumba,1
WI,0,1,Final,Dan Rooney,Gwen Condon,11,1,1, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco08,B1C32A49,348,Nicole Carroll,Am. Rumba,1
WI,0,1,Final,Dan Rooney,Gwen Condon,12,1,1, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco08,B1C32A49,348,Glenis Dee Creger,Am. Rumba,1
WI,0,1,Final,Dan Rooney,Gwen Condon,13,1,1, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco08,B1C32A49,348,Sarwat Kaluby,Am. Rumba,1
WI,0,1,Final,Dan Rooney,Gwen Condon,14,1,1, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco08,B1C32A49,348,Connie Paley,Am. Rumba,1
WI,0,1,Final,Dan Rooney,Gwen Condon,19,1,1, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco08,B1C32A49,348,Igor Pilipenchuk,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,wco08,88C1204A,230,Nicole Carroll,Am. Swing,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,wco08,88C1204A,230,Glenis Dee Creger,Am. Swing,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,wco08,88C1204A,230,Sarwat Kaluby,Am. Swing,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,14,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,wco08,88C1204A,230,Connie Paley,Am. Swing,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,19,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,wco08,88C1204A,230,Igor Pilipenchuk,Am. Swing,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,wco08,88C3204A,215,Nicole Carroll,Am. Swing,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,wco08,88C3204A,215,Glenis Dee Creger,Am. Swing,1
IN,0,2,Final,Mark Weisenburger,Julie Heasley,13,1,2, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,wco08,88C3204A,215,Sarwat Kaluby,Am. Swing,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,14,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,wco08,88C3204A,215,Connie Paley,Am. Swing,1
IN,0,1,Final,Mark Weisenburger,Julie Heasley,19,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,wco08,88C3204A,215,Igor Pilipenchuk,Am. Swing,1
IL,0,2,Final,Brian Garvey,Zolita Lyon,11,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,wco08,88C3204A,209,Nicole Carroll,Am. Swing,2
IL,0,2,Final,Brian Garvey,Zolita Lyon,12,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,wco08,88C3204A,209,Glenis Dee Creger,Am. Swing,2
IL,0,1,Final,Brian Garvey,Zolita Lyon,13,2,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,wco08,88C3204A,209,Sarwat Kaluby,Am. Swing,2
IL,0,2,Final,Brian Garvey,Zolita Lyon,14,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,wco08,88C3204A,209,Connie Paley,Am. Swing,2
IL,0,2,Final,Brian Garvey,Zolita Lyon,19,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,wco08,88C3204A,209,Igor Pilipenchuk,Am. Swing,2
IL,0,1,Final,Vaughn Hooks,Ann Garvey,11,1,1, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco08,90C4204A,318,Nicole Carroll,Am. Swing,1
IL,0,1,Final,Vaughn Hooks,Ann Garvey,12,1,1, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco08,90C4204A,318,Glenis Dee Creger,Am. Swing,1
IL,0,1,Final,Vaughn Hooks,Ann Garvey,13,1,1, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco08,90C4204A,318,Sarwat Kaluby,Am. Swing,1
IL,0,1,Final,Vaughn Hooks,Ann Garvey,14,1,1, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco08,90C4204A,318,Connie Paley,Am. Swing,1
IL,0,1,Final,Vaughn Hooks,Ann Garvey,19,1,1, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco08,90C4204A,318,Igor Pilipenchuk,Am. Swing,1
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,11,2,2, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco08,90C4204A,308,Nicole Carroll,Am. Swing,2
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,12,2,2, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco08,90C4204A,308,Glenis Dee Creger,Am. Swing,2
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,13,2,2, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco08,90C4204A,308,Sarwat Kaluby,Am. Swing,2
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,14,2,2, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco08,90C4204A,308,Connie Paley,Am. Swing,2
CA,0,2,Final,Patrick Bryerton,Teresa Hartman,19,2,2, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco08,90C4204A,308,Igor Pilipenchuk,Am. Swing,2
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,11,1,1, Student/Student Adult C1 Newcomer Am. Swing  (S),Sample,0,wco08,B1C5204A,346,Nicole Carroll,Am. Swing,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,12,1,1, Student/Student Adult C1 Newcomer Am. Swing  (S),Sample,0,wco08,B1C5204A,346,Glenis Dee Creger,Am. Swing,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,13,1,1, Student/Student Adult C1 Newcomer Am. Swing  (S),Sample,0,wco08,B1C5204A,346,Sarwat Kaluby,Am. Swing,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,14,1,1, Student/Student Adult C1 Newcomer Am. Swing  (S),Sample,0,wco08,B1C5204A,346,Connie Paley,Am. Swing,1
IL,0,1,Final,Tom Fitzgerald,Liz Fitzgerald,19,1,1, Student/Student Adult C1 Newcomer Am. Swing  (S),Sample,0,wco08,B1C5204A,346,Igor Pilipenchuk,Am. Swing,1
WI,0,1,Final,Dan Rooney,Gwen Condon,11,1,1, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco08,B1C32A4A,348,Nicole Carroll,Am. Swing,1
WI,0,1,Final,Dan Rooney,Gwen Condon,12,1,1, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco08,B1C32A4A,348,Glenis Dee Creger,Am. Swing,1
WI,0,1,Final,Dan Rooney,Gwen Condon,13,1,1, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco08,B1C32A4A,348,Sarwat Kaluby,Am. Swing,1
WI,0,1,Final,Dan Rooney,Gwen Condon,14,1,1, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco08,B1C32A4A,348,Connie Paley,Am. Swing,1
WI,0,1,Final,Dan Rooney,Gwen Condon,19,1,1, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco08,B1C32A4A,348,Igor Pilipenchuk,Am. Swing,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Bolero  (B),Sample,0,wco08,88C1204B,230,Nicole Carroll,Am. Bolero,1
IL,0,1,Final,Greg Rykowski,Corinne Smith,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Bolero  (B),Sample,0,wco08,88C1204B,230,Glenis Dee Creger,Am. Bolero,1
