couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,1,Final,Mark Weisenburger,Abby Nieman,11,1,1, Pro/Am Ladies Junior 3 Open Bronze Salsa  (S),Sample,0,wco11,88A42D67,174,Wolfgang Opitz,Salsa,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,14,1,1, Pro/Am Ladies Junior 3 Open Bronze Salsa  (S),Sample,0,wco11,88A42D67,174,Allan Tornsberg,Salsa,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,16,1,1, Pro/Am Ladies Junior 3 Open Bronze Salsa  (S),Sample,0,wco11,88A42D67,174,Teresa Shiry,Salsa,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,17,1,1, Pro/Am Ladies Junior 3 Open Bronze Salsa  (S),Sample,0,wco11,88A42D67,174,Martin Lamb,Salsa,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,18,1,1, Pro/Am Ladies Junior 3 Open Bronze Salsa  (S),Sample,0,wco11,88A42D67,174,Tony Meredith,Salsa,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,11,1,1, Pro/Am Ladies Junior 3 Full Bronze Hustle  (H),Sample,0,wco11,88A42B69,174,Wolfgang Opitz,Hustle,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,14,1,1, Pro/Am Ladies Junior 3 Full Bronze Hustle  (H),Sample,0,wco11,88A42B69,174,Allan Tornsberg,Hustle,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,16,1,1, Pro/Am Ladies Junior 3 Full Bronze Hustle  (H),Sample,0,wco11,88A42B69,174,Teresa Shiry,Hustle,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,17,1,1, Pro/Am Ladies Junior 3 Full Bronze Hustle  (H),Sample,0,wco11,88A42B69,174,Martin Lamb,Hustle,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,18,1,1, Pro/Am Ladies Junior 3 Full Bronze Hustle  (H),Sample,0,wco11,88A42B69,174,Tony Meredith,Hustle,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,11,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Samba  (S),Sample,0,wco11,88A42D4D,174,Wolfgang Opitz,Am. Samba,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,14,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Samba  (S),Sample,0,wco11,88A42D4D,174,Allan Tornsberg,Am. Samba,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,16,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Samba  (S),Sample,0,wco11,88A42D4D,174,Teresa Shiry,Am. Samba,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,17,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Samba  (S),Sample,0,wco11,88A42D4D,174,Martin Lamb,Am. Samba,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,18,1,1, Pro/Am Ladies Junior 3 Open Bronze Am. Samba  (S),Sample,0,wco11,88A42D4D,174,Tony Meredith,Am. Samba,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,11,1,1, Pro/Am Ladies Junior 3 Full Bronze Salsa  (S),Sample,0,wco11,88A42B67,174,Wolfgang Opitz,Salsa,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,14,1,1, Pro/Am Ladies Junior 3 Full Bronze Salsa  (S),Sample,0,wco11,88A42B67,174,Allan Tornsberg,Salsa,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,16,1,1, Pro/Am Ladies Junior 3 Full Bronze Salsa  (S),Sample,0,wco11,88A42B67,174,Teresa Shiry,Salsa,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,17,1,1, Pro/Am Ladies Junior 3 Full Bronze Salsa  (S),Sample,0,wco11,88A42B67,174,Martin Lamb,Salsa,1
IN,0,1,Final,Mark Weisenburger,Abby Nieman,18,1,1, Pro/Am Ladies Junior 3 Full Bronze Salsa  (S),Sample,0,wco11,88A42B67,174,Tony Meredith,Salsa,1
IL,0,1,Final,Keith Christians,Brittney Bartler,10,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wco11,90C22048,348,Susan Puttock,Am. Cha Cha,1
IL,0,1,Final,Keith Christians,Brittney Bartler,11,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wco11,90C22048,348,Wolfgang Opitz,Am. Cha Cha,1
IL,0,1,Final,Keith Christians,Brittney Bartler,12,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wco11,90C22048,348,Peter Eggleton,Am. Cha Cha,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,10,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,90C42948,331,Susan Puttock,Am. Cha Cha,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,11,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,90C42948,331,Wolfgang Opitz,Am. Cha Cha,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,12,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,90C42948,331,Peter Eggleton,Am. Cha Cha,1
IL,0,1,Final,Michael Blanc,Cindy Blank,10,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C52948,138,Susan Puttock,Am. Cha Cha,1
IL,0,1,Final,Michael Blanc,Cindy Blank,11,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C52948,138,Wolfgang Opitz,Am. Cha Cha,1
IL,0,2,Final,Michael Blanc,Cindy Blank,12,1,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C52948,138,Peter Eggleton,Am. Cha Cha,1
IL,0,2,Final,Greg Rykowski,Jael Robles,10,2,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C52948,141,Susan Puttock,Am. Cha Cha,2
IL,0,2,Final,Greg Rykowski,Jael Robles,11,2,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C52948,141,Wolfgang Opitz,Am. Cha Cha,2
IL,0,1,Final,Greg Rykowski,Jael Robles,12,2,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C52948,141,Peter Eggleton,Am. Cha Cha,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,10,1,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62948,166,Susan Puttock,Am. Cha Cha,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,11,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62948,166,Wolfgang Opitz,Am. Cha Cha,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62948,166,Peter Eggleton,Am. Cha Cha,1
IL,0,1,Final,Chris Spalding,Mary Ann Fisher,10,2,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62948,123,Susan Puttock,Am. Cha Cha,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,11,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62948,123,Wolfgang Opitz,Am. Cha Cha,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,12,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62948,123,Peter Eggleton,Am. Cha Cha,2
IL,0,1,Final,Vince Headington,Ann Garvey,10,1,1, Pro/Am Gents Adult C2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,90C62948,374,Susan Puttock,Am. Cha Cha,1
IL,0,1,Final,Vince Headington,Ann Garvey,11,1,1, Pro/Am Gents Adult C2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,90C62948,374,Wolfgang Opitz,Am. Cha Cha,1
IL,0,1,Final,Vince Headington,Ann Garvey,12,1,1, Pro/Am Gents Adult C2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco11,90C62948,374,Peter Eggleton,Am. Cha Cha,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,10,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,90C42949,331,Susan Puttock,Am. Rumba,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,11,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,90C42949,331,Wolfgang Opitz,Am. Rumba,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,12,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,90C42949,331,Peter Eggleton,Am. Rumba,1
IL,0,1,Final,Michael Blanc,Cindy Blank,10,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C52949,138,Susan Puttock,Am. Rumba,1
IL,0,1,Final,Michael Blanc,Cindy Blank,11,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C52949,138,Wolfgang Opitz,Am. Rumba,1
IL,0,1,Final,Michael Blanc,Cindy Blank,12,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C52949,138,Peter Eggleton,Am. Rumba,1
IL,0,2,Final,Greg Rykowski,Jael Robles,10,2,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C52949,141,Susan Puttock,Am. Rumba,2
IL,0,2,Final,Greg Rykowski,Jael Robles,11,2,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C52949,141,Wolfgang Opitz,Am. Rumba,2
IL,0,2,Final,Greg Rykowski,Jael Robles,12,2,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C52949,141,Peter Eggleton,Am. Rumba,2
IL,0,1,Final,Chris Spalding,Mary Ann Fisher,10,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C62949,123,Susan Puttock,Am. Rumba,1
IL,0,1,Final,Chris Spalding,Mary Ann Fisher,11,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C62949,123,Wolfgang Opitz,Am. Rumba,1
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,12,1,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C62949,123,Peter Eggleton,Am. Rumba,1
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,10,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C62949,166,Susan Puttock,Am. Rumba,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,11,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C62949,166,Wolfgang Opitz,Am. Rumba,2
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,2,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,88C62949,166,Peter Eggleton,Am. Rumba,2
IL,0,1,Final,Vince Headington,Ann Garvey,10,1,1, Pro/Am Gents Adult C2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,90C62949,374,Susan Puttock,Am. Rumba,1
IL,0,1,Final,Vince Headington,Ann Garvey,11,1,1, Pro/Am Gents Adult C2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,90C62949,374,Wolfgang Opitz,Am. Rumba,1
IL,0,1,Final,Vince Headington,Ann Garvey,12,1,1, Pro/Am Gents Adult C2 Pre-Bronze Am. Rumba  (R),Sample,0,wco11,90C62949,374,Peter Eggleton,Am. Rumba,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,10,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,90C4294A,331,Susan Puttock,Am. Swing,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,11,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,90C4294A,331,Wolfgang Opitz,Am. Swing,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,12,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,90C4294A,331,Peter Eggleton,Am. Swing,1
IL,0,1,Final,Michael Blanc,Cindy Blank,10,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C5294A,138,Susan Puttock,Am. Swing,1
IL,0,1,Final,Michael Blanc,Cindy Blank,11,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C5294A,138,Wolfgang Opitz,Am. Swing,1
IL,0,2,Final,Michael Blanc,Cindy Blank,12,1,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C5294A,138,Peter Eggleton,Am. Swing,1
IL,0,2,Final,Greg Rykowski,Jael Robles,10,2,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C5294A,141,Susan Puttock,Am. Swing,2
IL,0,2,Final,Greg Rykowski,Jael Robles,11,2,2, Pro/Am Ladies Adult C1 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C5294A,141,Wolfgang Opitz,Am. Swing,2
IL,0,1,Final,Greg Rykowski,Jael Robles,12,2,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C5294A,141,Peter Eggleton,Am. Swing,2
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,10,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C6294A,166,Susan Puttock,Am. Swing,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,11,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C6294A,166,Wolfgang Opitz,Am. Swing,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C6294A,166,Peter Eggleton,Am. Swing,1
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,10,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C6294A,123,Susan Puttock,Am. Swing,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,11,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C6294A,123,Wolfgang Opitz,Am. Swing,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,12,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,88C6294A,123,Peter Eggleton,Am. Swing,2
IL,0,1,Final,Vince Headington,Ann Garvey,10,1,1, Pro/Am Gents Adult C2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,90C6294A,374,Susan Puttock,Am. Swing,1
IL,0,1,Final,Vince Headington,Ann Garvey,11,1,1, Pro/Am Gents Adult C2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,90C6294A,374,Wolfgang Opitz,Am. Swing,1
IL,0,1,Final,Vince Headington,Ann Garvey,12,1,1, Pro/Am Gents Adult C2 Pre-Bronze Am. Swing  (S),Sample,0,wco11,90C6294A,374,Peter Eggleton,Am. Swing,1
IL,0,1,Final,Greg Rykowski,Jael Robles,10,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Bolero  (B),Sample,0,wco11,88C5294B,141,Susan Puttock,Am. Bolero,1
IL,0,1,Final,Greg Rykowski,Jael Robles,11,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Bolero  (B),Sample,0,wco11,88C5294B,141,Wolfgang Opitz,Am. Bolero,1
IL,0,1,Final,Greg Rykowski,Jael Robles,12,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Bolero  (B),Sample,0,wco11,88C5294B,141,Peter Eggleton,Am. Bolero,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,10,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Bolero  (B),Sample,0,wco11,88C6294B,166,Susan Puttock,Am. Bolero,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,11,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Bolero  (B),Sample,0,wco11,88C6294B,166,Wolfgang Opitz,Am. Bolero,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Bolero  (B),Sample,0,wco11,88C6294B,166,Peter Eggleton,Am. Bolero,1
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,10,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Bolero  (B),Sample,0,wco11,88C6294B,123,Susan Puttock,Am. Bolero,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,11,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Bolero  (B),Sample,0,wco11,88C6294B,123,Wolfgang Opitz,Am. Bolero,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,12,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Bolero  (B),Sample,0,wco11,88C6294B,123,Peter Eggleton,Am. Bolero,2
IL,0,2,Final,Lou Dixon,Yuliana Chepurna,10,1,2, Pro/Am Gents Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,90C4294C,331,Susan Puttock,Am. Mambo,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,11,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,90C4294C,331,Wolfgang Opitz,Am. Mambo,1
IL,0,1,Final,Lou Dixon,Yuliana Chepurna,12,1,1, Pro/Am Gents Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,90C4294C,331,Peter Eggleton,Am. Mambo,1
IL,0,1,Final,Greg Rykowski,Jael Robles,10,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,88C5294C,141,Susan Puttock,Am. Mambo,1
IL,0,1,Final,Greg Rykowski,Jael Robles,11,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,88C5294C,141,Wolfgang Opitz,Am. Mambo,1
IL,0,1,Final,Greg Rykowski,Jael Robles,12,1,1, Pro/Am Ladies Adult C1 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,88C5294C,141,Peter Eggleton,Am. Mambo,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,10,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,88C6294C,166,Susan Puttock,Am. Mambo,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,11,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,88C6294C,166,Wolfgang Opitz,Am. Mambo,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,88C6294C,166,Peter Eggleton,Am. Mambo,1
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,10,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,88C6294C,123,Susan Puttock,Am. Mambo,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,11,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,88C6294C,123,Wolfgang Opitz,Am. Mambo,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,12,2,2, Pro/Am Ladies Adult C2 Pre-Bronze Am. Mambo  (M),Sample,0,wco11,88C6294C,123,Peter Eggleton,Am. Mambo,2
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,88C12A48,157,Susan Puttock,Am. Cha Cha,1
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,88C12A48,157,Wolfgang Opitz,Am. Cha Cha,1
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,88C12A48,157,Peter Eggleton,Am. Cha Cha,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22A48,328,Susan Puttock,Am. Cha Cha,1
IL,0,2,Final,Phil Smagacz,Yuliana Chepurna,11,1,2, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22A48,328,Wolfgang Opitz,Am. Cha Cha,1
IL,0,2,Final,Phil Smagacz,Yuliana Chepurna,12,1,2, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22A48,328,Peter Eggleton,Am. Cha Cha,1
,0,2,Final,Mike Salander,Tanya Sukhostavska,10,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22A48,301,Susan Puttock,Am. Cha Cha,2
,0,3,Final,Mike Salander,Tanya Sukhostavska,11,2,3, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22A48,301,Wolfgang Opitz,Am. Cha Cha,2
,0,1,Final,Mike Salander,Tanya Sukhostavska,12,2,1, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22A48,301,Peter Eggleton,Am. Cha Cha,2
VA,0,3,Final,Miguel Ramos,Roxi Holloway,10,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22A48,367,Susan Puttock,Am. Cha Cha,3
VA,0,1,Final,Miguel Ramos,Roxi Holloway,11,3,1, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22A48,367,Wolfgang Opitz,Am. Cha Cha,3
VA,0,3,Final,Miguel Ramos,Roxi Holloway,12,3,3, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C22A48,367,Peter Eggleton,Am. Cha Cha,3
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,10,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62A48,166,Susan Puttock,Am. Cha Cha,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,11,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62A48,166,Wolfgang Opitz,Am. Cha Cha,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62A48,166,Peter Eggleton,Am. Cha Cha,1
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,10,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62A48,123,Susan Puttock,Am. Cha Cha,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,11,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62A48,123,Wolfgang Opitz,Am. Cha Cha,2
IL,0,2,Final,Chris Spalding,Mary Ann Fisher,12,2,2, Pro/Am Ladies Adult C2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,88C62A48,123,Peter Eggleton,Am. Cha Cha,2
WI,0,1,Final,Slash Sharan,Mari Edstrom,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C22B48,165,Susan Puttock,Am. Cha Cha,1
WI,0,1,Final,Slash Sharan,Mari Edstrom,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C22B48,165,Wolfgang Opitz,Am. Cha Cha,1
WI,0,1,Final,Slash Sharan,Mari Edstrom,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C22B48,165,Peter Eggleton,Am. Cha Cha,1
VA,0,2,Final,Mike Baris,Simone Donnee,10,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C22B48,149,Susan Puttock,Am. Cha Cha,2
VA,0,2,Final,Mike Baris,Simone Donnee,11,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C22B48,149,Wolfgang Opitz,Am. Cha Cha,2
VA,0,2,Final,Mike Baris,Simone Donnee,12,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco11,88C22B48,149,Peter Eggleton,Am. Cha Cha,2
IL,0,1,Final,Patrick Gillespie,Ann Garvey,10,1,1, Pro/Am Gents Adult D Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C72A48,373,Susan Puttock,Am. Cha Cha,1
IL,0,1,Final,Patrick Gillespie,Ann Garvey,11,1,1, Pro/Am Gents Adult D Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C72A48,373,Wolfgang Opitz,Am. Cha Cha,1
IL,0,1,Final,Patrick Gillespie,Ann Garvey,12,1,1, Pro/Am Gents Adult D Int. Bronze Am. Cha Cha  (C),Sample,0,wco11,90C72A48,373,Peter Eggleton,Am. Cha Cha,1
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,wco11,88C12A49,157,Susan Puttock,Am. Rumba,1
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,wco11,88C12A49,157,Wolfgang Opitz,Am. Rumba,1
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,wco11,88C12A49,157,Peter Eggleton,Am. Rumba,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C22A49,328,Susan Puttock,Am. Rumba,1
IL,0,2,Final,Phil Smagacz,Yuliana Chepurna,11,1,2, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C22A49,328,Wolfgang Opitz,Am. Rumba,1
IL,0,2,Final,Phil Smagacz,Yuliana Chepurna,12,1,2, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C22A49,328,Peter Eggleton,Am. Rumba,1
,0,2,Final,Mike Salander,Tanya Sukhostavska,10,2,2, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,wco11,90C22A49,301,Susan Puttock,Am. Rumba,2
