couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,2,Final,Jonathan Rowell,Rachel Moser,13,2,2, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,106,Stanley McCalla,Am. Tango,2
NC,0,2,Final,Jonathan Rowell,Rachel Moser,15,2,2, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,106,Pasha Pashkov,Am. Tango,2
NC,0,2,Final,Jonathan Rowell,Rachel Moser,16,2,2, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,106,Sergiy Samchynskyy,Am. Tango,2
,0,1,Final,Andrew Bessler,Isabel Hirama,10,3,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,142,Yuliya Besarab,Am. Tango,3
,0,5,Final,Andrew Bessler,Isabel Hirama,12,3,5, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,142,Daniella Karagach,Am. Tango,3
,0,3,Final,Andrew Bessler,Isabel Hirama,13,3,3, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,142,Stanley McCalla,Am. Tango,3
,0,4,Final,Andrew Bessler,Isabel Hirama,15,3,4, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,142,Pasha Pashkov,Am. Tango,3
,0,3,Final,Andrew Bessler,Isabel Hirama,16,3,3, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,142,Sergiy Samchynskyy,Am. Tango,3
MO,0,3,Final,Charles Fliss,Katherine Hayden,10,4,3, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,198,Yuliya Besarab,Am. Tango,4
MO,0,3,Final,Charles Fliss,Katherine Hayden,12,4,3, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,198,Daniella Karagach,Am. Tango,4
MO,0,4,Final,Charles Fliss,Katherine Hayden,13,4,4, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,198,Stanley McCalla,Am. Tango,4
MO,0,3,Final,Charles Fliss,Katherine Hayden,15,4,3, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,198,Pasha Pashkov,Am. Tango,4
MO,0,4,Final,Charles Fliss,Katherine Hayden,16,4,4, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,198,Sergiy Samchynskyy,Am. Tango,4
NC,0,5,Final,Stephen Lucas,Catherine Anderson,10,5,5, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,113,Yuliya Besarab,Am. Tango,5
NC,0,4,Final,Stephen Lucas,Catherine Anderson,12,5,4, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,113,Daniella Karagach,Am. Tango,5
NC,0,5,Final,Stephen Lucas,Catherine Anderson,13,5,5, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,113,Stanley McCalla,Am. Tango,5
NC,0,5,Final,Stephen Lucas,Catherine Anderson,15,5,5, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,113,Pasha Pashkov,Am. Tango,5
NC,0,5,Final,Stephen Lucas,Catherine Anderson,16,5,5, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri11,48422039,113,Sergiy Samchynskyy,Am. Tango,5
NC,0,1,Final,Patrick Ma,Meagan Chieppor,10,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,204,Yuliya Besarab,Am. Waltz,1
NC,0,1,Final,Patrick Ma,Meagan Chieppor,12,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,204,Daniella Karagach,Am. Waltz,1
NC,0,1,Final,Patrick Ma,Meagan Chieppor,13,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,204,Stanley McCalla,Am. Waltz,1
NC,0,1,Final,Patrick Ma,Meagan Chieppor,15,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,204,Pasha Pashkov,Am. Waltz,1
NC,0,3,Final,Patrick Ma,Meagan Chieppor,16,1,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,204,Sergiy Samchynskyy,Am. Waltz,1
,0,2,Final,Raymond Delashmitt,Mary McGillvray,10,2,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,177,Yuliya Besarab,Am. Waltz,2
,0,2,Final,Raymond Delashmitt,Mary McGillvray,12,2,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,177,Daniella Karagach,Am. Waltz,2
,0,3,Final,Raymond Delashmitt,Mary McGillvray,13,2,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,177,Stanley McCalla,Am. Waltz,2
,0,3,Final,Raymond Delashmitt,Mary McGillvray,15,2,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,177,Pasha Pashkov,Am. Waltz,2
,0,1,Final,Raymond Delashmitt,Mary McGillvray,16,2,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,177,Sergiy Samchynskyy,Am. Waltz,2
MO,0,3,Final,Charles Fliss,Abby Acio,10,3,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,198,Yuliya Besarab,Am. Waltz,3
MO,0,4,Final,Charles Fliss,Abby Acio,12,3,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,198,Daniella Karagach,Am. Waltz,3
MO,0,4,Final,Charles Fliss,Abby Acio,13,3,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,198,Stanley McCalla,Am. Waltz,3
MO,0,5,Final,Charles Fliss,Abby Acio,15,3,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,198,Pasha Pashkov,Am. Waltz,3
MO,0,2,Final,Charles Fliss,Abby Acio,16,3,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,198,Sergiy Samchynskyy,Am. Waltz,3
NC,0,5,Final,Ned Dibner,Laura Schutter,10,5,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,195,Yuliya Besarab,Am. Waltz,4
NC,0,5,Final,Ned Dibner,Laura Schutter,12,5,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,195,Daniella Karagach,Am. Waltz,4
NC,0,2,Final,Ned Dibner,Laura Schutter,13,5,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,195,Stanley McCalla,Am. Waltz,4
NC,0,2,Final,Ned Dibner,Laura Schutter,15,5,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,195,Pasha Pashkov,Am. Waltz,4
NC,0,5,Final,Ned Dibner,Laura Schutter,16,5,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,195,Sergiy Samchynskyy,Am. Waltz,4
NC,0,4,Final,Jonathan Rowell,Devon Haas,10,4,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,106,Yuliya Besarab,Am. Waltz,5
NC,0,3,Final,Jonathan Rowell,Devon Haas,12,4,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,106,Daniella Karagach,Am. Waltz,5
NC,0,5,Final,Jonathan Rowell,Devon Haas,13,4,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,106,Stanley McCalla,Am. Waltz,5
NC,0,4,Final,Jonathan Rowell,Devon Haas,15,4,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,106,Pasha Pashkov,Am. Waltz,5
NC,0,6,Final,Jonathan Rowell,Devon Haas,16,4,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,106,Sergiy Samchynskyy,Am. Waltz,5
NC,0,6,Final,Correai Moore,Naomi Brownstein,10,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,184,Yuliya Besarab,Am. Waltz,6
NC,0,6,Final,Correai Moore,Naomi Brownstein,12,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,184,Daniella Karagach,Am. Waltz,6
NC,0,6,Final,Correai Moore,Naomi Brownstein,13,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,184,Stanley McCalla,Am. Waltz,6
NC,0,6,Final,Correai Moore,Naomi Brownstein,15,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,184,Pasha Pashkov,Am. Waltz,6
NC,0,4,Final,Correai Moore,Naomi Brownstein,16,6,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,184,Sergiy Samchynskyy,Am. Waltz,6
NC,0,-,Final,Stephen Lucas,Catherine Anderson,10,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,113,Yuliya Besarab,Am. Waltz,7
NC,0,-,Final,Stephen Lucas,Catherine Anderson,12,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,113,Daniella Karagach,Am. Waltz,7
NC,0,-,Final,Stephen Lucas,Catherine Anderson,13,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,113,Stanley McCalla,Am. Waltz,7
NC,0,-,Final,Stephen Lucas,Catherine Anderson,15,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,113,Pasha Pashkov,Am. Waltz,7
NC,0,-,Final,Stephen Lucas,Catherine Anderson,16,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,113,Sergiy Samchynskyy,Am. Waltz,7
NC,0,-,Final,Julie Horsting,Casey Huntington,10,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,118,Yuliya Besarab,Am. Waltz,8
NC,0,-,Final,Julie Horsting,Casey Huntington,12,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,118,Daniella Karagach,Am. Waltz,8
NC,0,-,Final,Julie Horsting,Casey Huntington,13,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,118,Stanley McCalla,Am. Waltz,8
NC,0,-,Final,Julie Horsting,Casey Huntington,15,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,118,Pasha Pashkov,Am. Waltz,8
NC,0,-,Final,Julie Horsting,Casey Huntington,16,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,118,Sergiy Samchynskyy,Am. Waltz,8
NC,0,-,Final,Willie Frazier,Julie Helms,10,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,174,Yuliya Besarab,Am. Waltz,9
NC,0,-,Final,Willie Frazier,Julie Helms,12,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,174,Daniella Karagach,Am. Waltz,9
NC,0,-,Final,Willie Frazier,Julie Helms,13,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,174,Stanley McCalla,Am. Waltz,9
NC,0,-,Final,Willie Frazier,Julie Helms,15,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,174,Pasha Pashkov,Am. Waltz,9
NC,0,-,Final,Willie Frazier,Julie Helms,16,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,0,tri11,48422838,174,Sergiy Samchynskyy,Am. Waltz,9
NC,0,3,Final,Patrick Ma,Meagan Chieppor,10,2,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,204,Yuliya Besarab,Am. Waltz,1
NC,0,1,Final,Patrick Ma,Meagan Chieppor,12,2,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,204,Daniella Karagach,Am. Waltz,1
NC,0,2,Final,Patrick Ma,Meagan Chieppor,13,2,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,204,Stanley McCalla,Am. Waltz,1
NC,0,5,Final,Patrick Ma,Meagan Chieppor,15,2,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,204,Pasha Pashkov,Am. Waltz,1
NC,0,2,Final,Patrick Ma,Meagan Chieppor,16,2,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,204,Sergiy Samchynskyy,Am. Waltz,1
,0,1,Final,Raymond Delashmitt,Mary McGillvray,10,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,177,Yuliya Besarab,Am. Waltz,2
,0,2,Final,Raymond Delashmitt,Mary McGillvray,12,1,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,177,Daniella Karagach,Am. Waltz,2
,0,3,Final,Raymond Delashmitt,Mary McGillvray,13,1,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,177,Stanley McCalla,Am. Waltz,2
,0,1,Final,Raymond Delashmitt,Mary McGillvray,15,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,177,Pasha Pashkov,Am. Waltz,2
,0,1,Final,Raymond Delashmitt,Mary McGillvray,16,1,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,177,Sergiy Samchynskyy,Am. Waltz,2
MO,0,2,Final,Charles Fliss,Abby Acio,10,4,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,198,Yuliya Besarab,Am. Waltz,3
MO,0,5,Final,Charles Fliss,Abby Acio,12,4,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,198,Daniella Karagach,Am. Waltz,3
MO,0,4,Final,Charles Fliss,Abby Acio,13,4,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,198,Stanley McCalla,Am. Waltz,3
MO,0,4,Final,Charles Fliss,Abby Acio,15,4,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,198,Pasha Pashkov,Am. Waltz,3
MO,0,3,Final,Charles Fliss,Abby Acio,16,4,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,198,Sergiy Samchynskyy,Am. Waltz,3
NC,0,4,Final,Ned Dibner,Laura Schutter,10,3,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,195,Yuliya Besarab,Am. Waltz,4
NC,0,4,Final,Ned Dibner,Laura Schutter,12,3,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,195,Daniella Karagach,Am. Waltz,4
NC,0,1,Final,Ned Dibner,Laura Schutter,13,3,1, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,195,Stanley McCalla,Am. Waltz,4
NC,0,2,Final,Ned Dibner,Laura Schutter,15,3,2, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,195,Pasha Pashkov,Am. Waltz,4
NC,0,4,Final,Ned Dibner,Laura Schutter,16,3,4, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,195,Sergiy Samchynskyy,Am. Waltz,4
NC,0,6,Final,Jonathan Rowell,Devon Haas,10,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,106,Yuliya Besarab,Am. Waltz,5
NC,0,6,Final,Jonathan Rowell,Devon Haas,12,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,106,Daniella Karagach,Am. Waltz,5
NC,0,6,Final,Jonathan Rowell,Devon Haas,13,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,106,Stanley McCalla,Am. Waltz,5
NC,0,6,Final,Jonathan Rowell,Devon Haas,15,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,106,Pasha Pashkov,Am. Waltz,5
NC,0,6,Final,Jonathan Rowell,Devon Haas,16,6,6, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,106,Sergiy Samchynskyy,Am. Waltz,5
NC,0,5,Final,Correai Moore,Naomi Brownstein,10,5,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,184,Yuliya Besarab,Am. Waltz,6
NC,0,3,Final,Correai Moore,Naomi Brownstein,12,5,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,184,Daniella Karagach,Am. Waltz,6
NC,0,5,Final,Correai Moore,Naomi Brownstein,13,5,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,184,Stanley McCalla,Am. Waltz,6
NC,0,3,Final,Correai Moore,Naomi Brownstein,15,5,3, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,184,Pasha Pashkov,Am. Waltz,6
NC,0,5,Final,Correai Moore,Naomi Brownstein,16,5,5, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,184,Sergiy Samchynskyy,Am. Waltz,6
NC,0,-,Final,Stephen Lucas,Catherine Anderson,10,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,113,Yuliya Besarab,Am. Waltz,7
NC,0,-,Final,Stephen Lucas,Catherine Anderson,12,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,113,Daniella Karagach,Am. Waltz,7
NC,0,-,Final,Stephen Lucas,Catherine Anderson,13,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,113,Stanley McCalla,Am. Waltz,7
NC,0,-,Final,Stephen Lucas,Catherine Anderson,15,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,113,Pasha Pashkov,Am. Waltz,7
NC,0,-,Final,Stephen Lucas,Catherine Anderson,16,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,113,Sergiy Samchynskyy,Am. Waltz,7
NC,0,-,Final,Julie Horsting,Casey Huntington,10,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,118,Yuliya Besarab,Am. Waltz,8
NC,0,-,Final,Julie Horsting,Casey Huntington,12,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,118,Daniella Karagach,Am. Waltz,8
NC,0,-,Final,Julie Horsting,Casey Huntington,13,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,118,Stanley McCalla,Am. Waltz,8
NC,0,-,Final,Julie Horsting,Casey Huntington,15,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,118,Pasha Pashkov,Am. Waltz,8
NC,0,-,Final,Julie Horsting,Casey Huntington,16,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,118,Sergiy Samchynskyy,Am. Waltz,8
NC,0,-,Final,Willie Frazier,Julie Helms,10,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,174,Yuliya Besarab,Am. Waltz,9
NC,0,-,Final,Willie Frazier,Julie Helms,12,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,174,Daniella Karagach,Am. Waltz,9
NC,0,-,Final,Willie Frazier,Julie Helms,13,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,174,Stanley McCalla,Am. Waltz,9
NC,0,-,Final,Willie Frazier,Julie Helms,15,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,174,Pasha Pashkov,Am. Waltz,9
NC,0,-,Final,Willie Frazier,Julie Helms,16,-,0, Mixed Ladies Adult Bronze Am. Waltz  (WF),Sample,1,tri11,48422838,174,Sergiy Samchynskyy,Am. Waltz,9
MO,0,1,Final,Charles Fliss,Abby Acio,10,1,1, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,198,Yuliya Besarab,Am. Tango,1
MO,0,2,Final,Charles Fliss,Abby Acio,12,1,2, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,198,Daniella Karagach,Am. Tango,1
MO,0,1,Final,Charles Fliss,Abby Acio,13,1,1, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,198,Stanley McCalla,Am. Tango,1
MO,0,4,Final,Charles Fliss,Abby Acio,15,1,4, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,198,Pasha Pashkov,Am. Tango,1
MO,0,3,Final,Charles Fliss,Abby Acio,16,1,3, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,198,Sergiy Samchynskyy,Am. Tango,1
