couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WI,0,6,Final,Yubing Hou,Heather Jennings,10,2,6,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Kathy Nate,Foxtrot,3
WI,0,1,Final,Yubing Hou,Heather Jennings,11,2,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Mario Skonieczny,Foxtrot,3
WI,0,3,Final,Yubing Hou,Heather Jennings,13,2,3,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Mary Jester,Foxtrot,3
WI,0,2,Final,Yubing Hou,Heather Jennings,14,2,2,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Matt Rivers,Foxtrot,3
WI,0,5,Final,Yubing Hou,Heather Jennings,15,2,5,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Rachel Neiswender,Foxtrot,3
,0,3,Final,Christopher Ruehs,Lindsey Winslow,10,5,3,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Kathy Nate,Foxtrot,4
,0,6,Final,Christopher Ruehs,Lindsey Winslow,11,5,6,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Mario Skonieczny,Foxtrot,4
,0,6,Final,Christopher Ruehs,Lindsey Winslow,13,5,6,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Mary Jester,Foxtrot,4
,0,5,Final,Christopher Ruehs,Lindsey Winslow,14,5,5,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Matt Rivers,Foxtrot,4
,0,1,Final,Christopher Ruehs,Lindsey Winslow,15,5,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Rachel Neiswender,Foxtrot,4
OH,0,2,Final,Evan Schreiber,Hannah Miller,10,4,2,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Kathy Nate,Foxtrot,5
OH,0,2,Final,Evan Schreiber,Hannah Miller,11,4,2,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Mario Skonieczny,Foxtrot,5
OH,0,5,Final,Evan Schreiber,Hannah Miller,13,4,5,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Mary Jester,Foxtrot,5
OH,0,4,Final,Evan Schreiber,Hannah Miller,14,4,4,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Matt Rivers,Foxtrot,5
OH,0,4,Final,Evan Schreiber,Hannah Miller,15,4,4,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Rachel Neiswender,Foxtrot,5
,0,5,Final,Dan Totzkay,Nicole Markovic,10,6,5,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Kathy Nate,Foxtrot,6
,0,5,Final,Dan Totzkay,Nicole Markovic,11,6,5,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Mario Skonieczny,Foxtrot,6
,0,4,Final,Dan Totzkay,Nicole Markovic,13,6,4,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Mary Jester,Foxtrot,6
,0,6,Final,Dan Totzkay,Nicole Markovic,14,6,6,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Matt Rivers,Foxtrot,6
,0,6,Final,Dan Totzkay,Nicole Markovic,15,6,6,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Rachel Neiswender,Foxtrot,6
IL,0,2,Final,Kyong Noh,Yan Zhou,10,1,2,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Kathy Nate,Viennese Waltz,1
IL,0,3,Final,Kyong Noh,Yan Zhou,11,1,3,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Mario Skonieczny,Viennese Waltz,1
IL,0,1,Final,Kyong Noh,Yan Zhou,13,1,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Mary Jester,Viennese Waltz,1
IL,0,1,Final,Kyong Noh,Yan Zhou,14,1,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Matt Rivers,Viennese Waltz,1
IL,0,1,Final,Kyong Noh,Yan Zhou,15,1,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Rachel Neiswender,Viennese Waltz,1
MI,0,1,Final,Jonathan Yin,Kylie Miller,10,2,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Kathy Nate,Viennese Waltz,2
MI,0,5,Final,Jonathan Yin,Kylie Miller,11,2,5,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Mario Skonieczny,Viennese Waltz,2
MI,0,2,Final,Jonathan Yin,Kylie Miller,13,2,2,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Mary Jester,Viennese Waltz,2
MI,0,2,Final,Jonathan Yin,Kylie Miller,14,2,2,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Matt Rivers,Viennese Waltz,2
MI,0,4,Final,Jonathan Yin,Kylie Miller,15,2,4,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Rachel Neiswender,Viennese Waltz,2
WI,0,3,Final,Yubing Hou,Heather Jennings,10,3,3,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Kathy Nate,Viennese Waltz,3
WI,0,1,Final,Yubing Hou,Heather Jennings,11,3,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Mario Skonieczny,Viennese Waltz,3
WI,0,5,Final,Yubing Hou,Heather Jennings,13,3,5,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Mary Jester,Viennese Waltz,3
WI,0,4,Final,Yubing Hou,Heather Jennings,14,3,4,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Matt Rivers,Viennese Waltz,3
WI,0,5,Final,Yubing Hou,Heather Jennings,15,3,5,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Rachel Neiswender,Viennese Waltz,3
,0,4,Final,Christopher Ruehs,Lindsey Winslow,10,4,4,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Kathy Nate,Viennese Waltz,4
,0,4,Final,Christopher Ruehs,Lindsey Winslow,11,4,4,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Mario Skonieczny,Viennese Waltz,4
,0,6,Final,Christopher Ruehs,Lindsey Winslow,13,4,6,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Mary Jester,Viennese Waltz,4
,0,5,Final,Christopher Ruehs,Lindsey Winslow,14,4,5,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Matt Rivers,Viennese Waltz,4
,0,2,Final,Christopher Ruehs,Lindsey Winslow,15,4,2,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Rachel Neiswender,Viennese Waltz,4
OH,0,5,Final,Evan Schreiber,Hannah Miller,10,6,5,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Kathy Nate,Viennese Waltz,5
OH,0,2,Final,Evan Schreiber,Hannah Miller,11,6,2,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Mario Skonieczny,Viennese Waltz,5
OH,0,3,Final,Evan Schreiber,Hannah Miller,13,6,3,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Mary Jester,Viennese Waltz,5
OH,0,6,Final,Evan Schreiber,Hannah Miller,14,6,6,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Matt Rivers,Viennese Waltz,5
OH,0,6,Final,Evan Schreiber,Hannah Miller,15,6,6,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Rachel Neiswender,Viennese Waltz,5
,0,6,Final,Dan Totzkay,Nicole Markovic,10,5,6,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Kathy Nate,Viennese Waltz,6
,0,6,Final,Dan Totzkay,Nicole Markovic,11,5,6,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Mario Skonieczny,Viennese Waltz,6
,0,4,Final,Dan Totzkay,Nicole Markovic,13,5,4,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Mary Jester,Viennese Waltz,6
,0,3,Final,Dan Totzkay,Nicole Markovic,14,5,3,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Matt Rivers,Viennese Waltz,6
,0,3,Final,Dan Totzkay,Nicole Markovic,15,5,3,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Rachel Neiswender,Viennese Waltz,6
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Kathy Nate,Foxtrot,2
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Mary Jester,Foxtrot,2
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Matt Rivers,Foxtrot,2
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Rachel Neiswender,Foxtrot,2
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Kathy Nate,Foxtrot,3
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Mary Jester,Foxtrot,3
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Matt Rivers,Foxtrot,3
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Rachel Neiswender,Foxtrot,3
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Kathy Nate,Foxtrot,4
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Mary Jester,Foxtrot,4
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Matt Rivers,Foxtrot,4
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Rachel Neiswender,Foxtrot,4
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Kathy Nate,Foxtrot,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Mary Jester,Foxtrot,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Matt Rivers,Foxtrot,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Rachel Neiswender,Foxtrot,1
,1,,Semi-Final,Dan Totzkay,Nicole Markovic,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Kathy Nate,Foxtrot,6
,1,X,Semi-Final,Dan Totzkay,Nicole Markovic,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Mary Jester,Foxtrot,6
,1,,Semi-Final,Dan Totzkay,Nicole Markovic,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Matt Rivers,Foxtrot,6
,1,X,Semi-Final,Dan Totzkay,Nicole Markovic,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Rachel Neiswender,Foxtrot,6
OH,1,X,Semi-Final,Evan Schreiber,Hannah Miller,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Kathy Nate,Foxtrot,5
OH,1,,Semi-Final,Evan Schreiber,Hannah Miller,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Mary Jester,Foxtrot,5
OH,1,X,Semi-Final,Evan Schreiber,Hannah Miller,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Matt Rivers,Foxtrot,5
OH,1,,Semi-Final,Evan Schreiber,Hannah Miller,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Rachel Neiswender,Foxtrot,5
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Kathy Nate,Foxtrot,7
Michigan,1,X,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Mary Jester,Foxtrot,7
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Matt Rivers,Foxtrot,7
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Rachel Neiswender,Foxtrot,7
Illinois,1,,Semi-Final,Alexander Pyden,Elizabeth Bell,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Kathy Nate,Foxtrot,8
Illinois,1,,Semi-Final,Alexander Pyden,Elizabeth Bell,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Mary Jester,Foxtrot,8
Illinois,1,X,Semi-Final,Alexander Pyden,Elizabeth Bell,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Matt Rivers,Foxtrot,8
Illinois,1,,Semi-Final,Alexander Pyden,Elizabeth Bell,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Rachel Neiswender,Foxtrot,8
IL,1,X,Semi-Final,Yikai Chen,Elena Segre,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Kathy Nate,Foxtrot,9
IL,1,,Semi-Final,Yikai Chen,Elena Segre,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Mary Jester,Foxtrot,9
IL,1,,Semi-Final,Yikai Chen,Elena Segre,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Matt Rivers,Foxtrot,9
IL,1,,Semi-Final,Yikai Chen,Elena Segre,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Rachel Neiswender,Foxtrot,9
IN,1,X,Semi-Final,Adam  Berry,Katie Rinda,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Kathy Nate,Foxtrot,10
IN,1,,Semi-Final,Adam  Berry,Katie Rinda,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Mary Jester,Foxtrot,10
IN,1,,Semi-Final,Adam  Berry,Katie Rinda,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Matt Rivers,Foxtrot,10
IN,1,X,Semi-Final,Adam  Berry,Katie Rinda,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Rachel Neiswender,Foxtrot,10
WI,1,,Semi-Final,Mark Salzman,Kelsey Marti,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Kathy Nate,Foxtrot,11
WI,1,X,Semi-Final,Mark Salzman,Kelsey Marti,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Mary Jester,Foxtrot,11
WI,1,,Semi-Final,Mark Salzman,Kelsey Marti,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Matt Rivers,Foxtrot,11
WI,1,,Semi-Final,Mark Salzman,Kelsey Marti,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Rachel Neiswender,Foxtrot,11
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Kathy Nate,Viennese Waltz,2
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,13,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Mary Jester,Viennese Waltz,2
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Matt Rivers,Viennese Waltz,2
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Rachel Neiswender,Viennese Waltz,2
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Kathy Nate,Viennese Waltz,3
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,13,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Mary Jester,Viennese Waltz,3
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Matt Rivers,Viennese Waltz,3
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Rachel Neiswender,Viennese Waltz,3
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Kathy Nate,Viennese Waltz,4
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,13,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Mary Jester,Viennese Waltz,4
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,14,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Matt Rivers,Viennese Waltz,4
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Rachel Neiswender,Viennese Waltz,4
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Kathy Nate,Viennese Waltz,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,13,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Mary Jester,Viennese Waltz,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Matt Rivers,Viennese Waltz,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Rachel Neiswender,Viennese Waltz,1
,1,X,Semi-Final,Dan Totzkay,Nicole Markovic,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Kathy Nate,Viennese Waltz,6
,1,,Semi-Final,Dan Totzkay,Nicole Markovic,13,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Mary Jester,Viennese Waltz,6
,1,,Semi-Final,Dan Totzkay,Nicole Markovic,14,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Matt Rivers,Viennese Waltz,6
,1,X,Semi-Final,Dan Totzkay,Nicole Markovic,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Rachel Neiswender,Viennese Waltz,6
OH,1,X,Semi-Final,Evan Schreiber,Hannah Miller,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Kathy Nate,Viennese Waltz,5
OH,1,,Semi-Final,Evan Schreiber,Hannah Miller,13,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Mary Jester,Viennese Waltz,5
OH,1,,Semi-Final,Evan Schreiber,Hannah Miller,14,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Matt Rivers,Viennese Waltz,5
OH,1,X,Semi-Final,Evan Schreiber,Hannah Miller,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Rachel Neiswender,Viennese Waltz,5
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,10,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,137,Kathy Nate,Viennese Waltz,7
Michigan,1,X,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,13,,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,137,Mary Jester,Viennese Waltz,7
Michigan,1,X,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,14,,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,137,Matt Rivers,Viennese Waltz,7
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,15,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,137,Rachel Neiswender,Viennese Waltz,7
Illinois,1,,Semi-Final,Alexander Pyden,Elizabeth Bell,10,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,217,Kathy Nate,Viennese Waltz,8
Illinois,1,X,Semi-Final,Alexander Pyden,Elizabeth Bell,13,,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,217,Mary Jester,Viennese Waltz,8
Illinois,1,X,Semi-Final,Alexander Pyden,Elizabeth Bell,14,,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,217,Matt Rivers,Viennese Waltz,8
Illinois,1,,Semi-Final,Alexander Pyden,Elizabeth Bell,15,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,217,Rachel Neiswender,Viennese Waltz,8
IL,1,,Semi-Final,Yikai Chen,Elena Segre,10,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,135,Kathy Nate,Viennese Waltz,9
IL,1,X,Semi-Final,Yikai Chen,Elena Segre,13,,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,135,Mary Jester,Viennese Waltz,9
IL,1,,Semi-Final,Yikai Chen,Elena Segre,14,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,135,Matt Rivers,Viennese Waltz,9
IL,1,,Semi-Final,Yikai Chen,Elena Segre,15,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,135,Rachel Neiswender,Viennese Waltz,9
IN,1,,Semi-Final,Adam  Berry,Katie Rinda,10,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,175,Kathy Nate,Viennese Waltz,10
IN,1,,Semi-Final,Adam  Berry,Katie Rinda,13,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,175,Mary Jester,Viennese Waltz,10
IN,1,,Semi-Final,Adam  Berry,Katie Rinda,14,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,175,Matt Rivers,Viennese Waltz,10
IN,1,,Semi-Final,Adam  Berry,Katie Rinda,15,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,175,Rachel Neiswender,Viennese Waltz,10
WI,1,,Semi-Final,Mark Salzman,Kelsey Marti,10,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,185,Kathy Nate,Viennese Waltz,11
WI,1,,Semi-Final,Mark Salzman,Kelsey Marti,13,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,185,Mary Jester,Viennese Waltz,11
WI,1,X,Semi-Final,Mark Salzman,Kelsey Marti,14,,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,185,Matt Rivers,Viennese Waltz,11
WI,1,,Semi-Final,Mark Salzman,Kelsey Marti,15,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,185,Rachel Neiswender,Viennese Waltz,11
MI,2,X,Quarter-Final,Jonathan Yin,Kylie Miller,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Kathy Nate,Foxtrot,2
MI,2,X,Quarter-Final,Jonathan Yin,Kylie Miller,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Mary Jester,Foxtrot,2
MI,2,,Quarter-Final,Jonathan Yin,Kylie Miller,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Matt Rivers,Foxtrot,2
MI,2,X,Quarter-Final,Jonathan Yin,Kylie Miller,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Rachel Neiswender,Foxtrot,2
WI,2,X,Quarter-Final,Yubing Hou,Heather Jennings,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Kathy Nate,Foxtrot,3
WI,2,X,Quarter-Final,Yubing Hou,Heather Jennings,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Mary Jester,Foxtrot,3
WI,2,X,Quarter-Final,Yubing Hou,Heather Jennings,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Matt Rivers,Foxtrot,3
WI,2,,Quarter-Final,Yubing Hou,Heather Jennings,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Rachel Neiswender,Foxtrot,3
IL,2,X,Quarter-Final,Yikai Chen,Elena Segre,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Kathy Nate,Foxtrot,9
IL,2,,Quarter-Final,Yikai Chen,Elena Segre,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Mary Jester,Foxtrot,9
IL,2,X,Quarter-Final,Yikai Chen,Elena Segre,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Matt Rivers,Foxtrot,9
IL,2,X,Quarter-Final,Yikai Chen,Elena Segre,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Rachel Neiswender,Foxtrot,9
Michigan,2,,Quarter-Final,Peter Man-Un Ung,Sumi Matsumoto,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Kathy Nate,Foxtrot,7
Michigan,2,X,Quarter-Final,Peter Man-Un Ung,Sumi Matsumoto,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Mary Jester,Foxtrot,7
Michigan,2,X,Quarter-Final,Peter Man-Un Ung,Sumi Matsumoto,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Matt Rivers,Foxtrot,7
Michigan,2,,Quarter-Final,Peter Man-Un Ung,Sumi Matsumoto,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Rachel Neiswender,Foxtrot,7
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Kathy Nate,Foxtrot,4
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Mary Jester,Foxtrot,4
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Matt Rivers,Foxtrot,4
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Rachel Neiswender,Foxtrot,4
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Kathy Nate,Foxtrot,10
IN,2,,Quarter-Final,Adam  Berry,Katie Rinda,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Mary Jester,Foxtrot,10
IN,2,,Quarter-Final,Adam  Berry,Katie Rinda,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Matt Rivers,Foxtrot,10
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Rachel Neiswender,Foxtrot,10
IL,2,X,Quarter-Final,Kyong Noh,Yan Zhou,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Kathy Nate,Foxtrot,1
IL,2,X,Quarter-Final,Kyong Noh,Yan Zhou,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Mary Jester,Foxtrot,1
IL,2,,Quarter-Final,Kyong Noh,Yan Zhou,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Matt Rivers,Foxtrot,1
IL,2,X,Quarter-Final,Kyong Noh,Yan Zhou,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Rachel Neiswender,Foxtrot,1
