couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,3,X,1/8-Final,Robert Luke Kresslein,Becca Latoff,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,174,Mary Jester,Cha Cha,10
OH,3,X,1/8-Final,Robert Luke Kresslein,Becca Latoff,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,174,Rachel Neiswender,Cha Cha,10
IN,3,X,1/8-Final,Mark Krutulis,Katherine  Kummeth,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,175,Kathy Nate,Cha Cha,15
IN,3,X,1/8-Final,Mark Krutulis,Katherine  Kummeth,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,175,Mary Jester,Cha Cha,15
IN,3,X,1/8-Final,Mark Krutulis,Katherine  Kummeth,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,175,Rachel Neiswender,Cha Cha,15
IN,3,X,1/8-Final,David Lee,Devan Williams,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,180,Kathy Nate,Cha Cha,18
IN,3,X,1/8-Final,David Lee,Devan Williams,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,180,Mary Jester,Cha Cha,18
IN,3,,1/8-Final,David Lee,Devan Williams,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,180,Rachel Neiswender,Cha Cha,18
IN,3,,1/8-Final,Jacob  Long,Amy Myrda,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,184,Kathy Nate,Cha Cha,19
IN,3,X,1/8-Final,Jacob  Long,Amy Myrda,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,184,Mary Jester,Cha Cha,19
IN,3,X,1/8-Final,Jacob  Long,Amy Myrda,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,184,Rachel Neiswender,Cha Cha,19
IN,3,X,1/8-Final,Damon Lortie,Katelyn Zigner,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,185,Kathy Nate,Cha Cha,20
IN,3,X,1/8-Final,Damon Lortie,Katelyn Zigner,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,185,Mary Jester,Cha Cha,20
IN,3,X,1/8-Final,Damon Lortie,Katelyn Zigner,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,185,Rachel Neiswender,Cha Cha,20
MO,3,,1/8-Final,Chad Maness,Sorsha Smith,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,186,Kathy Nate,Cha Cha,11
MO,3,X,1/8-Final,Chad Maness,Sorsha Smith,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,186,Mary Jester,Cha Cha,11
MO,3,X,1/8-Final,Chad Maness,Sorsha Smith,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,186,Rachel Neiswender,Cha Cha,11
In,3,X,1/8-Final,Derek Massing,Francesca  Bevente,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,188,Kathy Nate,Cha Cha,8
In,3,X,1/8-Final,Derek Massing,Francesca  Bevente,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,188,Mary Jester,Cha Cha,8
In,3,X,1/8-Final,Derek Massing,Francesca  Bevente,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,188,Rachel Neiswender,Cha Cha,8
MI,3,X,1/8-Final,Ulas Ozkurede,Michelle  Huang,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,205,Kathy Nate,Cha Cha,4
MI,3,X,1/8-Final,Ulas Ozkurede,Michelle  Huang,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,205,Mary Jester,Cha Cha,4
MI,3,X,1/8-Final,Ulas Ozkurede,Michelle  Huang,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,205,Rachel Neiswender,Cha Cha,4
OH,3,,1/8-Final,Bradley Raynor,Jennifer Seely,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,219,Kathy Nate,Cha Cha,3
OH,3,X,1/8-Final,Bradley Raynor,Jennifer Seely,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,219,Mary Jester,Cha Cha,3
OH,3,,1/8-Final,Bradley Raynor,Jennifer Seely,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,219,Rachel Neiswender,Cha Cha,3
OH,3,X,1/8-Final,Vince Serio,Alexandra Lombard,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,238,Kathy Nate,Cha Cha,9
OH,3,X,1/8-Final,Vince Serio,Alexandra Lombard,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,238,Mary Jester,Cha Cha,9
OH,3,X,1/8-Final,Vince Serio,Alexandra Lombard,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,238,Rachel Neiswender,Cha Cha,9
,3,,1/8-Final,Kyle Solomon,Carly Beck,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,247,Kathy Nate,Cha Cha,21
,3,,1/8-Final,Kyle Solomon,Carly Beck,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,247,Mary Jester,Cha Cha,21
,3,X,1/8-Final,Kyle Solomon,Carly Beck,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,247,Rachel Neiswender,Cha Cha,21
Ohio,3,,1/8-Final,Chase Thompson,Angela Buterbaugh,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,265,Kathy Nate,Cha Cha,25
Ohio,3,X,1/8-Final,Chase Thompson,Angela Buterbaugh,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,265,Mary Jester,Cha Cha,25
Ohio,3,X,1/8-Final,Chase Thompson,Angela Buterbaugh,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,265,Rachel Neiswender,Cha Cha,25
IN,3,,1/8-Final,Ryan  Von Borstel,Christine Warner,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,270,Kathy Nate,Cha Cha,26
IN,3,,1/8-Final,Ryan  Von Borstel,Christine Warner,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,270,Mary Jester,Cha Cha,26
IN,3,X,1/8-Final,Ryan  Von Borstel,Christine Warner,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,270,Rachel Neiswender,Cha Cha,26
IN,3,X,1/8-Final,Daniel Weber,Holly Griskell,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,272,Kathy Nate,Cha Cha,16
IN,3,X,1/8-Final,Daniel Weber,Holly Griskell,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,272,Mary Jester,Cha Cha,16
IN,3,X,1/8-Final,Daniel Weber,Holly Griskell,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,272,Rachel Neiswender,Cha Cha,16
IN,3,,1/8-Final,Adam Allen,Jill Clark,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,104,Kathy Nate,Cha Cha,28
IN,3,,1/8-Final,Adam Allen,Jill Clark,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,104,Mary Jester,Cha Cha,28
IN,3,X,1/8-Final,Adam Allen,Jill Clark,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,104,Rachel Neiswender,Cha Cha,28
OH,3,X,1/8-Final,Devin Brown,Mariah Startzman,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,120,Kathy Nate,Cha Cha,29
OH,3,,1/8-Final,Devin Brown,Mariah Startzman,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,120,Mary Jester,Cha Cha,29
OH,3,,1/8-Final,Devin Brown,Mariah Startzman,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,120,Rachel Neiswender,Cha Cha,29
OH,3,X,1/8-Final,Sean Coyle,Emily Gilreath,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,131,Kathy Nate,Cha Cha,30
OH,3,X,1/8-Final,Sean Coyle,Emily Gilreath,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,131,Mary Jester,Cha Cha,30
OH,3,,1/8-Final,Sean Coyle,Emily Gilreath,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,131,Rachel Neiswender,Cha Cha,30
MI,3,X,1/8-Final,Jason Graham,Meg Kargul,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,154,Kathy Nate,Cha Cha,31
MI,3,,1/8-Final,Jason Graham,Meg Kargul,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,154,Mary Jester,Cha Cha,31
MI,3,X,1/8-Final,Jason Graham,Meg Kargul,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,154,Rachel Neiswender,Cha Cha,31
MI,3,X,1/8-Final,Chase Gunderud,Monica Proulx,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,158,Kathy Nate,Cha Cha,32
MI,3,,1/8-Final,Chase Gunderud,Monica Proulx,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,158,Mary Jester,Cha Cha,32
MI,3,,1/8-Final,Chase Gunderud,Monica Proulx,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,158,Rachel Neiswender,Cha Cha,32
MI,3,X,1/8-Final,Patrick Lau,Priya Rajendran,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,178,Kathy Nate,Cha Cha,33
MI,3,,1/8-Final,Patrick Lau,Priya Rajendran,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,178,Mary Jester,Cha Cha,33
MI,3,,1/8-Final,Patrick Lau,Priya Rajendran,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,178,Rachel Neiswender,Cha Cha,33
,3,,1/8-Final,Elliott Pearce,Nicole Gantz,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,209,Kathy Nate,Cha Cha,34
,3,,1/8-Final,Elliott Pearce,Nicole Gantz,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,209,Mary Jester,Cha Cha,34
,3,,1/8-Final,Elliott Pearce,Nicole Gantz,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,209,Rachel Neiswender,Cha Cha,34
MI,3,,1/8-Final,Timothy Schumacher,Anna  Bryant,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,236,Kathy Nate,Cha Cha,35
MI,3,,1/8-Final,Timothy Schumacher,Anna  Bryant,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,236,Mary Jester,Cha Cha,35
MI,3,X,1/8-Final,Timothy Schumacher,Anna  Bryant,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,236,Rachel Neiswender,Cha Cha,35
,3,X,1/8-Final,Jon Soifer,Lisa Gustafson,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,246,Kathy Nate,Cha Cha,36
,3,,1/8-Final,Jon Soifer,Lisa Gustafson,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,246,Mary Jester,Cha Cha,36
,3,,1/8-Final,Jon Soifer,Lisa Gustafson,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,246,Rachel Neiswender,Cha Cha,36
IN,3,,1/8-Final,Jake Steffes,Kayla Brown,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,252,Kathy Nate,Cha Cha,37
IN,3,,1/8-Final,Jake Steffes,Kayla Brown,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,252,Mary Jester,Cha Cha,37
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,252,Rachel Neiswender,Cha Cha,37
Ohio,3,X,1/8-Final,Stephen Taras,Abbey Schrecongost,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,256,Kathy Nate,Cha Cha,38
Ohio,3,X,1/8-Final,Stephen Taras,Abbey Schrecongost,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,256,Mary Jester,Cha Cha,38
Ohio,3,,1/8-Final,Stephen Taras,Abbey Schrecongost,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,256,Rachel Neiswender,Cha Cha,38
,3,X,1/8-Final,Seth Wilharm,Amy  Dorie,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,274,Kathy Nate,Cha Cha,39
,3,X,1/8-Final,Seth Wilharm,Amy  Dorie,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,274,Mary Jester,Cha Cha,39
,3,,1/8-Final,Seth Wilharm,Amy  Dorie,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,274,Rachel Neiswender,Cha Cha,39
MICHIGAN,3,,1/8-Final,Robert Auger,Jess Urch,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,109,Kathy Nate,Cha Cha,40
MICHIGAN,3,,1/8-Final,Robert Auger,Jess Urch,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,109,Mary Jester,Cha Cha,40
MICHIGAN,3,,1/8-Final,Robert Auger,Jess Urch,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,109,Rachel Neiswender,Cha Cha,40
OH,3,,1/8-Final,Marc Ferraro,Ali Pratt,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,145,Kathy Nate,Cha Cha,41
OH,3,,1/8-Final,Marc Ferraro,Ali Pratt,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,145,Mary Jester,Cha Cha,41
OH,3,,1/8-Final,Marc Ferraro,Ali Pratt,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,145,Rachel Neiswender,Cha Cha,41
Michigan,3,,1/8-Final,Chris Mathews,Teresa Dettloff,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,190,Kathy Nate,Cha Cha,42
Michigan,3,,1/8-Final,Chris Mathews,Teresa Dettloff,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,190,Mary Jester,Cha Cha,42
Michigan,3,,1/8-Final,Chris Mathews,Teresa Dettloff,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,190,Rachel Neiswender,Cha Cha,42
MI,3,,1/8-Final,Jacob Meier,Kaitlynn Pike,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,193,Kathy Nate,Cha Cha,43
MI,3,,1/8-Final,Jacob Meier,Kaitlynn Pike,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,193,Mary Jester,Cha Cha,43
MI,3,X,1/8-Final,Jacob Meier,Kaitlynn Pike,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,193,Rachel Neiswender,Cha Cha,43
,3,,1/8-Final,Bhargava Narayana,Jasmine Miller,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,196,Kathy Nate,Cha Cha,44
,3,,1/8-Final,Bhargava Narayana,Jasmine Miller,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,196,Mary Jester,Cha Cha,44
,3,,1/8-Final,Bhargava Narayana,Jasmine Miller,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,196,Rachel Neiswender,Cha Cha,44
,3,X,1/8-Final,Joe Pautsch,Savannah Schmidt,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,208,Kathy Nate,Cha Cha,45
,3,,1/8-Final,Joe Pautsch,Savannah Schmidt,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,208,Mary Jester,Cha Cha,45
,3,,1/8-Final,Joe Pautsch,Savannah Schmidt,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,208,Rachel Neiswender,Cha Cha,45
IN,3,,1/8-Final,Austin Poynter,Patience Durbin,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,212,Kathy Nate,Cha Cha,46
IN,3,,1/8-Final,Austin Poynter,Patience Durbin,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,212,Mary Jester,Cha Cha,46
IN,3,,1/8-Final,Austin Poynter,Patience Durbin,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,212,Rachel Neiswender,Cha Cha,46
IN,3,,1/8-Final,Shawn Sprouse,Maddie Bartsch,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,250,Kathy Nate,Cha Cha,47
IN,3,,1/8-Final,Shawn Sprouse,Maddie Bartsch,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,250,Mary Jester,Cha Cha,47
IN,3,,1/8-Final,Shawn Sprouse,Maddie Bartsch,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,250,Rachel Neiswender,Cha Cha,47
WI,3,,1/8-Final,Yannick Cohen,Hala Mostafa,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,127,Kathy Nate,Cha Cha,48
WI,3,,1/8-Final,Yannick Cohen,Hala Mostafa,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,127,Mary Jester,Cha Cha,48
WI,3,,1/8-Final,Yannick Cohen,Hala Mostafa,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,127,Rachel Neiswender,Cha Cha,48
IL,3,,1/8-Final,Miles Norsworthy,Monal Patel,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,201,Kathy Nate,Cha Cha,49
IL,3,,1/8-Final,Miles Norsworthy,Monal Patel,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,201,Mary Jester,Cha Cha,49
IL,3,,1/8-Final,Miles Norsworthy,Monal Patel,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,201,Rachel Neiswender,Cha Cha,49
MI,3,,1/8-Final,Eric Riley,DArcy Cook,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,222,Kathy Nate,Cha Cha,50
MI,3,,1/8-Final,Eric Riley,DArcy Cook,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,222,Mary Jester,Cha Cha,50
MI,3,,1/8-Final,Eric Riley,DArcy Cook,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,222,Rachel Neiswender,Cha Cha,50
,3,X,1/8-Final,Dillon Hanson,Jen Martynowicz,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,101,Kathy Nate,Rumba,1
,3,X,1/8-Final,Dillon Hanson,Jen Martynowicz,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,101,Mary Jester,Rumba,1
,3,X,1/8-Final,Dillon Hanson,Jen Martynowicz,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,101,Rachel Neiswender,Rumba,1
OH,3,X,1/8-Final,Kantaphon Amornrat,Phoebe Carter,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,106,Kathy Nate,Rumba,27
OH,3,X,1/8-Final,Kantaphon Amornrat,Phoebe Carter,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,106,Mary Jester,Rumba,27
OH,3,X,1/8-Final,Kantaphon Amornrat,Phoebe Carter,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,106,Rachel Neiswender,Rumba,27
OH,3,X,1/8-Final,Nicholas Baulch,Haley Bockrath,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,112,Kathy Nate,Rumba,2
OH,3,X,1/8-Final,Nicholas Baulch,Haley Bockrath,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,112,Mary Jester,Rumba,2
OH,3,X,1/8-Final,Nicholas Baulch,Haley Bockrath,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,112,Rachel Neiswender,Rumba,2
,3,X,1/8-Final,Josh Blumberg,Sasha Mazur,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,115,Kathy Nate,Rumba,6
,3,X,1/8-Final,Josh Blumberg,Sasha Mazur,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,115,Mary Jester,Rumba,6
,3,X,1/8-Final,Josh Blumberg,Sasha Mazur,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,115,Rachel Neiswender,Rumba,6
,3,,1/8-Final,Jacob Conner,Olivia Hardebeck,11,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,128,Kathy Nate,Rumba,5
,3,X,1/8-Final,Jacob Conner,Olivia Hardebeck,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,128,Mary Jester,Rumba,5
,3,X,1/8-Final,Jacob Conner,Olivia Hardebeck,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,128,Rachel Neiswender,Rumba,5
MO,3,X,1/8-Final,Tyler Davison,Abby Gillum,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,132,Kathy Nate,Rumba,12
MO,3,,1/8-Final,Tyler Davison,Abby Gillum,13,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,132,Mary Jester,Rumba,12
MO,3,X,1/8-Final,Tyler Davison,Abby Gillum,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,132,Rachel Neiswender,Rumba,12
IN,3,,1/8-Final,Tyler Dean,Katie Rinda,11,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,133,Kathy Nate,Rumba,22
IN,3,X,1/8-Final,Tyler Dean,Katie Rinda,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,133,Mary Jester,Rumba,22
IN,3,,1/8-Final,Tyler Dean,Katie Rinda,15,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,133,Rachel Neiswender,Rumba,22
,3,X,1/8-Final,Taksit Dhanagom,Emma Vreeke,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,138,Kathy Nate,Rumba,13
,3,X,1/8-Final,Taksit Dhanagom,Emma Vreeke,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,138,Mary Jester,Rumba,13
,3,X,1/8-Final,Taksit Dhanagom,Emma Vreeke,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,138,Rachel Neiswender,Rumba,13
Mi,3,,1/8-Final,Daniel Egert,Chrystina James,11,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,142,Kathy Nate,Rumba,23
Mi,3,,1/8-Final,Daniel Egert,Chrystina James,13,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,142,Mary Jester,Rumba,23
Mi,3,X,1/8-Final,Daniel Egert,Chrystina James,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,142,Rachel Neiswender,Rumba,23
MO,3,X,1/8-Final,Joe Gilliam,Paige Hornor,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,151,Kathy Nate,Rumba,24
MO,3,,1/8-Final,Joe Gilliam,Paige Hornor,13,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,151,Mary Jester,Rumba,24
MO,3,X,1/8-Final,Joe Gilliam,Paige Hornor,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,151,Rachel Neiswender,Rumba,24
OH,3,,1/8-Final,Michael Guenther,Kirsten Bockrath,11,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,157,Kathy Nate,Rumba,7
OH,3,,1/8-Final,Michael Guenther,Kirsten Bockrath,13,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,157,Mary Jester,Rumba,7
OH,3,X,1/8-Final,Michael Guenther,Kirsten Bockrath,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,157,Rachel Neiswender,Rumba,7
IN,3,X,1/8-Final,Ryan Hough,Michelle Sopetti,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,165,Kathy Nate,Rumba,14
IN,3,,1/8-Final,Ryan Hough,Michelle Sopetti,13,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,165,Mary Jester,Rumba,14
IN,3,,1/8-Final,Ryan Hough,Michelle Sopetti,15,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,165,Rachel Neiswender,Rumba,14
IL,3,,1/8-Final,Peter  Karalis,Victoria Romba,11,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,172,Kathy Nate,Rumba,17
IL,3,X,1/8-Final,Peter  Karalis,Victoria Romba,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,172,Mary Jester,Rumba,17
IL,3,X,1/8-Final,Peter  Karalis,Victoria Romba,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,172,Rachel Neiswender,Rumba,17
OH,3,X,1/8-Final,Robert Luke Kresslein,Becca Latoff,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,174,Kathy Nate,Rumba,10
OH,3,X,1/8-Final,Robert Luke Kresslein,Becca Latoff,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,174,Mary Jester,Rumba,10
OH,3,X,1/8-Final,Robert Luke Kresslein,Becca Latoff,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,174,Rachel Neiswender,Rumba,10
IN,3,X,1/8-Final,Mark Krutulis,Katherine  Kummeth,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,175,Kathy Nate,Rumba,15
IN,3,X,1/8-Final,Mark Krutulis,Katherine  Kummeth,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,175,Mary Jester,Rumba,15
IN,3,X,1/8-Final,Mark Krutulis,Katherine  Kummeth,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,175,Rachel Neiswender,Rumba,15
IN,3,X,1/8-Final,David Lee,Devan Williams,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,180,Kathy Nate,Rumba,18
IN,3,,1/8-Final,David Lee,Devan Williams,13,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,180,Mary Jester,Rumba,18
IN,3,,1/8-Final,David Lee,Devan Williams,15,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,180,Rachel Neiswender,Rumba,18
IN,3,,1/8-Final,Jacob  Long,Amy Myrda,11,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,184,Kathy Nate,Rumba,19
IN,3,,1/8-Final,Jacob  Long,Amy Myrda,13,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,184,Mary Jester,Rumba,19
IN,3,X,1/8-Final,Jacob  Long,Amy Myrda,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,184,Rachel Neiswender,Rumba,19
IN,3,X,1/8-Final,Damon Lortie,Katelyn Zigner,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,185,Kathy Nate,Rumba,20
IN,3,X,1/8-Final,Damon Lortie,Katelyn Zigner,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,185,Mary Jester,Rumba,20
IN,3,X,1/8-Final,Damon Lortie,Katelyn Zigner,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,185,Rachel Neiswender,Rumba,20
