couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Pennsylvan,0,2,Final,Thomas Hirata,Kenna Jackson,16,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,77,Bonita Brockert,Waltz,2
Pennsylvan,0,2,Final,Thomas Hirata,Kenna Jackson,17,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,77,Inez Sarah Sahlin,Waltz,2
Indiana,0,5,Final,Chuck Bahor,Carol Bahor,10,3,5, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,21,John Berry,Waltz,3
Indiana,0,2,Final,Chuck Bahor,Carol Bahor,11,3,2, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,21,Nicholas Cotton,Waltz,3
Indiana,0,2,Final,Chuck Bahor,Carol Bahor,15,3,2, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,21,Dasha Sushko,Waltz,3
Indiana,0,3,Final,Chuck Bahor,Carol Bahor,16,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,21,Bonita Brockert,Waltz,3
Indiana,0,3,Final,Chuck Bahor,Carol Bahor,17,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,21,Inez Sarah Sahlin,Waltz,3
Ohio,0,7,Final,Patrick Shields,Patricia Shields,10,6,7, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,45,John Berry,Waltz,4
Ohio,0,5,Final,Patrick Shields,Patricia Shields,11,6,5, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,45,Nicholas Cotton,Waltz,4
Ohio,0,6,Final,Patrick Shields,Patricia Shields,15,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,45,Dasha Sushko,Waltz,4
Ohio,0,5,Final,Patrick Shields,Patricia Shields,16,6,5, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,45,Bonita Brockert,Waltz,4
Ohio,0,5,Final,Patrick Shields,Patricia Shields,17,6,5, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,45,Inez Sarah Sahlin,Waltz,4
Ohio,0,4,Final,Stephen Barba,Susan Ryan,10,5,4, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,37,John Berry,Waltz,5
Ohio,0,6,Final,Stephen Barba,Susan Ryan,11,5,6, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,37,Nicholas Cotton,Waltz,5
Ohio,0,4,Final,Stephen Barba,Susan Ryan,15,5,4, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,37,Dasha Sushko,Waltz,5
Ohio,0,4,Final,Stephen Barba,Susan Ryan,16,5,4, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,37,Bonita Brockert,Waltz,5
Ohio,0,6,Final,Stephen Barba,Susan Ryan,17,5,6, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,37,Inez Sarah Sahlin,Waltz,5
Illinois,0,1,Final,Roland Christen,Marjorie Christen,10,4,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,24,John Berry,Waltz,6
Illinois,0,4,Final,Roland Christen,Marjorie Christen,11,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,24,Nicholas Cotton,Waltz,6
Illinois,0,5,Final,Roland Christen,Marjorie Christen,15,4,5, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,24,Dasha Sushko,Waltz,6
Illinois,0,6,Final,Roland Christen,Marjorie Christen,16,4,6, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,24,Bonita Brockert,Waltz,6
Illinois,0,4,Final,Roland Christen,Marjorie Christen,17,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,24,Inez Sarah Sahlin,Waltz,6
Kentucky,0,6,Final,Edgar Link,Norma Link,10,7,6, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,34,John Berry,Waltz,7
Kentucky,0,7,Final,Edgar Link,Norma Link,11,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,34,Nicholas Cotton,Waltz,7
Kentucky,0,7,Final,Edgar Link,Norma Link,15,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,34,Dasha Sushko,Waltz,7
Kentucky,0,7,Final,Edgar Link,Norma Link,16,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,34,Bonita Brockert,Waltz,7
Kentucky,0,7,Final,Edgar Link,Norma Link,17,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,34,Inez Sarah Sahlin,Waltz,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,10,3,7, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,70,John Berry,Foxtrot,1
New Jersey,0,1,Final,Thomas Carroll,Maureen Carroll,11,3,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,70,Nicholas Cotton,Foxtrot,1
New Jersey,0,3,Final,Thomas Carroll,Maureen Carroll,15,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,70,Dasha Sushko,Foxtrot,1
New Jersey,0,1,Final,Thomas Carroll,Maureen Carroll,16,3,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,70,Bonita Brockert,Foxtrot,1
New Jersey,0,5,Final,Thomas Carroll,Maureen Carroll,17,3,5, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,70,Inez Sarah Sahlin,Foxtrot,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,10,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,77,John Berry,Foxtrot,2
Pennsylvan,0,2,Final,Thomas Hirata,Kenna Jackson,11,1,2, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,77,Nicholas Cotton,Foxtrot,2
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,15,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,77,Dasha Sushko,Foxtrot,2
Pennsylvan,0,2,Final,Thomas Hirata,Kenna Jackson,16,1,2, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,77,Bonita Brockert,Foxtrot,2
Pennsylvan,0,3,Final,Thomas Hirata,Kenna Jackson,17,1,3, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,77,Inez Sarah Sahlin,Foxtrot,2
Indiana,0,2,Final,Chuck Bahor,Carol Bahor,10,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,21,John Berry,Foxtrot,3
Indiana,0,3,Final,Chuck Bahor,Carol Bahor,11,2,3, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,21,Nicholas Cotton,Foxtrot,3
Indiana,0,2,Final,Chuck Bahor,Carol Bahor,15,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,21,Dasha Sushko,Foxtrot,3
Indiana,0,3,Final,Chuck Bahor,Carol Bahor,16,2,3, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,21,Bonita Brockert,Foxtrot,3
Indiana,0,1,Final,Chuck Bahor,Carol Bahor,17,2,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,21,Inez Sarah Sahlin,Foxtrot,3
Ohio,0,3,Final,Patrick Shields,Patricia Shields,10,4,3, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,45,John Berry,Foxtrot,4
Ohio,0,4,Final,Patrick Shields,Patricia Shields,11,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,45,Nicholas Cotton,Foxtrot,4
Ohio,0,6,Final,Patrick Shields,Patricia Shields,15,4,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,45,Dasha Sushko,Foxtrot,4
Ohio,0,4,Final,Patrick Shields,Patricia Shields,16,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,45,Bonita Brockert,Foxtrot,4
Ohio,0,4,Final,Patrick Shields,Patricia Shields,17,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,45,Inez Sarah Sahlin,Foxtrot,4
Ohio,0,6,Final,Stephen Barba,Susan Ryan,10,5,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,37,John Berry,Foxtrot,5
Ohio,0,5,Final,Stephen Barba,Susan Ryan,11,5,5, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,37,Nicholas Cotton,Foxtrot,5
Ohio,0,4,Final,Stephen Barba,Susan Ryan,15,5,4, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,37,Dasha Sushko,Foxtrot,5
Ohio,0,7,Final,Stephen Barba,Susan Ryan,16,5,7, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,37,Bonita Brockert,Foxtrot,5
Ohio,0,2,Final,Stephen Barba,Susan Ryan,17,5,2, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,37,Inez Sarah Sahlin,Foxtrot,5
Illinois,0,4,Final,Roland Christen,Marjorie Christen,10,6,4, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,24,John Berry,Foxtrot,6
Illinois,0,6,Final,Roland Christen,Marjorie Christen,11,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,24,Nicholas Cotton,Foxtrot,6
Illinois,0,5,Final,Roland Christen,Marjorie Christen,15,6,5, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,24,Dasha Sushko,Foxtrot,6
Illinois,0,6,Final,Roland Christen,Marjorie Christen,16,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,24,Bonita Brockert,Foxtrot,6
Illinois,0,6,Final,Roland Christen,Marjorie Christen,17,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,24,Inez Sarah Sahlin,Foxtrot,6
Kentucky,0,5,Final,Edgar Link,Norma Link,10,7,5, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,34,John Berry,Foxtrot,7
Kentucky,0,7,Final,Edgar Link,Norma Link,11,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,34,Nicholas Cotton,Foxtrot,7
Kentucky,0,7,Final,Edgar Link,Norma Link,15,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,34,Dasha Sushko,Foxtrot,7
Kentucky,0,5,Final,Edgar Link,Norma Link,16,7,5, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,34,Bonita Brockert,Foxtrot,7
Kentucky,0,7,Final,Edgar Link,Norma Link,17,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,34,Inez Sarah Sahlin,Foxtrot,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,10,1,7, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,70,John Berry,Quickstep,1
New Jersey,0,1,Final,Thomas Carroll,Maureen Carroll,11,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,70,Nicholas Cotton,Quickstep,1
New Jersey,0,3,Final,Thomas Carroll,Maureen Carroll,15,1,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,70,Dasha Sushko,Quickstep,1
New Jersey,0,1,Final,Thomas Carroll,Maureen Carroll,16,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,70,Bonita Brockert,Quickstep,1
New Jersey,0,1,Final,Thomas Carroll,Maureen Carroll,17,1,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,70,Inez Sarah Sahlin,Quickstep,1
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,10,2,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,77,John Berry,Quickstep,2
Pennsylvan,0,2,Final,Thomas Hirata,Kenna Jackson,11,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,77,Nicholas Cotton,Quickstep,2
Pennsylvan,0,1,Final,Thomas Hirata,Kenna Jackson,15,2,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,77,Dasha Sushko,Quickstep,2
Pennsylvan,0,2,Final,Thomas Hirata,Kenna Jackson,16,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,77,Bonita Brockert,Quickstep,2
Pennsylvan,0,2,Final,Thomas Hirata,Kenna Jackson,17,2,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,77,Inez Sarah Sahlin,Quickstep,2
Indiana,0,3,Final,Chuck Bahor,Carol Bahor,10,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,21,John Berry,Quickstep,3
Indiana,0,3,Final,Chuck Bahor,Carol Bahor,11,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,21,Nicholas Cotton,Quickstep,3
Indiana,0,2,Final,Chuck Bahor,Carol Bahor,15,3,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,21,Dasha Sushko,Quickstep,3
Indiana,0,3,Final,Chuck Bahor,Carol Bahor,16,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,21,Bonita Brockert,Quickstep,3
Indiana,0,3,Final,Chuck Bahor,Carol Bahor,17,3,3, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,21,Inez Sarah Sahlin,Quickstep,3
Ohio,0,2,Final,Patrick Shields,Patricia Shields,10,4,2, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,45,John Berry,Quickstep,4
Ohio,0,4,Final,Patrick Shields,Patricia Shields,11,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,45,Nicholas Cotton,Quickstep,4
Ohio,0,6,Final,Patrick Shields,Patricia Shields,15,4,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,45,Dasha Sushko,Quickstep,4
Ohio,0,4,Final,Patrick Shields,Patricia Shields,16,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,45,Bonita Brockert,Quickstep,4
Ohio,0,4,Final,Patrick Shields,Patricia Shields,17,4,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,45,Inez Sarah Sahlin,Quickstep,4
Ohio,0,5,Final,Stephen Barba,Susan Ryan,10,5,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,37,John Berry,Quickstep,5
Ohio,0,6,Final,Stephen Barba,Susan Ryan,11,5,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,37,Nicholas Cotton,Quickstep,5
Ohio,0,4,Final,Stephen Barba,Susan Ryan,15,5,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,37,Dasha Sushko,Quickstep,5
Ohio,0,7,Final,Stephen Barba,Susan Ryan,16,5,7, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,37,Bonita Brockert,Quickstep,5
Ohio,0,5,Final,Stephen Barba,Susan Ryan,17,5,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,37,Inez Sarah Sahlin,Quickstep,5
Illinois,0,6,Final,Roland Christen,Marjorie Christen,10,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,24,John Berry,Quickstep,6
Illinois,0,5,Final,Roland Christen,Marjorie Christen,11,6,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,24,Nicholas Cotton,Quickstep,6
Illinois,0,5,Final,Roland Christen,Marjorie Christen,15,6,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,24,Dasha Sushko,Quickstep,6
Illinois,0,6,Final,Roland Christen,Marjorie Christen,16,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,24,Bonita Brockert,Quickstep,6
Illinois,0,6,Final,Roland Christen,Marjorie Christen,17,6,6, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,24,Inez Sarah Sahlin,Quickstep,6
Kentucky,0,4,Final,Edgar Link,Norma Link,10,7,4, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,34,John Berry,Quickstep,7
Kentucky,0,7,Final,Edgar Link,Norma Link,11,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,34,Nicholas Cotton,Quickstep,7
Kentucky,0,7,Final,Edgar Link,Norma Link,15,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,34,Dasha Sushko,Quickstep,7
Kentucky,0,5,Final,Edgar Link,Norma Link,16,7,5, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,34,Bonita Brockert,Quickstep,7
Kentucky,0,7,Final,Edgar Link,Norma Link,17,7,7, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,34,Inez Sarah Sahlin,Quickstep,7
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,21,John Berry,Waltz,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,21,Tomas Atkocevicius,Waltz,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,21,Ron Bennett,Waltz,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,21,Glenn G Weiss,Waltz,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,21,Bonita Brockert,Waltz,3
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,24,John Berry,Waltz,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,24,Tomas Atkocevicius,Waltz,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,24,Ron Bennett,Waltz,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,24,Glenn G Weiss,Waltz,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,24,Bonita Brockert,Waltz,6
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,34,John Berry,Waltz,7
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,34,Tomas Atkocevicius,Waltz,7
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,34,Ron Bennett,Waltz,7
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,34,Glenn G Weiss,Waltz,7
Kentucky,1,,Semi-Final,Edgar Link,Norma Link,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,34,Bonita Brockert,Waltz,7
Ohio,1,X,Semi-Final,Stephen Barba,Susan Ryan,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,37,John Berry,Waltz,5
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,37,Tomas Atkocevicius,Waltz,5
Ohio,1,X,Semi-Final,Stephen Barba,Susan Ryan,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,37,Ron Bennett,Waltz,5
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,37,Glenn G Weiss,Waltz,5
Ohio,1,X,Semi-Final,Stephen Barba,Susan Ryan,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,37,Bonita Brockert,Waltz,5
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,45,John Berry,Waltz,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,45,Tomas Atkocevicius,Waltz,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,45,Ron Bennett,Waltz,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,45,Glenn G Weiss,Waltz,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,45,Bonita Brockert,Waltz,4
New Jersey,1,,Semi-Final,Thomas Carroll,Maureen Carroll,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,70,John Berry,Waltz,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,70,Tomas Atkocevicius,Waltz,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,70,Ron Bennett,Waltz,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,70,Glenn G Weiss,Waltz,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,70,Bonita Brockert,Waltz,1
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,77,John Berry,Waltz,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,77,Tomas Atkocevicius,Waltz,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,77,Ron Bennett,Waltz,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,77,Glenn G Weiss,Waltz,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,77,Bonita Brockert,Waltz,2
Kentucky,1,,Semi-Final,Richard Fellows,Bonnie Fellows,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,42,John Berry,Waltz,8
Kentucky,1,X,Semi-Final,Richard Fellows,Bonnie Fellows,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,42,Tomas Atkocevicius,Waltz,8
Kentucky,1,,Semi-Final,Richard Fellows,Bonnie Fellows,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,42,Ron Bennett,Waltz,8
Kentucky,1,X,Semi-Final,Richard Fellows,Bonnie Fellows,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,42,Glenn G Weiss,Waltz,8
Kentucky,1,,Semi-Final,Richard Fellows,Bonnie Fellows,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,42,Bonita Brockert,Waltz,8
Indiana,1,X,Semi-Final,Mark Keen,Linda Keen,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,41,John Berry,Waltz,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,41,Tomas Atkocevicius,Waltz,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,41,Ron Bennett,Waltz,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,41,Glenn G Weiss,Waltz,9
Indiana,1,X,Semi-Final,Mark Keen,Linda Keen,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,41,Bonita Brockert,Waltz,9
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,25,John Berry,Waltz,10
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,25,Tomas Atkocevicius,Waltz,10
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,25,Ron Bennett,Waltz,10
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,25,Glenn G Weiss,Waltz,10
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,25,Bonita Brockert,Waltz,10
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,75,John Berry,Waltz,11
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,75,Tomas Atkocevicius,Waltz,11
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,75,Ron Bennett,Waltz,11
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,75,Glenn G Weiss,Waltz,11
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,75,Bonita Brockert,Waltz,11
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,29,John Berry,Waltz,12
