couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,6,Final,Randy Norman,Paulette Norman,17,4,6, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,175,Tatsumi Nakano,Cha Cha,5
WA,0,1,Final,Randy Norman,Paulette Norman,19,4,1, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,175,Olga Foraponova,Cha Cha,5
BC,0,6,Final,Fred Rockwell,Barbara Yee,12,6,6, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,196,Hans Sporer,Cha Cha,6
BC,0,5,Final,Fred Rockwell,Barbara Yee,15,6,5, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,196,Tatiana Prozorova,Cha Cha,6
BC,0,6,Final,Fred Rockwell,Barbara Yee,16,6,6, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,196,Denis Tremblay,Cha Cha,6
BC,0,5,Final,Fred Rockwell,Barbara Yee,17,6,5, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,196,Tatsumi Nakano,Cha Cha,6
BC,0,3,Final,Fred Rockwell,Barbara Yee,19,6,3, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,196,Olga Foraponova,Cha Cha,6
BC,0,7,Final,Charles Han,Kathy Wu,12,7,7, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,260,Hans Sporer,Cha Cha,7
BC,0,7,Final,Charles Han,Kathy Wu,15,7,7, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,260,Tatiana Prozorova,Cha Cha,7
BC,0,7,Final,Charles Han,Kathy Wu,16,7,7, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,260,Denis Tremblay,Cha Cha,7
BC,0,4,Final,Charles Han,Kathy Wu,17,7,4, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,260,Tatsumi Nakano,Cha Cha,7
BC,0,7,Final,Charles Han,Kathy Wu,19,7,7, Amateur Senior I Bronze Latin  (CR),Sample,0,sno08,40432820,260,Olga Foraponova,Cha Cha,7
BC,0,3,Final,Larry Yip,Sy Jung,12,1,3, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,241,Hans Sporer,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,15,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,241,Tatiana Prozorova,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,16,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,241,Denis Tremblay,Rumba,1
BC,0,2,Final,Larry Yip,Sy Jung,17,1,2, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,241,Tatsumi Nakano,Rumba,1
BC,0,1,Final,Larry Yip,Sy Jung,19,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,241,Olga Foraponova,Rumba,1
BC,0,1,Final,George Kao,Leona Chan,12,2,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,119,Hans Sporer,Rumba,2
BC,0,2,Final,George Kao,Leona Chan,15,2,2, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,119,Tatiana Prozorova,Rumba,2
BC,0,2,Final,George Kao,Leona Chan,16,2,2, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,119,Denis Tremblay,Rumba,2
BC,0,3,Final,George Kao,Leona Chan,17,2,3, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,119,Tatsumi Nakano,Rumba,2
BC,0,4,Final,George Kao,Leona Chan,19,2,4, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,119,Olga Foraponova,Rumba,2
BC,0,2,Final,Joseph Hu,Julie Yang,12,3,2, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,110,Hans Sporer,Rumba,3
BC,0,3,Final,Joseph Hu,Julie Yang,15,3,3, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,110,Tatiana Prozorova,Rumba,3
BC,0,3,Final,Joseph Hu,Julie Yang,16,3,3, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,110,Denis Tremblay,Rumba,3
BC,0,1,Final,Joseph Hu,Julie Yang,17,3,1, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,110,Tatsumi Nakano,Rumba,3
BC,0,5,Final,Joseph Hu,Julie Yang,19,3,5, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,110,Olga Foraponova,Rumba,3
BC,0,4,Final,Nelson Tsang,Cecilia Wong,12,4,4, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,221,Hans Sporer,Rumba,4
BC,0,5,Final,Nelson Tsang,Cecilia Wong,15,4,5, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,221,Tatiana Prozorova,Rumba,4
BC,0,4,Final,Nelson Tsang,Cecilia Wong,16,4,4, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,221,Denis Tremblay,Rumba,4
BC,0,4,Final,Nelson Tsang,Cecilia Wong,17,4,4, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,221,Tatsumi Nakano,Rumba,4
BC,0,2,Final,Nelson Tsang,Cecilia Wong,19,4,2, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,221,Olga Foraponova,Rumba,4
WA,0,5,Final,Randy Norman,Paulette Norman,12,5,5, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,175,Hans Sporer,Rumba,5
WA,0,4,Final,Randy Norman,Paulette Norman,15,5,4, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,175,Tatiana Prozorova,Rumba,5
WA,0,5,Final,Randy Norman,Paulette Norman,16,5,5, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,175,Denis Tremblay,Rumba,5
WA,0,5,Final,Randy Norman,Paulette Norman,17,5,5, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,175,Tatsumi Nakano,Rumba,5
WA,0,3,Final,Randy Norman,Paulette Norman,19,5,3, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,175,Olga Foraponova,Rumba,5
BC,0,7,Final,Fred Rockwell,Barbara Yee,12,7,7, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,196,Hans Sporer,Rumba,6
BC,0,6,Final,Fred Rockwell,Barbara Yee,15,7,6, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,196,Tatiana Prozorova,Rumba,6
BC,0,7,Final,Fred Rockwell,Barbara Yee,16,7,7, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,196,Denis Tremblay,Rumba,6
BC,0,7,Final,Fred Rockwell,Barbara Yee,17,7,7, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,196,Tatsumi Nakano,Rumba,6
BC,0,6,Final,Fred Rockwell,Barbara Yee,19,7,6, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,196,Olga Foraponova,Rumba,6
BC,0,6,Final,Charles Han,Kathy Wu,12,6,6, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,260,Hans Sporer,Rumba,7
BC,0,7,Final,Charles Han,Kathy Wu,15,6,7, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,260,Tatiana Prozorova,Rumba,7
BC,0,6,Final,Charles Han,Kathy Wu,16,6,6, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,260,Denis Tremblay,Rumba,7
BC,0,6,Final,Charles Han,Kathy Wu,17,6,6, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,260,Tatsumi Nakano,Rumba,7
BC,0,7,Final,Charles Han,Kathy Wu,19,6,7, Amateur Senior I Bronze Latin  (CR),Sample,1,sno08,40432820,260,Olga Foraponova,Rumba,7
BC,0,1,Final,Larry Yip,Sy Jung,12,2,1, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,241,Hans Sporer,Samba,1
BC,0,1,Final,Larry Yip,Sy Jung,15,2,1, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,241,Tatiana Prozorova,Samba,1
BC,0,2,Final,Larry Yip,Sy Jung,16,2,2, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,241,Denis Tremblay,Samba,1
BC,0,2,Final,Larry Yip,Sy Jung,17,2,2, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,241,Tatsumi Nakano,Samba,1
BC,0,2,Final,Larry Yip,Sy Jung,19,2,2, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,241,Olga Foraponova,Samba,1
BC,0,3,Final,Henry Cheng,Anna Cheng,12,1,3, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,72,Hans Sporer,Samba,2
BC,0,3,Final,Henry Cheng,Anna Cheng,15,1,3, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,72,Tatiana Prozorova,Samba,2
BC,0,1,Final,Henry Cheng,Anna Cheng,16,1,1, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,72,Denis Tremblay,Samba,2
BC,0,1,Final,Henry Cheng,Anna Cheng,17,1,1, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,72,Tatsumi Nakano,Samba,2
BC,0,1,Final,Henry Cheng,Anna Cheng,19,1,1, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,72,Olga Foraponova,Samba,2
BC,0,2,Final,Joseph Hu,Julie Yang,12,3,2, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,110,Hans Sporer,Samba,3
BC,0,2,Final,Joseph Hu,Julie Yang,15,3,2, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,110,Tatiana Prozorova,Samba,3
BC,0,3,Final,Joseph Hu,Julie Yang,16,3,3, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,110,Denis Tremblay,Samba,3
BC,0,3,Final,Joseph Hu,Julie Yang,17,3,3, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,110,Tatsumi Nakano,Samba,3
BC,0,4,Final,Joseph Hu,Julie Yang,19,3,4, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,110,Olga Foraponova,Samba,3
WA,0,4,Final,Randy Norman,Paulette Norman,12,4,4, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,175,Hans Sporer,Samba,4
WA,0,4,Final,Randy Norman,Paulette Norman,15,4,4, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,175,Tatiana Prozorova,Samba,4
WA,0,4,Final,Randy Norman,Paulette Norman,16,4,4, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,175,Denis Tremblay,Samba,4
WA,0,4,Final,Randy Norman,Paulette Norman,17,4,4, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,175,Tatsumi Nakano,Samba,4
WA,0,3,Final,Randy Norman,Paulette Norman,19,4,3, Amateur Senior I Silver Latin  (SJ),Sample,0,sno08,40433020,175,Olga Foraponova,Samba,4
BC,0,1,Final,Larry Yip,Sy Jung,12,1,1, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,241,Hans Sporer,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,15,1,1, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,241,Tatiana Prozorova,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,16,1,1, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,241,Denis Tremblay,Jive,1
BC,0,1,Final,Larry Yip,Sy Jung,17,1,1, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,241,Tatsumi Nakano,Jive,1
BC,0,2,Final,Larry Yip,Sy Jung,19,1,2, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,241,Olga Foraponova,Jive,1
BC,0,3,Final,Henry Cheng,Anna Cheng,12,3,3, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,72,Hans Sporer,Jive,2
BC,0,4,Final,Henry Cheng,Anna Cheng,15,3,4, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,72,Tatiana Prozorova,Jive,2
BC,0,2,Final,Henry Cheng,Anna Cheng,16,3,2, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,72,Denis Tremblay,Jive,2
BC,0,3,Final,Henry Cheng,Anna Cheng,17,3,3, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,72,Tatsumi Nakano,Jive,2
BC,0,1,Final,Henry Cheng,Anna Cheng,19,3,1, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,72,Olga Foraponova,Jive,2
BC,0,2,Final,Joseph Hu,Julie Yang,12,2,2, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,110,Hans Sporer,Jive,3
BC,0,2,Final,Joseph Hu,Julie Yang,15,2,2, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,110,Tatiana Prozorova,Jive,3
BC,0,3,Final,Joseph Hu,Julie Yang,16,2,3, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,110,Denis Tremblay,Jive,3
BC,0,2,Final,Joseph Hu,Julie Yang,17,2,2, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,110,Tatsumi Nakano,Jive,3
BC,0,4,Final,Joseph Hu,Julie Yang,19,2,4, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,110,Olga Foraponova,Jive,3
WA,0,4,Final,Randy Norman,Paulette Norman,12,4,4, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,175,Hans Sporer,Jive,4
WA,0,3,Final,Randy Norman,Paulette Norman,15,4,3, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,175,Tatiana Prozorova,Jive,4
WA,0,4,Final,Randy Norman,Paulette Norman,16,4,4, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,175,Denis Tremblay,Jive,4
WA,0,4,Final,Randy Norman,Paulette Norman,17,4,4, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,175,Tatsumi Nakano,Jive,4
WA,0,3,Final,Randy Norman,Paulette Norman,19,4,3, Amateur Senior I Silver Latin  (SJ),Sample,1,sno08,40433020,175,Olga Foraponova,Jive,4
BC,0,1,Final,George Pytlik,Wendy Pytlik,12,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,0,sno08,40448520,190,Hans Sporer,Samba,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,15,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,0,sno08,40448520,190,Tatiana Prozorova,Samba,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,16,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,0,sno08,40448520,190,Denis Tremblay,Samba,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,17,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,0,sno08,40448520,190,Tatsumi Nakano,Samba,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,19,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,0,sno08,40448520,190,Olga Foraponova,Samba,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,12,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,1,sno08,40448520,190,Hans Sporer,Cha Cha,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,15,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,1,sno08,40448520,190,Tatiana Prozorova,Cha Cha,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,16,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,1,sno08,40448520,190,Denis Tremblay,Cha Cha,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,17,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,1,sno08,40448520,190,Tatsumi Nakano,Cha Cha,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,19,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,1,sno08,40448520,190,Olga Foraponova,Cha Cha,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,12,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,2,sno08,40448520,190,Hans Sporer,Rumba,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,15,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,2,sno08,40448520,190,Tatiana Prozorova,Rumba,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,16,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,2,sno08,40448520,190,Denis Tremblay,Rumba,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,17,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,2,sno08,40448520,190,Tatsumi Nakano,Rumba,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,19,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,2,sno08,40448520,190,Olga Foraponova,Rumba,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,12,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,3,sno08,40448520,190,Hans Sporer,Jive,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,15,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,3,sno08,40448520,190,Tatiana Prozorova,Jive,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,16,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,3,sno08,40448520,190,Denis Tremblay,Jive,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,17,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,3,sno08,40448520,190,Tatsumi Nakano,Jive,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,19,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,3,sno08,40448520,190,Olga Foraponova,Jive,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,12,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,4,sno08,40448520,190,Hans Sporer,Paso Doble,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,15,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,4,sno08,40448520,190,Tatiana Prozorova,Paso Doble,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,16,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,4,sno08,40448520,190,Denis Tremblay,Paso Doble,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,17,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,4,sno08,40448520,190,Tatsumi Nakano,Paso Doble,1
BC,0,1,Final,George Pytlik,Wendy Pytlik,19,1,1, Amateur Senior II Open Latin  (SCRJP),Sample,4,sno08,40448520,190,Olga Foraponova,Paso Doble,1
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,12,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,82,Hans Sporer,Samba,1
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,15,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,82,Tatiana Prozorova,Samba,1
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,16,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,82,Denis Tremblay,Samba,1
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,17,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,82,Tatsumi Nakano,Samba,1
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,19,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,82,Olga Foraponova,Samba,1
AB,0,2,Final,Jim Jenkins,Theresa Jenkins,12,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,117,Hans Sporer,Samba,2
AB,0,3,Final,Jim Jenkins,Theresa Jenkins,15,2,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,117,Tatiana Prozorova,Samba,2
AB,0,2,Final,Jim Jenkins,Theresa Jenkins,16,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,117,Denis Tremblay,Samba,2
AB,0,2,Final,Jim Jenkins,Theresa Jenkins,17,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,117,Tatsumi Nakano,Samba,2
AB,0,2,Final,Jim Jenkins,Theresa Jenkins,19,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,117,Olga Foraponova,Samba,2
AB,0,3,Final,Nigel Rutter,Betty Rutter,12,3,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,199,Hans Sporer,Samba,3
AB,0,2,Final,Nigel Rutter,Betty Rutter,15,3,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,199,Tatiana Prozorova,Samba,3
AB,0,3,Final,Nigel Rutter,Betty Rutter,16,3,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,199,Denis Tremblay,Samba,3
AB,0,3,Final,Nigel Rutter,Betty Rutter,17,3,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,199,Tatsumi Nakano,Samba,3
AB,0,3,Final,Nigel Rutter,Betty Rutter,19,3,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,0,sno08,40438320,199,Olga Foraponova,Samba,3
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,12,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,82,Hans Sporer,Cha Cha,1
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,15,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,82,Tatiana Prozorova,Cha Cha,1
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,16,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,82,Denis Tremblay,Cha Cha,1
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,17,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,82,Tatsumi Nakano,Cha Cha,1
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,19,1,1, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,82,Olga Foraponova,Cha Cha,1
AB,0,2,Final,Jim Jenkins,Theresa Jenkins,12,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,117,Hans Sporer,Cha Cha,2
AB,0,2,Final,Jim Jenkins,Theresa Jenkins,15,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,117,Tatiana Prozorova,Cha Cha,2
AB,0,2,Final,Jim Jenkins,Theresa Jenkins,16,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,117,Denis Tremblay,Cha Cha,2
AB,0,2,Final,Jim Jenkins,Theresa Jenkins,17,2,2, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,117,Tatsumi Nakano,Cha Cha,2
AB,0,3,Final,Jim Jenkins,Theresa Jenkins,19,2,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,117,Olga Foraponova,Cha Cha,2
AB,0,3,Final,Nigel Rutter,Betty Rutter,12,3,3, Amateur Senior I Pre-Champ Latin  (SCRJ),Sample,1,sno08,40438320,199,Hans Sporer,Cha Cha,3
