couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Va,1,,Semi-Final,Robbie Hott,Naomi Dreyer,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Wendi Davies,Am. Cha Cha,10
Va,1,,Semi-Final,Robbie Hott,Naomi Dreyer,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Jennifer McCalla,Am. Cha Cha,10
Va,1,,Semi-Final,Robbie Hott,Naomi Dreyer,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Kimberly Smith,Am. Cha Cha,10
Va,1,,Semi-Final,Robbie Hott,Naomi Dreyer,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Yuriy Simakov,Am. Cha Cha,10
Va,1,,Semi-Final,Robbie Hott,Naomi Dreyer,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Melanie Dale,Am. Cha Cha,10
,1,,Semi-Final,Dan Schumacher,Victoria G. Swoap,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Wendi Davies,Am. Cha Cha,11
,1,,Semi-Final,Dan Schumacher,Victoria G. Swoap,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Jennifer McCalla,Am. Cha Cha,11
,1,,Semi-Final,Dan Schumacher,Victoria G. Swoap,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Kimberly Smith,Am. Cha Cha,11
,1,,Semi-Final,Dan Schumacher,Victoria G. Swoap,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Yuriy Simakov,Am. Cha Cha,11
,1,,Semi-Final,Dan Schumacher,Victoria G. Swoap,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Melanie Dale,Am. Cha Cha,11
Va,1,,Semi-Final,Richard Robinson,Laura Pendleton,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Wendi Davies,Am. Cha Cha,12
Va,1,,Semi-Final,Richard Robinson,Laura Pendleton,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Jennifer McCalla,Am. Cha Cha,12
Va,1,,Semi-Final,Richard Robinson,Laura Pendleton,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Kimberly Smith,Am. Cha Cha,12
Va,1,,Semi-Final,Richard Robinson,Laura Pendleton,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Yuriy Simakov,Am. Cha Cha,12
Va,1,,Semi-Final,Richard Robinson,Laura Pendleton,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Melanie Dale,Am. Cha Cha,12
,2,,Quarter-Final,Jonathan Stevens,Caryne Eskridge,10,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,106,Wendi Davies,Am. Cha Cha,9
,2,,Quarter-Final,Jonathan Stevens,Caryne Eskridge,11,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,106,Jennifer McCalla,Am. Cha Cha,9
,2,X,Quarter-Final,Jonathan Stevens,Caryne Eskridge,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,106,Kimberly Smith,Am. Cha Cha,9
,2,X,Quarter-Final,Jonathan Stevens,Caryne Eskridge,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,106,Yuriy Simakov,Am. Cha Cha,9
,2,X,Quarter-Final,Jonathan Stevens,Caryne Eskridge,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,106,Melanie Dale,Am. Cha Cha,9
Fl,2,X,Quarter-Final,Branden Robins,Morgan Bailey,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,118,Wendi Davies,Am. Cha Cha,1
Fl,2,X,Quarter-Final,Branden Robins,Morgan Bailey,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,118,Jennifer McCalla,Am. Cha Cha,1
Fl,2,X,Quarter-Final,Branden Robins,Morgan Bailey,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,118,Kimberly Smith,Am. Cha Cha,1
Fl,2,X,Quarter-Final,Branden Robins,Morgan Bailey,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,118,Yuriy Simakov,Am. Cha Cha,1
Fl,2,X,Quarter-Final,Branden Robins,Morgan Bailey,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,118,Melanie Dale,Am. Cha Cha,1
Nc,2,X,Quarter-Final,Teon Brooks,Jane Lee,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,119,Wendi Davies,Am. Cha Cha,4
Nc,2,X,Quarter-Final,Teon Brooks,Jane Lee,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,119,Jennifer McCalla,Am. Cha Cha,4
Nc,2,X,Quarter-Final,Teon Brooks,Jane Lee,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,119,Kimberly Smith,Am. Cha Cha,4
Nc,2,X,Quarter-Final,Teon Brooks,Jane Lee,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,119,Yuriy Simakov,Am. Cha Cha,4
Nc,2,X,Quarter-Final,Teon Brooks,Jane Lee,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,119,Melanie Dale,Am. Cha Cha,4
NC,2,X,Quarter-Final,Jamie Gorsuch,Kelly McCarty,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,120,Wendi Davies,Am. Cha Cha,8
NC,2,X,Quarter-Final,Jamie Gorsuch,Kelly McCarty,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,120,Jennifer McCalla,Am. Cha Cha,8
NC,2,X,Quarter-Final,Jamie Gorsuch,Kelly McCarty,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,120,Kimberly Smith,Am. Cha Cha,8
NC,2,X,Quarter-Final,Jamie Gorsuch,Kelly McCarty,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,120,Yuriy Simakov,Am. Cha Cha,8
NC,2,X,Quarter-Final,Jamie Gorsuch,Kelly McCarty,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,120,Melanie Dale,Am. Cha Cha,8
Nc,2,X,Quarter-Final,Andrew Canton,Emily Rosebrough,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,124,Wendi Davies,Am. Cha Cha,7
Nc,2,X,Quarter-Final,Andrew Canton,Emily Rosebrough,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,124,Jennifer McCalla,Am. Cha Cha,7
Nc,2,,Quarter-Final,Andrew Canton,Emily Rosebrough,13,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,124,Kimberly Smith,Am. Cha Cha,7
Nc,2,,Quarter-Final,Andrew Canton,Emily Rosebrough,15,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,124,Yuriy Simakov,Am. Cha Cha,7
Nc,2,X,Quarter-Final,Andrew Canton,Emily Rosebrough,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,124,Melanie Dale,Am. Cha Cha,7
Va,2,,Quarter-Final,Brian Richards,Mary Ingram,10,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,157,Wendi Davies,Am. Cha Cha,6
Va,2,X,Quarter-Final,Brian Richards,Mary Ingram,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,157,Jennifer McCalla,Am. Cha Cha,6
Va,2,X,Quarter-Final,Brian Richards,Mary Ingram,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,157,Kimberly Smith,Am. Cha Cha,6
Va,2,X,Quarter-Final,Brian Richards,Mary Ingram,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,157,Yuriy Simakov,Am. Cha Cha,6
Va,2,X,Quarter-Final,Brian Richards,Mary Ingram,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,157,Melanie Dale,Am. Cha Cha,6
Va,2,,Quarter-Final,Robbie Hott,Naomi Dreyer,10,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Wendi Davies,Am. Cha Cha,10
Va,2,X,Quarter-Final,Robbie Hott,Naomi Dreyer,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Jennifer McCalla,Am. Cha Cha,10
Va,2,,Quarter-Final,Robbie Hott,Naomi Dreyer,13,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Kimberly Smith,Am. Cha Cha,10
Va,2,X,Quarter-Final,Robbie Hott,Naomi Dreyer,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Yuriy Simakov,Am. Cha Cha,10
Va,2,X,Quarter-Final,Robbie Hott,Naomi Dreyer,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Melanie Dale,Am. Cha Cha,10
,2,X,Quarter-Final,Dan Schumacher,Victoria G. Swoap,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Wendi Davies,Am. Cha Cha,11
,2,X,Quarter-Final,Dan Schumacher,Victoria G. Swoap,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Jennifer McCalla,Am. Cha Cha,11
,2,,Quarter-Final,Dan Schumacher,Victoria G. Swoap,13,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Kimberly Smith,Am. Cha Cha,11
,2,X,Quarter-Final,Dan Schumacher,Victoria G. Swoap,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Yuriy Simakov,Am. Cha Cha,11
,2,X,Quarter-Final,Dan Schumacher,Victoria G. Swoap,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Melanie Dale,Am. Cha Cha,11
NC,2,X,Quarter-Final,Andrew Chirdon,Brittany St John,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,182,Wendi Davies,Am. Cha Cha,3
NC,2,X,Quarter-Final,Andrew Chirdon,Brittany St John,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,182,Jennifer McCalla,Am. Cha Cha,3
NC,2,X,Quarter-Final,Andrew Chirdon,Brittany St John,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,182,Kimberly Smith,Am. Cha Cha,3
NC,2,X,Quarter-Final,Andrew Chirdon,Brittany St John,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,182,Yuriy Simakov,Am. Cha Cha,3
NC,2,X,Quarter-Final,Andrew Chirdon,Brittany St John,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,182,Melanie Dale,Am. Cha Cha,3
Sc,2,X,Quarter-Final,John Holt,Felicia Myers,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,210,Wendi Davies,Am. Cha Cha,2
Sc,2,X,Quarter-Final,John Holt,Felicia Myers,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,210,Jennifer McCalla,Am. Cha Cha,2
Sc,2,X,Quarter-Final,John Holt,Felicia Myers,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,210,Kimberly Smith,Am. Cha Cha,2
Sc,2,,Quarter-Final,John Holt,Felicia Myers,15,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,210,Yuriy Simakov,Am. Cha Cha,2
Sc,2,X,Quarter-Final,John Holt,Felicia Myers,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,210,Melanie Dale,Am. Cha Cha,2
Nc,2,X,Quarter-Final,Stephen Lucas,Sharon Anicetti,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,237,Wendi Davies,Am. Cha Cha,5
Nc,2,X,Quarter-Final,Stephen Lucas,Sharon Anicetti,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,237,Jennifer McCalla,Am. Cha Cha,5
Nc,2,X,Quarter-Final,Stephen Lucas,Sharon Anicetti,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,237,Kimberly Smith,Am. Cha Cha,5
Nc,2,X,Quarter-Final,Stephen Lucas,Sharon Anicetti,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,237,Yuriy Simakov,Am. Cha Cha,5
Nc,2,,Quarter-Final,Stephen Lucas,Sharon Anicetti,18,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,237,Melanie Dale,Am. Cha Cha,5
Va,2,X,Quarter-Final,Richard Robinson,Laura Pendleton,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Wendi Davies,Am. Cha Cha,12
Va,2,X,Quarter-Final,Richard Robinson,Laura Pendleton,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Jennifer McCalla,Am. Cha Cha,12
Va,2,X,Quarter-Final,Richard Robinson,Laura Pendleton,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Kimberly Smith,Am. Cha Cha,12
Va,2,X,Quarter-Final,Richard Robinson,Laura Pendleton,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Yuriy Simakov,Am. Cha Cha,12
Va,2,X,Quarter-Final,Richard Robinson,Laura Pendleton,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Melanie Dale,Am. Cha Cha,12
NC,2,X,Quarter-Final,Jonathan Rowell,Erin Williams,10,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,141,Wendi Davies,Am. Cha Cha,13
NC,2,X,Quarter-Final,Jonathan Rowell,Erin Williams,11,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,141,Jennifer McCalla,Am. Cha Cha,13
NC,2,,Quarter-Final,Jonathan Rowell,Erin Williams,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,141,Kimberly Smith,Am. Cha Cha,13
NC,2,,Quarter-Final,Jonathan Rowell,Erin Williams,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,141,Yuriy Simakov,Am. Cha Cha,13
NC,2,,Quarter-Final,Jonathan Rowell,Erin Williams,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,141,Melanie Dale,Am. Cha Cha,13
VA,2,X,Quarter-Final,Matthew Hall,Jennifer Hursh,10,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,186,Wendi Davies,Am. Cha Cha,14
VA,2,,Quarter-Final,Matthew Hall,Jennifer Hursh,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,186,Jennifer McCalla,Am. Cha Cha,14
VA,2,,Quarter-Final,Matthew Hall,Jennifer Hursh,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,186,Kimberly Smith,Am. Cha Cha,14
VA,2,,Quarter-Final,Matthew Hall,Jennifer Hursh,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,186,Yuriy Simakov,Am. Cha Cha,14
VA,2,X,Quarter-Final,Matthew Hall,Jennifer Hursh,18,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,186,Melanie Dale,Am. Cha Cha,14
VA,2,,Quarter-Final,Leland Stevens,Alona Smolova,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,207,Wendi Davies,Am. Cha Cha,15
VA,2,,Quarter-Final,Leland Stevens,Alona Smolova,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,207,Jennifer McCalla,Am. Cha Cha,15
VA,2,X,Quarter-Final,Leland Stevens,Alona Smolova,13,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,207,Kimberly Smith,Am. Cha Cha,15
VA,2,X,Quarter-Final,Leland Stevens,Alona Smolova,15,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,207,Yuriy Simakov,Am. Cha Cha,15
VA,2,,Quarter-Final,Leland Stevens,Alona Smolova,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,207,Melanie Dale,Am. Cha Cha,15
VA,2,X,Quarter-Final,Richard Peng,Yo Matsubara,10,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,241,Wendi Davies,Am. Cha Cha,16
VA,2,,Quarter-Final,Richard Peng,Yo Matsubara,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,241,Jennifer McCalla,Am. Cha Cha,16
VA,2,X,Quarter-Final,Richard Peng,Yo Matsubara,13,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,241,Kimberly Smith,Am. Cha Cha,16
VA,2,,Quarter-Final,Richard Peng,Yo Matsubara,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,241,Yuriy Simakov,Am. Cha Cha,16
VA,2,,Quarter-Final,Richard Peng,Yo Matsubara,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,241,Melanie Dale,Am. Cha Cha,16
VA,2,,Quarter-Final,Raymond Delashmitt,Lauren OHagan,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,148,Wendi Davies,Am. Cha Cha,17
VA,2,,Quarter-Final,Raymond Delashmitt,Lauren OHagan,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,148,Jennifer McCalla,Am. Cha Cha,17
VA,2,X,Quarter-Final,Raymond Delashmitt,Lauren OHagan,13,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,148,Kimberly Smith,Am. Cha Cha,17
VA,2,,Quarter-Final,Raymond Delashmitt,Lauren OHagan,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,148,Yuriy Simakov,Am. Cha Cha,17
VA,2,,Quarter-Final,Raymond Delashmitt,Lauren OHagan,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,148,Melanie Dale,Am. Cha Cha,17
Va,2,,Quarter-Final,Trevor Savage,Katrina Hudy,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,160,Wendi Davies,Am. Cha Cha,18
Va,2,,Quarter-Final,Trevor Savage,Katrina Hudy,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,160,Jennifer McCalla,Am. Cha Cha,18
Va,2,,Quarter-Final,Trevor Savage,Katrina Hudy,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,160,Kimberly Smith,Am. Cha Cha,18
Va,2,X,Quarter-Final,Trevor Savage,Katrina Hudy,15,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,160,Yuriy Simakov,Am. Cha Cha,18
Va,2,,Quarter-Final,Trevor Savage,Katrina Hudy,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,160,Melanie Dale,Am. Cha Cha,18
VA,2,,Quarter-Final,Eyad Lababidi,Kate Black,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,194,Wendi Davies,Am. Cha Cha,19
VA,2,,Quarter-Final,Eyad Lababidi,Kate Black,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,194,Jennifer McCalla,Am. Cha Cha,19
VA,2,,Quarter-Final,Eyad Lababidi,Kate Black,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,194,Kimberly Smith,Am. Cha Cha,19
VA,2,,Quarter-Final,Eyad Lababidi,Kate Black,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,194,Yuriy Simakov,Am. Cha Cha,19
VA,2,,Quarter-Final,Eyad Lababidi,Kate Black,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,194,Melanie Dale,Am. Cha Cha,19
Sc,2,,Quarter-Final,Andrew Grabowski,Michelle Gray,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,199,Wendi Davies,Am. Cha Cha,20
Sc,2,,Quarter-Final,Andrew Grabowski,Michelle Gray,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,199,Jennifer McCalla,Am. Cha Cha,20
Sc,2,,Quarter-Final,Andrew Grabowski,Michelle Gray,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,199,Kimberly Smith,Am. Cha Cha,20
Sc,2,,Quarter-Final,Andrew Grabowski,Michelle Gray,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,199,Yuriy Simakov,Am. Cha Cha,20
Sc,2,,Quarter-Final,Andrew Grabowski,Michelle Gray,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,199,Melanie Dale,Am. Cha Cha,20
,3,,1/8-Final,Jonathan Stevens,Caryne Eskridge,10,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,106,Wendi Davies,Am. Cha Cha,9
,3,X,1/8-Final,Jonathan Stevens,Caryne Eskridge,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,106,Jennifer McCalla,Am. Cha Cha,9
,3,,1/8-Final,Jonathan Stevens,Caryne Eskridge,13,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,106,Kimberly Smith,Am. Cha Cha,9
,3,X,1/8-Final,Jonathan Stevens,Caryne Eskridge,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,106,Yuriy Simakov,Am. Cha Cha,9
,3,X,1/8-Final,Jonathan Stevens,Caryne Eskridge,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,106,Melanie Dale,Am. Cha Cha,9
Fl,3,X,1/8-Final,Branden Robins,Morgan Bailey,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,118,Wendi Davies,Am. Cha Cha,1
Fl,3,X,1/8-Final,Branden Robins,Morgan Bailey,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,118,Jennifer McCalla,Am. Cha Cha,1
Fl,3,X,1/8-Final,Branden Robins,Morgan Bailey,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,118,Kimberly Smith,Am. Cha Cha,1
Fl,3,X,1/8-Final,Branden Robins,Morgan Bailey,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,118,Yuriy Simakov,Am. Cha Cha,1
Fl,3,X,1/8-Final,Branden Robins,Morgan Bailey,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,118,Melanie Dale,Am. Cha Cha,1
Nc,3,X,1/8-Final,Teon Brooks,Jane Lee,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,119,Wendi Davies,Am. Cha Cha,4
Nc,3,X,1/8-Final,Teon Brooks,Jane Lee,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,119,Jennifer McCalla,Am. Cha Cha,4
Nc,3,X,1/8-Final,Teon Brooks,Jane Lee,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,119,Kimberly Smith,Am. Cha Cha,4
Nc,3,X,1/8-Final,Teon Brooks,Jane Lee,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,119,Yuriy Simakov,Am. Cha Cha,4
Nc,3,X,1/8-Final,Teon Brooks,Jane Lee,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,119,Melanie Dale,Am. Cha Cha,4
NC,3,X,1/8-Final,Jamie Gorsuch,Kelly McCarty,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,120,Wendi Davies,Am. Cha Cha,8
NC,3,X,1/8-Final,Jamie Gorsuch,Kelly McCarty,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,120,Jennifer McCalla,Am. Cha Cha,8
NC,3,X,1/8-Final,Jamie Gorsuch,Kelly McCarty,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,120,Kimberly Smith,Am. Cha Cha,8
NC,3,X,1/8-Final,Jamie Gorsuch,Kelly McCarty,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,120,Yuriy Simakov,Am. Cha Cha,8
NC,3,X,1/8-Final,Jamie Gorsuch,Kelly McCarty,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,120,Melanie Dale,Am. Cha Cha,8
Nc,3,X,1/8-Final,Andrew Canton,Emily Rosebrough,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,124,Wendi Davies,Am. Cha Cha,7
Nc,3,X,1/8-Final,Andrew Canton,Emily Rosebrough,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,124,Jennifer McCalla,Am. Cha Cha,7
Nc,3,X,1/8-Final,Andrew Canton,Emily Rosebrough,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,124,Kimberly Smith,Am. Cha Cha,7
Nc,3,X,1/8-Final,Andrew Canton,Emily Rosebrough,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,124,Yuriy Simakov,Am. Cha Cha,7
Nc,3,X,1/8-Final,Andrew Canton,Emily Rosebrough,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,124,Melanie Dale,Am. Cha Cha,7
NC,3,X,1/8-Final,Jonathan Rowell,Erin Williams,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,141,Wendi Davies,Am. Cha Cha,13
