couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Ca,0,3,Final,Sean J. W. Lee,Melanie Scheible,12,4,3, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,146,Ken Sloan,Waltz,4
Ca,0,4,Final,Sean J. W. Lee,Melanie Scheible,15,4,4, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,146,Maria Hansen,Waltz,4
Ca,0,4,Final,Sean J. W. Lee,Melanie Scheible,18,4,4, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,146,Irina Suvorov,Waltz,4
CA,0,5,Final,Gregory Brittain,Carolyn Hays,10,5,5, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,130,Nadia Eftedal,Waltz,5
CA,0,5,Final,Gregory Brittain,Carolyn Hays,11,5,5, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,130,Maja Serve,Waltz,5
CA,0,5,Final,Gregory Brittain,Carolyn Hays,12,5,5, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,130,Ken Sloan,Waltz,5
CA,0,5,Final,Gregory Brittain,Carolyn Hays,15,5,5, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,130,Maria Hansen,Waltz,5
CA,0,5,Final,Gregory Brittain,Carolyn Hays,18,5,5, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,130,Irina Suvorov,Waltz,5
Ca,0,1,Final,Steven A. Rosenau,Amelia Drace,10,1,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,163,Nadia Eftedal,Foxtrot,1
Ca,0,1,Final,Steven A. Rosenau,Amelia Drace,11,1,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,163,Maja Serve,Foxtrot,1
Ca,0,1,Final,Steven A. Rosenau,Amelia Drace,12,1,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,163,Ken Sloan,Foxtrot,1
Ca,0,1,Final,Steven A. Rosenau,Amelia Drace,15,1,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,163,Maria Hansen,Foxtrot,1
Ca,0,1,Final,Steven A. Rosenau,Amelia Drace,18,1,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,163,Irina Suvorov,Foxtrot,1
Ca,0,4,Final,Fritz Kruger,Jennifer Myers,10,3,4, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,147,Nadia Eftedal,Foxtrot,2
Ca,0,2,Final,Fritz Kruger,Jennifer Myers,11,3,2, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,147,Maja Serve,Foxtrot,2
Ca,0,2,Final,Fritz Kruger,Jennifer Myers,12,3,2, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,147,Ken Sloan,Foxtrot,2
Ca,0,3,Final,Fritz Kruger,Jennifer Myers,15,3,3, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,147,Maria Hansen,Foxtrot,2
Ca,0,4,Final,Fritz Kruger,Jennifer Myers,18,3,4, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,147,Irina Suvorov,Foxtrot,2
CA,0,2,Final,Larry Donahue,Amy Ko,10,2,2, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,118,Nadia Eftedal,Foxtrot,3
CA,0,3,Final,Larry Donahue,Amy Ko,11,2,3, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,118,Maja Serve,Foxtrot,3
CA,0,3,Final,Larry Donahue,Amy Ko,12,2,3, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,118,Ken Sloan,Foxtrot,3
CA,0,2,Final,Larry Donahue,Amy Ko,15,2,2, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,118,Maria Hansen,Foxtrot,3
CA,0,3,Final,Larry Donahue,Amy Ko,18,2,3, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,118,Irina Suvorov,Foxtrot,3
Ca,0,3,Final,Sean J. W. Lee,Melanie Scheible,10,4,3, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,146,Nadia Eftedal,Foxtrot,4
Ca,0,5,Final,Sean J. W. Lee,Melanie Scheible,11,4,5, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,146,Maja Serve,Foxtrot,4
Ca,0,4,Final,Sean J. W. Lee,Melanie Scheible,12,4,4, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,146,Ken Sloan,Foxtrot,4
Ca,0,4,Final,Sean J. W. Lee,Melanie Scheible,15,4,4, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,146,Maria Hansen,Foxtrot,4
Ca,0,2,Final,Sean J. W. Lee,Melanie Scheible,18,4,2, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,146,Irina Suvorov,Foxtrot,4
CA,0,5,Final,Gregory Brittain,Carolyn Hays,10,5,5, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,130,Nadia Eftedal,Foxtrot,5
CA,0,4,Final,Gregory Brittain,Carolyn Hays,11,5,4, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,130,Maja Serve,Foxtrot,5
CA,0,5,Final,Gregory Brittain,Carolyn Hays,12,5,5, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,130,Ken Sloan,Foxtrot,5
CA,0,5,Final,Gregory Brittain,Carolyn Hays,15,5,5, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,130,Maria Hansen,Foxtrot,5
CA,0,5,Final,Gregory Brittain,Carolyn Hays,18,5,5, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,130,Irina Suvorov,Foxtrot,5
Ca,0,1,Final,Steven A. Rosenau,Amelia Drace,10,1,1, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,163,Nadia Eftedal,Quickstep,1
Ca,0,1,Final,Steven A. Rosenau,Amelia Drace,11,1,1, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,163,Maja Serve,Quickstep,1
Ca,0,1,Final,Steven A. Rosenau,Amelia Drace,12,1,1, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,163,Ken Sloan,Quickstep,1
Ca,0,1,Final,Steven A. Rosenau,Amelia Drace,15,1,1, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,163,Maria Hansen,Quickstep,1
Ca,0,2,Final,Steven A. Rosenau,Amelia Drace,18,1,2, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,163,Irina Suvorov,Quickstep,1
Ca,0,3,Final,Fritz Kruger,Jennifer Myers,10,2,3, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,147,Nadia Eftedal,Quickstep,2
Ca,0,2,Final,Fritz Kruger,Jennifer Myers,11,2,2, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,147,Maja Serve,Quickstep,2
Ca,0,2,Final,Fritz Kruger,Jennifer Myers,12,2,2, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,147,Ken Sloan,Quickstep,2
Ca,0,3,Final,Fritz Kruger,Jennifer Myers,15,2,3, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,147,Maria Hansen,Quickstep,2
Ca,0,3,Final,Fritz Kruger,Jennifer Myers,18,2,3, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,147,Irina Suvorov,Quickstep,2
CA,0,2,Final,Larry Donahue,Amy Ko,10,3,2, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,118,Nadia Eftedal,Quickstep,3
CA,0,3,Final,Larry Donahue,Amy Ko,11,3,3, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,118,Maja Serve,Quickstep,3
CA,0,3,Final,Larry Donahue,Amy Ko,12,3,3, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,118,Ken Sloan,Quickstep,3
CA,0,2,Final,Larry Donahue,Amy Ko,15,3,2, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,118,Maria Hansen,Quickstep,3
CA,0,5,Final,Larry Donahue,Amy Ko,18,3,5, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,118,Irina Suvorov,Quickstep,3
Ca,0,4,Final,Sean J. W. Lee,Melanie Scheible,10,4,4, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,146,Nadia Eftedal,Quickstep,4
Ca,0,4,Final,Sean J. W. Lee,Melanie Scheible,11,4,4, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,146,Maja Serve,Quickstep,4
Ca,0,5,Final,Sean J. W. Lee,Melanie Scheible,12,4,5, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,146,Ken Sloan,Quickstep,4
Ca,0,4,Final,Sean J. W. Lee,Melanie Scheible,15,4,4, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,146,Maria Hansen,Quickstep,4
Ca,0,1,Final,Sean J. W. Lee,Melanie Scheible,18,4,1, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,146,Irina Suvorov,Quickstep,4
CA,0,5,Final,Gregory Brittain,Carolyn Hays,10,5,5, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,130,Nadia Eftedal,Quickstep,5
CA,0,5,Final,Gregory Brittain,Carolyn Hays,11,5,5, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,130,Maja Serve,Quickstep,5
CA,0,4,Final,Gregory Brittain,Carolyn Hays,12,5,4, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,130,Ken Sloan,Quickstep,5
CA,0,5,Final,Gregory Brittain,Carolyn Hays,15,5,5, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,130,Maria Hansen,Quickstep,5
CA,0,4,Final,Gregory Brittain,Carolyn Hays,18,5,4, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,130,Irina Suvorov,Quickstep,5
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,10,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,104,Nadia Eftedal,Waltz,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,11,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,104,Maja Serve,Waltz,1
Wa,1,,Semi-Final,Evan Biggs,Carla Titus,12,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,104,Ken Sloan,Waltz,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,15,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,104,Maria Hansen,Waltz,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,18,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,104,Irina Suvorov,Waltz,1
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,10,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,118,Nadia Eftedal,Waltz,3
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,11,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,118,Maja Serve,Waltz,3
CA,1,,Semi-Final,Larry Donahue,Amy Ko,12,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,118,Ken Sloan,Waltz,3
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,15,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,118,Maria Hansen,Waltz,3
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,18,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,118,Irina Suvorov,Waltz,3
CA,1,X,Semi-Final,Gregory Brittain,Carolyn Hays,10,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,130,Nadia Eftedal,Waltz,5
CA,1,X,Semi-Final,Gregory Brittain,Carolyn Hays,11,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,130,Maja Serve,Waltz,5
CA,1,X,Semi-Final,Gregory Brittain,Carolyn Hays,12,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,130,Ken Sloan,Waltz,5
CA,1,X,Semi-Final,Gregory Brittain,Carolyn Hays,15,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,130,Maria Hansen,Waltz,5
CA,1,X,Semi-Final,Gregory Brittain,Carolyn Hays,18,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,130,Irina Suvorov,Waltz,5
Ca,1,X,Semi-Final,Sean J. W. Lee,Melanie Scheible,10,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,146,Nadia Eftedal,Waltz,4
Ca,1,X,Semi-Final,Sean J. W. Lee,Melanie Scheible,11,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,146,Maja Serve,Waltz,4
Ca,1,X,Semi-Final,Sean J. W. Lee,Melanie Scheible,12,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,146,Ken Sloan,Waltz,4
Ca,1,,Semi-Final,Sean J. W. Lee,Melanie Scheible,15,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,146,Maria Hansen,Waltz,4
Ca,1,,Semi-Final,Sean J. W. Lee,Melanie Scheible,18,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,146,Irina Suvorov,Waltz,4
Ca,1,X,Semi-Final,Fritz Kruger,Jennifer Myers,10,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,147,Nadia Eftedal,Waltz,2
Ca,1,X,Semi-Final,Fritz Kruger,Jennifer Myers,11,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,147,Maja Serve,Waltz,2
Ca,1,X,Semi-Final,Fritz Kruger,Jennifer Myers,12,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,147,Ken Sloan,Waltz,2
Ca,1,X,Semi-Final,Fritz Kruger,Jennifer Myers,15,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,147,Maria Hansen,Waltz,2
Ca,1,X,Semi-Final,Fritz Kruger,Jennifer Myers,18,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,147,Irina Suvorov,Waltz,2
Ca,1,X,Semi-Final,Steven A. Rosenau,Amelia Drace,10,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,163,Nadia Eftedal,Waltz,1
Ca,1,X,Semi-Final,Steven A. Rosenau,Amelia Drace,11,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,163,Maja Serve,Waltz,1
Ca,1,X,Semi-Final,Steven A. Rosenau,Amelia Drace,12,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,163,Ken Sloan,Waltz,1
Ca,1,X,Semi-Final,Steven A. Rosenau,Amelia Drace,15,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,163,Maria Hansen,Waltz,1
Ca,1,X,Semi-Final,Steven A. Rosenau,Amelia Drace,18,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,163,Irina Suvorov,Waltz,1
Ca,1,,Semi-Final,James McGann,Katherine Cornan,10,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,115,Nadia Eftedal,Waltz,7
Ca,1,,Semi-Final,James McGann,Katherine Cornan,11,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,115,Maja Serve,Waltz,7
Ca,1,X,Semi-Final,James McGann,Katherine Cornan,12,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,115,Ken Sloan,Waltz,7
Ca,1,X,Semi-Final,James McGann,Katherine Cornan,15,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,115,Maria Hansen,Waltz,7
Ca,1,X,Semi-Final,James McGann,Katherine Cornan,18,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,115,Irina Suvorov,Waltz,7
CA,1,,Semi-Final,Barton Hale,Melanie Hale,10,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,157,Nadia Eftedal,Waltz,8
CA,1,,Semi-Final,Barton Hale,Melanie Hale,11,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,157,Maja Serve,Waltz,8
CA,1,X,Semi-Final,Barton Hale,Melanie Hale,12,,1, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,157,Ken Sloan,Waltz,8
CA,1,,Semi-Final,Barton Hale,Melanie Hale,15,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,157,Maria Hansen,Waltz,8
CA,1,,Semi-Final,Barton Hale,Melanie Hale,18,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,157,Irina Suvorov,Waltz,8
CA,1,,Semi-Final,Mikhail Kislitsyn,Tatiana Maltseva,10,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,148,Nadia Eftedal,Waltz,9
CA,1,,Semi-Final,Mikhail Kislitsyn,Tatiana Maltseva,11,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,148,Maja Serve,Waltz,9
CA,1,,Semi-Final,Mikhail Kislitsyn,Tatiana Maltseva,12,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,148,Ken Sloan,Waltz,9
CA,1,,Semi-Final,Mikhail Kislitsyn,Tatiana Maltseva,15,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,148,Maria Hansen,Waltz,9
CA,1,,Semi-Final,Mikhail Kislitsyn,Tatiana Maltseva,18,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,148,Irina Suvorov,Waltz,9
CA,1,,Semi-Final,Alexey Ravichev,Zofia Slusarz,10,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,150,Nadia Eftedal,Waltz,10
CA,1,,Semi-Final,Alexey Ravichev,Zofia Slusarz,11,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,150,Maja Serve,Waltz,10
CA,1,,Semi-Final,Alexey Ravichev,Zofia Slusarz,12,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,150,Ken Sloan,Waltz,10
CA,1,,Semi-Final,Alexey Ravichev,Zofia Slusarz,15,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,150,Maria Hansen,Waltz,10
CA,1,,Semi-Final,Alexey Ravichev,Zofia Slusarz,18,,0, Adult Novice Standard  (WFQ),Sample,0,swr08,40428110,150,Irina Suvorov,Waltz,10
Wa,1,,Semi-Final,Evan Biggs,Carla Titus,10,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,104,Nadia Eftedal,Foxtrot,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,11,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,104,Maja Serve,Foxtrot,1
Wa,1,,Semi-Final,Evan Biggs,Carla Titus,12,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,104,Ken Sloan,Foxtrot,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,15,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,104,Maria Hansen,Foxtrot,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,18,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,104,Irina Suvorov,Foxtrot,1
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,10,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,118,Nadia Eftedal,Foxtrot,3
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,11,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,118,Maja Serve,Foxtrot,3
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,12,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,118,Ken Sloan,Foxtrot,3
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,15,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,118,Maria Hansen,Foxtrot,3
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,18,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,118,Irina Suvorov,Foxtrot,3
CA,1,,Semi-Final,Gregory Brittain,Carolyn Hays,10,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,130,Nadia Eftedal,Foxtrot,5
CA,1,X,Semi-Final,Gregory Brittain,Carolyn Hays,11,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,130,Maja Serve,Foxtrot,5
CA,1,X,Semi-Final,Gregory Brittain,Carolyn Hays,12,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,130,Ken Sloan,Foxtrot,5
CA,1,X,Semi-Final,Gregory Brittain,Carolyn Hays,15,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,130,Maria Hansen,Foxtrot,5
CA,1,,Semi-Final,Gregory Brittain,Carolyn Hays,18,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,130,Irina Suvorov,Foxtrot,5
Ca,1,X,Semi-Final,Sean J. W. Lee,Melanie Scheible,10,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,146,Nadia Eftedal,Foxtrot,4
Ca,1,,Semi-Final,Sean J. W. Lee,Melanie Scheible,11,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,146,Maja Serve,Foxtrot,4
Ca,1,X,Semi-Final,Sean J. W. Lee,Melanie Scheible,12,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,146,Ken Sloan,Foxtrot,4
Ca,1,X,Semi-Final,Sean J. W. Lee,Melanie Scheible,15,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,146,Maria Hansen,Foxtrot,4
Ca,1,X,Semi-Final,Sean J. W. Lee,Melanie Scheible,18,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,146,Irina Suvorov,Foxtrot,4
Ca,1,X,Semi-Final,Fritz Kruger,Jennifer Myers,10,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,147,Nadia Eftedal,Foxtrot,2
Ca,1,X,Semi-Final,Fritz Kruger,Jennifer Myers,11,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,147,Maja Serve,Foxtrot,2
Ca,1,X,Semi-Final,Fritz Kruger,Jennifer Myers,12,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,147,Ken Sloan,Foxtrot,2
Ca,1,X,Semi-Final,Fritz Kruger,Jennifer Myers,15,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,147,Maria Hansen,Foxtrot,2
Ca,1,X,Semi-Final,Fritz Kruger,Jennifer Myers,18,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,147,Irina Suvorov,Foxtrot,2
Ca,1,X,Semi-Final,Steven A. Rosenau,Amelia Drace,10,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,163,Nadia Eftedal,Foxtrot,1
Ca,1,X,Semi-Final,Steven A. Rosenau,Amelia Drace,11,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,163,Maja Serve,Foxtrot,1
Ca,1,X,Semi-Final,Steven A. Rosenau,Amelia Drace,12,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,163,Ken Sloan,Foxtrot,1
Ca,1,X,Semi-Final,Steven A. Rosenau,Amelia Drace,15,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,163,Maria Hansen,Foxtrot,1
Ca,1,X,Semi-Final,Steven A. Rosenau,Amelia Drace,18,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,163,Irina Suvorov,Foxtrot,1
Ca,1,X,Semi-Final,James McGann,Katherine Cornan,10,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,115,Nadia Eftedal,Foxtrot,7
Ca,1,,Semi-Final,James McGann,Katherine Cornan,11,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,115,Maja Serve,Foxtrot,7
Ca,1,,Semi-Final,James McGann,Katherine Cornan,12,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,115,Ken Sloan,Foxtrot,7
Ca,1,,Semi-Final,James McGann,Katherine Cornan,15,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,115,Maria Hansen,Foxtrot,7
Ca,1,X,Semi-Final,James McGann,Katherine Cornan,18,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,115,Irina Suvorov,Foxtrot,7
CA,1,X,Semi-Final,Barton Hale,Melanie Hale,10,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,157,Nadia Eftedal,Foxtrot,8
CA,1,,Semi-Final,Barton Hale,Melanie Hale,11,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,157,Maja Serve,Foxtrot,8
CA,1,X,Semi-Final,Barton Hale,Melanie Hale,12,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,157,Ken Sloan,Foxtrot,8
CA,1,,Semi-Final,Barton Hale,Melanie Hale,15,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,157,Maria Hansen,Foxtrot,8
CA,1,,Semi-Final,Barton Hale,Melanie Hale,18,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,157,Irina Suvorov,Foxtrot,8
CA,1,,Semi-Final,Mikhail Kislitsyn,Tatiana Maltseva,10,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,148,Nadia Eftedal,Foxtrot,9
CA,1,X,Semi-Final,Mikhail Kislitsyn,Tatiana Maltseva,11,,1, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,148,Maja Serve,Foxtrot,9
CA,1,,Semi-Final,Mikhail Kislitsyn,Tatiana Maltseva,12,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,148,Ken Sloan,Foxtrot,9
CA,1,,Semi-Final,Mikhail Kislitsyn,Tatiana Maltseva,15,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,148,Maria Hansen,Foxtrot,9
CA,1,,Semi-Final,Mikhail Kislitsyn,Tatiana Maltseva,18,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,148,Irina Suvorov,Foxtrot,9
CA,1,,Semi-Final,Alexey Ravichev,Zofia Slusarz,10,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,150,Nadia Eftedal,Foxtrot,10
CA,1,,Semi-Final,Alexey Ravichev,Zofia Slusarz,11,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,150,Maja Serve,Foxtrot,10
CA,1,,Semi-Final,Alexey Ravichev,Zofia Slusarz,12,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,150,Ken Sloan,Foxtrot,10
CA,1,,Semi-Final,Alexey Ravichev,Zofia Slusarz,15,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,150,Maria Hansen,Foxtrot,10
CA,1,,Semi-Final,Alexey Ravichev,Zofia Slusarz,18,,0, Adult Novice Standard  (WFQ),Sample,1,swr08,40428110,150,Irina Suvorov,Foxtrot,10
Wa,1,,Semi-Final,Evan Biggs,Carla Titus,10,R,0, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,104,Nadia Eftedal,Quickstep,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,11,R,1, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,104,Maja Serve,Quickstep,1
Wa,1,,Semi-Final,Evan Biggs,Carla Titus,12,R,0, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,104,Ken Sloan,Quickstep,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,15,R,1, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,104,Maria Hansen,Quickstep,1
Wa,1,X,Semi-Final,Evan Biggs,Carla Titus,18,R,1, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,104,Irina Suvorov,Quickstep,1
CA,1,X,Semi-Final,Larry Donahue,Amy Ko,10,R,1, Adult Novice Standard  (WFQ),Sample,2,swr08,40428110,118,Nadia Eftedal,Quickstep,3
