couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,1,Final,Monty Yurchison,Jane Chasin,14,1,1, Amateur Senior III Gold Standard  (WTFQ),Sample,2,njs12,40453810,336,Pamela Licht,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,18,1,1, Amateur Senior III Gold Standard  (WTFQ),Sample,2,njs12,40453810,336,Karolina Szpiech,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,10,1,1, Amateur Senior III Gold Standard  (WTFQ),Sample,3,njs12,40453810,336,Amy Block_Hamilton,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior III Gold Standard  (WTFQ),Sample,3,njs12,40453810,336,Bill Davies,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior III Gold Standard  (WTFQ),Sample,3,njs12,40453810,336,Evgeny Dyachenko,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,14,1,1, Amateur Senior III Gold Standard  (WTFQ),Sample,3,njs12,40453810,336,Pamela Licht,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,18,1,1, Amateur Senior III Gold Standard  (WTFQ),Sample,3,njs12,40453810,336,Karolina Szpiech,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,10,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,0,njs12,48423810,283,Amy Block_Hamilton,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,11,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,0,njs12,48423810,283,Bill Davies,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,12,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,0,njs12,48423810,283,Evgeny Dyachenko,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,14,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,0,njs12,48423810,283,Pamela Licht,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,18,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,0,njs12,48423810,283,Karolina Szpiech,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,10,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,1,njs12,48423810,283,Amy Block_Hamilton,Tango,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,11,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,1,njs12,48423810,283,Bill Davies,Tango,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,12,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,1,njs12,48423810,283,Evgeny Dyachenko,Tango,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,14,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,1,njs12,48423810,283,Pamela Licht,Tango,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,18,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,1,njs12,48423810,283,Karolina Szpiech,Tango,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,10,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,2,njs12,48423810,283,Amy Block_Hamilton,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,11,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,2,njs12,48423810,283,Bill Davies,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,12,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,2,njs12,48423810,283,Evgeny Dyachenko,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,14,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,2,njs12,48423810,283,Pamela Licht,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,18,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,2,njs12,48423810,283,Karolina Szpiech,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,10,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,3,njs12,48423810,283,Amy Block_Hamilton,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,11,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,3,njs12,48423810,283,Bill Davies,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,12,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,3,njs12,48423810,283,Evgeny Dyachenko,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,14,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,3,njs12,48423810,283,Pamela Licht,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Victoria Bialczak,18,1,1, Mixed Ladies Adult Gold Standard  (WTFQ),Sample,3,njs12,48423810,283,Karolina Szpiech,Quickstep,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,10,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,0,njs12,402A3810,323,Amy Block_Hamilton,Waltz,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,11,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,0,njs12,402A3810,323,Bill Davies,Waltz,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,12,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,0,njs12,402A3810,323,Evgeny Dyachenko,Waltz,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,14,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,0,njs12,402A3810,323,Pamela Licht,Waltz,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,18,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,0,njs12,402A3810,323,Karolina Szpiech,Waltz,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,10,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,1,njs12,402A3810,323,Amy Block_Hamilton,Tango,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,11,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,1,njs12,402A3810,323,Bill Davies,Tango,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,12,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,1,njs12,402A3810,323,Evgeny Dyachenko,Tango,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,14,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,1,njs12,402A3810,323,Pamela Licht,Tango,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,18,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,1,njs12,402A3810,323,Karolina Szpiech,Tango,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,10,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,2,njs12,402A3810,323,Amy Block_Hamilton,Foxtrot,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,11,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,2,njs12,402A3810,323,Bill Davies,Foxtrot,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,12,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,2,njs12,402A3810,323,Evgeny Dyachenko,Foxtrot,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,14,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,2,njs12,402A3810,323,Pamela Licht,Foxtrot,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,18,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,2,njs12,402A3810,323,Karolina Szpiech,Foxtrot,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,10,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,3,njs12,402A3810,323,Amy Block_Hamilton,Quickstep,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,11,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,3,njs12,402A3810,323,Bill Davies,Quickstep,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,12,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,3,njs12,402A3810,323,Evgeny Dyachenko,Quickstep,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,14,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,3,njs12,402A3810,323,Pamela Licht,Quickstep,1
NY,0,1,Final,Nathaniel Beylison,Daniella Safonov,18,1,1, Amateur Junior I Gold Standard  (WTFQ),Sample,3,njs12,402A3810,323,Karolina Szpiech,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,10,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,0,njs12,482A3810,283,Amy Block_Hamilton,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,11,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,0,njs12,482A3810,283,Bill Davies,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,12,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,0,njs12,482A3810,283,Evgeny Dyachenko,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,14,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,0,njs12,482A3810,283,Pamela Licht,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,18,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,0,njs12,482A3810,283,Karolina Szpiech,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,10,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,1,njs12,482A3810,283,Amy Block_Hamilton,Tango,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,11,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,1,njs12,482A3810,283,Bill Davies,Tango,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,12,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,1,njs12,482A3810,283,Evgeny Dyachenko,Tango,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,14,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,1,njs12,482A3810,283,Pamela Licht,Tango,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,18,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,1,njs12,482A3810,283,Karolina Szpiech,Tango,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,10,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,2,njs12,482A3810,283,Amy Block_Hamilton,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,11,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,2,njs12,482A3810,283,Bill Davies,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,12,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,2,njs12,482A3810,283,Evgeny Dyachenko,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,14,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,2,njs12,482A3810,283,Pamela Licht,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,18,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,2,njs12,482A3810,283,Karolina Szpiech,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,10,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,3,njs12,482A3810,283,Amy Block_Hamilton,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,11,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,3,njs12,482A3810,283,Bill Davies,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,12,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,3,njs12,482A3810,283,Evgeny Dyachenko,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,14,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,3,njs12,482A3810,283,Pamela Licht,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Sabrina Geffner,18,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,3,njs12,482A3810,283,Karolina Szpiech,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,10,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,0,njs12,482F3810,283,Amy Block_Hamilton,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,11,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,0,njs12,482F3810,283,Bill Davies,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,12,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,0,njs12,482F3810,283,Evgeny Dyachenko,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,14,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,0,njs12,482F3810,283,Pamela Licht,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,18,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,0,njs12,482F3810,283,Karolina Szpiech,Waltz,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,10,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,1,njs12,482F3810,283,Amy Block_Hamilton,Tango,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,11,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,1,njs12,482F3810,283,Bill Davies,Tango,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,12,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,1,njs12,482F3810,283,Evgeny Dyachenko,Tango,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,14,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,1,njs12,482F3810,283,Pamela Licht,Tango,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,18,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,1,njs12,482F3810,283,Karolina Szpiech,Tango,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,10,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,2,njs12,482F3810,283,Amy Block_Hamilton,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,11,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,2,njs12,482F3810,283,Bill Davies,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,12,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,2,njs12,482F3810,283,Evgeny Dyachenko,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,14,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,2,njs12,482F3810,283,Pamela Licht,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,18,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,2,njs12,482F3810,283,Karolina Szpiech,Foxtrot,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,10,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,3,njs12,482F3810,283,Amy Block_Hamilton,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,11,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,3,njs12,482F3810,283,Bill Davies,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,12,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,3,njs12,482F3810,283,Evgeny Dyachenko,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,14,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,3,njs12,482F3810,283,Pamela Licht,Quickstep,1
NY,0,1,Final,Adrian Jakubowski,Karolina Velasquez,18,1,1, Mixed Ladies Youth Gold Standard  (WTFQ),Sample,3,njs12,482F3810,283,Karolina Szpiech,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs12,40443810,336,Amy Block_Hamilton,Waltz,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs12,40443810,336,Bill Davies,Waltz,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs12,40443810,336,Evgeny Dyachenko,Waltz,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,14,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs12,40443810,336,Pamela Licht,Waltz,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,18,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,njs12,40443810,336,Karolina Szpiech,Waltz,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs12,40443810,336,Amy Block_Hamilton,Tango,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs12,40443810,336,Bill Davies,Tango,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs12,40443810,336,Evgeny Dyachenko,Tango,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,14,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs12,40443810,336,Pamela Licht,Tango,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,18,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,njs12,40443810,336,Karolina Szpiech,Tango,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs12,40443810,336,Amy Block_Hamilton,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs12,40443810,336,Bill Davies,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs12,40443810,336,Evgeny Dyachenko,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,14,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs12,40443810,336,Pamela Licht,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,18,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,njs12,40443810,336,Karolina Szpiech,Foxtrot,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,10,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,njs12,40443810,336,Amy Block_Hamilton,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,njs12,40443810,336,Bill Davies,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,njs12,40443810,336,Evgeny Dyachenko,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,14,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,njs12,40443810,336,Pamela Licht,Quickstep,1
NY,0,1,Final,Monty Yurchison,Jane Chasin,18,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,njs12,40443810,336,Karolina Szpiech,Quickstep,1
NY,0,1,Final,Fritz Stabenau,Shannon Graham-Smith,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,243,Amy Block_Hamilton,Waltz,1
NY,0,2,Final,Fritz Stabenau,Shannon Graham-Smith,11,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,243,Bill Davies,Waltz,1
NY,0,5,Final,Fritz Stabenau,Shannon Graham-Smith,12,1,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,243,Evgeny Dyachenko,Waltz,1
NY,0,1,Final,Fritz Stabenau,Shannon Graham-Smith,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,243,Pamela Licht,Waltz,1
NY,0,1,Final,Fritz Stabenau,Shannon Graham-Smith,18,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,243,Karolina Szpiech,Waltz,1
NY,0,2,Final,William Buysse,Nicola S. Austen,10,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,281,Amy Block_Hamilton,Waltz,2
NY,0,3,Final,William Buysse,Nicola S. Austen,11,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,281,Bill Davies,Waltz,2
NY,0,2,Final,William Buysse,Nicola S. Austen,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,281,Evgeny Dyachenko,Waltz,2
NY,0,2,Final,William Buysse,Nicola S. Austen,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,281,Pamela Licht,Waltz,2
NY,0,3,Final,William Buysse,Nicola S. Austen,18,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,281,Karolina Szpiech,Waltz,2
MA,0,3,Final,Renzo Aida,Ivana Veliskova,10,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,296,Amy Block_Hamilton,Waltz,3
MA,0,1,Final,Renzo Aida,Ivana Veliskova,11,4,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,296,Bill Davies,Waltz,3
MA,0,4,Final,Renzo Aida,Ivana Veliskova,12,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,296,Evgeny Dyachenko,Waltz,3
MA,0,4,Final,Renzo Aida,Ivana Veliskova,14,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,296,Pamela Licht,Waltz,3
MA,0,4,Final,Renzo Aida,Ivana Veliskova,18,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,296,Karolina Szpiech,Waltz,3
NY,0,4,Final,Thomas Russell,Tamara Russell,10,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,292,Amy Block_Hamilton,Waltz,4
NY,0,5,Final,Thomas Russell,Tamara Russell,11,3,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,292,Bill Davies,Waltz,4
NY,0,1,Final,Thomas Russell,Tamara Russell,12,3,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,292,Evgeny Dyachenko,Waltz,4
NY,0,3,Final,Thomas Russell,Tamara Russell,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,292,Pamela Licht,Waltz,4
NY,0,2,Final,Thomas Russell,Tamara Russell,18,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,292,Karolina Szpiech,Waltz,4
MD,0,5,Final,Alec Colvin,Debbie Russell,10,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,264,Amy Block_Hamilton,Waltz,5
MD,0,4,Final,Alec Colvin,Debbie Russell,11,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,264,Bill Davies,Waltz,5
MD,0,3,Final,Alec Colvin,Debbie Russell,12,5,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,264,Evgeny Dyachenko,Waltz,5
MD,0,5,Final,Alec Colvin,Debbie Russell,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,264,Pamela Licht,Waltz,5
MD,0,5,Final,Alec Colvin,Debbie Russell,18,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,264,Karolina Szpiech,Waltz,5
NY,0,6,Final,G. Jack Theurer,Eleanor Qu,10,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,343,Amy Block_Hamilton,Waltz,6
NY,0,6,Final,G. Jack Theurer,Eleanor Qu,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,343,Bill Davies,Waltz,6
NY,0,6,Final,G. Jack Theurer,Eleanor Qu,12,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,343,Evgeny Dyachenko,Waltz,6
NY,0,6,Final,G. Jack Theurer,Eleanor Qu,14,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,343,Pamela Licht,Waltz,6
NY,0,6,Final,G. Jack Theurer,Eleanor Qu,18,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,njs12,40423810,343,Karolina Szpiech,Waltz,6
NY,0,1,Final,Fritz Stabenau,Shannon Graham-Smith,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,243,Amy Block_Hamilton,Tango,1
NY,0,3,Final,Fritz Stabenau,Shannon Graham-Smith,11,1,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,243,Bill Davies,Tango,1
NY,0,1,Final,Fritz Stabenau,Shannon Graham-Smith,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,243,Evgeny Dyachenko,Tango,1
NY,0,1,Final,Fritz Stabenau,Shannon Graham-Smith,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,243,Pamela Licht,Tango,1
NY,0,1,Final,Fritz Stabenau,Shannon Graham-Smith,18,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,243,Karolina Szpiech,Tango,1
NY,0,2,Final,William Buysse,Nicola S. Austen,10,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,281,Amy Block_Hamilton,Tango,2
NY,0,1,Final,William Buysse,Nicola S. Austen,11,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,281,Bill Davies,Tango,2
NY,0,2,Final,William Buysse,Nicola S. Austen,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,281,Evgeny Dyachenko,Tango,2
NY,0,2,Final,William Buysse,Nicola S. Austen,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,281,Pamela Licht,Tango,2
NY,0,2,Final,William Buysse,Nicola S. Austen,18,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,281,Karolina Szpiech,Tango,2
MA,0,3,Final,Renzo Aida,Ivana Veliskova,10,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,296,Amy Block_Hamilton,Tango,3
MA,0,2,Final,Renzo Aida,Ivana Veliskova,11,3,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,296,Bill Davies,Tango,3
MA,0,3,Final,Renzo Aida,Ivana Veliskova,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,296,Evgeny Dyachenko,Tango,3
MA,0,3,Final,Renzo Aida,Ivana Veliskova,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,njs12,40423810,296,Pamela Licht,Tango,3
