couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New York,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,njs132,40433830,392,Azamat Evgamukov,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,njs132,40433830,392,Inna Ivanenko,Foxtrot,1
New York,0,1,Final,Thomas Russell,Tamara Russell,10,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,njs132,40433830,392,Amy Block_Hamilton,Viennese Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,11,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,njs132,40433830,392,Bill Davies,Viennese Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,12,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,njs132,40433830,392,Borianna Deltcheva,Viennese Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,13,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,njs132,40433830,392,Azamat Evgamukov,Viennese Waltz,1
New York,0,1,Final,Thomas Russell,Tamara Russell,14,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,njs132,40433830,392,Inna Ivanenko,Viennese Waltz,1
,0,2,Final,Ethan Chudnovsky,Angelica Groysman,10,1,2, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs132,40232118,494,Amy Block_Hamilton,Intl. Waltz,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,11,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs132,40232118,494,Bill Davies,Intl. Waltz,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,12,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs132,40232118,494,Borianna Deltcheva,Intl. Waltz,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,13,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs132,40232118,494,Azamat Evgamukov,Intl. Waltz,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,14,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs132,40232118,494,Inna Ivanenko,Intl. Waltz,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,10,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs132,40252118,383,Amy Block_Hamilton,Intl. Waltz,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,11,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs132,40252118,383,Bill Davies,Intl. Waltz,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,12,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs132,40252118,383,Borianna Deltcheva,Intl. Waltz,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,13,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs132,40252118,383,Azamat Evgamukov,Intl. Waltz,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,14,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs132,40252118,383,Inna Ivanenko,Intl. Waltz,1
,0,2,Final,Ethan Chudnovsky,Angelica Groysman,10,1,2, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs132,40232119,494,Amy Block_Hamilton,Intl. Tango,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,11,1,1, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs132,40232119,494,Bill Davies,Intl. Tango,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,12,1,1, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs132,40232119,494,Borianna Deltcheva,Intl. Tango,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,13,1,1, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs132,40232119,494,Azamat Evgamukov,Intl. Tango,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,14,1,1, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs132,40232119,494,Inna Ivanenko,Intl. Tango,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,10,1,1, Amateur Pre-Teen II Pre Bronze Intl. Tango  (T),Sample,0,njs132,40252119,383,Amy Block_Hamilton,Intl. Tango,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,11,1,1, Amateur Pre-Teen II Pre Bronze Intl. Tango  (T),Sample,0,njs132,40252119,383,Bill Davies,Intl. Tango,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,12,1,1, Amateur Pre-Teen II Pre Bronze Intl. Tango  (T),Sample,0,njs132,40252119,383,Borianna Deltcheva,Intl. Tango,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,13,1,1, Amateur Pre-Teen II Pre Bronze Intl. Tango  (T),Sample,0,njs132,40252119,383,Azamat Evgamukov,Intl. Tango,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,14,1,1, Amateur Pre-Teen II Pre Bronze Intl. Tango  (T),Sample,0,njs132,40252119,383,Inna Ivanenko,Intl. Tango,1
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,10,1,2, Amateur Pre-Teen II Pre Bronze Intl. Foxtrot  (F),Sample,0,njs132,4025211B,383,Amy Block_Hamilton,Intl. Foxtrot,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,11,1,1, Amateur Pre-Teen II Pre Bronze Intl. Foxtrot  (F),Sample,0,njs132,4025211B,383,Bill Davies,Intl. Foxtrot,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,12,1,1, Amateur Pre-Teen II Pre Bronze Intl. Foxtrot  (F),Sample,0,njs132,4025211B,383,Borianna Deltcheva,Intl. Foxtrot,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,13,1,1, Amateur Pre-Teen II Pre Bronze Intl. Foxtrot  (F),Sample,0,njs132,4025211B,383,Azamat Evgamukov,Intl. Foxtrot,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,14,1,1, Amateur Pre-Teen II Pre Bronze Intl. Foxtrot  (F),Sample,0,njs132,4025211B,383,Inna Ivanenko,Intl. Foxtrot,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,10,1,1, Amateur Pre-Teen I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs132,4023211C,494,Amy Block_Hamilton,Intl. Quickstep,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,11,1,1, Amateur Pre-Teen I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs132,4023211C,494,Bill Davies,Intl. Quickstep,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,12,1,1, Amateur Pre-Teen I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs132,4023211C,494,Borianna Deltcheva,Intl. Quickstep,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,13,1,1, Amateur Pre-Teen I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs132,4023211C,494,Azamat Evgamukov,Intl. Quickstep,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,14,1,1, Amateur Pre-Teen I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs132,4023211C,494,Inna Ivanenko,Intl. Quickstep,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,10,1,1, Amateur Pre-Teen II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs132,4025211C,383,Amy Block_Hamilton,Intl. Quickstep,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,11,1,1, Amateur Pre-Teen II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs132,4025211C,383,Bill Davies,Intl. Quickstep,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,12,1,1, Amateur Pre-Teen II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs132,4025211C,383,Borianna Deltcheva,Intl. Quickstep,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,13,1,1, Amateur Pre-Teen II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs132,4025211C,383,Azamat Evgamukov,Intl. Quickstep,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,14,1,1, Amateur Pre-Teen II Pre Bronze Intl. Quickstep  (Q),Sample,0,njs132,4025211C,383,Inna Ivanenko,Intl. Quickstep,1
,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,njs132,40432810,388,Amy Block_Hamilton,Waltz,1
,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,njs132,40432810,388,Bill Davies,Waltz,1
,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,njs132,40432810,388,Borianna Deltcheva,Waltz,1
,0,1,Final,Gary Bamberger,Noreen Cargill,13,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,njs132,40432810,388,Azamat Evgamukov,Waltz,1
,0,1,Final,Gary Bamberger,Noreen Cargill,14,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,njs132,40432810,388,Inna Ivanenko,Waltz,1
,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,njs132,40432810,388,Amy Block_Hamilton,Quickstep,1
,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,njs132,40432810,388,Bill Davies,Quickstep,1
,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,njs132,40432810,388,Borianna Deltcheva,Quickstep,1
,0,1,Final,Gary Bamberger,Noreen Cargill,13,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,njs132,40432810,388,Azamat Evgamukov,Quickstep,1
,0,1,Final,Gary Bamberger,Noreen Cargill,14,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,njs132,40432810,388,Inna Ivanenko,Quickstep,1
,0,1,Final,Robert Dansker,Sandy Klima,10,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs132,40452810,396,Amy Block_Hamilton,Waltz,1
,0,1,Final,Robert Dansker,Sandy Klima,11,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs132,40452810,396,Bill Davies,Waltz,1
,0,1,Final,Robert Dansker,Sandy Klima,12,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs132,40452810,396,Borianna Deltcheva,Waltz,1
,0,1,Final,Robert Dansker,Sandy Klima,13,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs132,40452810,396,Azamat Evgamukov,Waltz,1
,0,1,Final,Robert Dansker,Sandy Klima,14,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,njs132,40452810,396,Inna Ivanenko,Waltz,1
,0,1,Final,Robert Dansker,Sandy Klima,10,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs132,40452810,396,Amy Block_Hamilton,Quickstep,1
,0,1,Final,Robert Dansker,Sandy Klima,11,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs132,40452810,396,Bill Davies,Quickstep,1
,0,1,Final,Robert Dansker,Sandy Klima,12,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs132,40452810,396,Borianna Deltcheva,Quickstep,1
,0,1,Final,Robert Dansker,Sandy Klima,13,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs132,40452810,396,Azamat Evgamukov,Quickstep,1
,0,1,Final,Robert Dansker,Sandy Klima,14,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,njs132,40452810,396,Inna Ivanenko,Quickstep,1
,0,1,Final,Jacob Plis,Julia Domagala,10,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs132,40252810,199,Amy Block_Hamilton,Waltz,1
,0,1,Final,Jacob Plis,Julia Domagala,11,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs132,40252810,199,Bill Davies,Waltz,1
,0,1,Final,Jacob Plis,Julia Domagala,16,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs132,40252810,199,Stanley McCalla,Waltz,1
,0,1,Final,Jacob Plis,Julia Domagala,17,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs132,40252810,199,Spencer Nyemchek,Waltz,1
,0,1,Final,Jacob Plis,Julia Domagala,18,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs132,40252810,199,Linas Koreiva,Waltz,1
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,10,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs132,40252810,383,Amy Block_Hamilton,Waltz,2
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,11,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs132,40252810,383,Bill Davies,Waltz,2
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,16,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs132,40252810,383,Stanley McCalla,Waltz,2
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,17,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs132,40252810,383,Spencer Nyemchek,Waltz,2
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,18,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs132,40252810,383,Linas Koreiva,Waltz,2
,0,1,Final,Jacob Plis,Julia Domagala,10,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs132,40252810,199,Amy Block_Hamilton,Quickstep,1
,0,1,Final,Jacob Plis,Julia Domagala,11,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs132,40252810,199,Bill Davies,Quickstep,1
,0,1,Final,Jacob Plis,Julia Domagala,16,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs132,40252810,199,Stanley McCalla,Quickstep,1
,0,1,Final,Jacob Plis,Julia Domagala,17,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs132,40252810,199,Spencer Nyemchek,Quickstep,1
,0,1,Final,Jacob Plis,Julia Domagala,18,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs132,40252810,199,Linas Koreiva,Quickstep,1
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,10,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs132,40252810,383,Amy Block_Hamilton,Quickstep,2
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,11,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs132,40252810,383,Bill Davies,Quickstep,2
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,16,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs132,40252810,383,Stanley McCalla,Quickstep,2
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,17,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs132,40252810,383,Spencer Nyemchek,Quickstep,2
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,18,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs132,40252810,383,Linas Koreiva,Quickstep,2
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,10,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,0,njs132,402B2810,453,Amy Block_Hamilton,Waltz,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,11,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,0,njs132,402B2810,453,Bill Davies,Waltz,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,16,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,0,njs132,402B2810,453,Stanley McCalla,Waltz,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,17,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,0,njs132,402B2810,453,Spencer Nyemchek,Waltz,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,18,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,0,njs132,402B2810,453,Linas Koreiva,Waltz,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,10,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,1,njs132,402B2810,453,Amy Block_Hamilton,Quickstep,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,11,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,1,njs132,402B2810,453,Bill Davies,Quickstep,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,16,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,1,njs132,402B2810,453,Stanley McCalla,Quickstep,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,17,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,1,njs132,402B2810,453,Spencer Nyemchek,Quickstep,1
,0,1,Final,Konrad Trojanowski,Sylvia Sochacki,18,1,1, Amateur Junior II Bronze Standard  (WQ),Sample,1,njs132,402B2810,453,Linas Koreiva,Quickstep,1
,0,2,Final,Ethan Chudnovsky,Angelica Groysman,10,1,2, Amateur Pre-Teen I Bronze Standard  (FT),Sample,0,njs132,40232811,494,Amy Block_Hamilton,Foxtrot,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,11,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,0,njs132,40232811,494,Bill Davies,Foxtrot,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,16,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,0,njs132,40232811,494,Stanley McCalla,Foxtrot,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,17,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,0,njs132,40232811,494,Spencer Nyemchek,Foxtrot,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,18,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,0,njs132,40232811,494,Linas Koreiva,Foxtrot,1
,0,2,Final,Ethan Chudnovsky,Angelica Groysman,10,1,2, Amateur Pre-Teen I Bronze Standard  (FT),Sample,1,njs132,40232811,494,Amy Block_Hamilton,Tango,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,11,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,1,njs132,40232811,494,Bill Davies,Tango,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,16,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,1,njs132,40232811,494,Stanley McCalla,Tango,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,17,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,1,njs132,40232811,494,Spencer Nyemchek,Tango,1
,0,1,Final,Ethan Chudnovsky,Angelica Groysman,18,1,1, Amateur Pre-Teen I Bronze Standard  (FT),Sample,1,njs132,40232811,494,Linas Koreiva,Tango,1
,0,2,Final,David Chudnovsky,Victoria Sepiashvili,10,1,2, Amateur Pre-Teen II Bronze Standard  (FT),Sample,0,njs132,40252811,383,Amy Block_Hamilton,Foxtrot,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,11,1,1, Amateur Pre-Teen II Bronze Standard  (FT),Sample,0,njs132,40252811,383,Bill Davies,Foxtrot,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,16,1,1, Amateur Pre-Teen II Bronze Standard  (FT),Sample,0,njs132,40252811,383,Stanley McCalla,Foxtrot,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,17,1,1, Amateur Pre-Teen II Bronze Standard  (FT),Sample,0,njs132,40252811,383,Spencer Nyemchek,Foxtrot,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,18,1,1, Amateur Pre-Teen II Bronze Standard  (FT),Sample,0,njs132,40252811,383,Linas Koreiva,Foxtrot,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,10,1,1, Amateur Pre-Teen II Bronze Standard  (FT),Sample,1,njs132,40252811,383,Amy Block_Hamilton,Tango,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,11,1,1, Amateur Pre-Teen II Bronze Standard  (FT),Sample,1,njs132,40252811,383,Bill Davies,Tango,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,16,1,1, Amateur Pre-Teen II Bronze Standard  (FT),Sample,1,njs132,40252811,383,Stanley McCalla,Tango,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,17,1,1, Amateur Pre-Teen II Bronze Standard  (FT),Sample,1,njs132,40252811,383,Spencer Nyemchek,Tango,1
,0,1,Final,David Chudnovsky,Victoria Sepiashvili,18,1,1, Amateur Pre-Teen II Bronze Standard  (FT),Sample,1,njs132,40252811,383,Linas Koreiva,Tango,1
,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs132,40442810,388,Amy Block_Hamilton,Waltz,1
,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs132,40442810,388,Bill Davies,Waltz,1
,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs132,40442810,388,Stanley McCalla,Waltz,1
,0,1,Final,Gary Bamberger,Noreen Cargill,17,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs132,40442810,388,Spencer Nyemchek,Waltz,1
,0,1,Final,Gary Bamberger,Noreen Cargill,18,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs132,40442810,388,Linas Koreiva,Waltz,1
,0,2,Final,Robert Dansker,Sandy Klima,10,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs132,40442810,396,Amy Block_Hamilton,Waltz,2
,0,2,Final,Robert Dansker,Sandy Klima,11,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs132,40442810,396,Bill Davies,Waltz,2
,0,2,Final,Robert Dansker,Sandy Klima,16,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs132,40442810,396,Stanley McCalla,Waltz,2
,0,2,Final,Robert Dansker,Sandy Klima,17,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs132,40442810,396,Spencer Nyemchek,Waltz,2
,0,2,Final,Robert Dansker,Sandy Klima,18,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,njs132,40442810,396,Linas Koreiva,Waltz,2
,0,1,Final,Gary Bamberger,Noreen Cargill,10,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs132,40442810,388,Amy Block_Hamilton,Quickstep,1
,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs132,40442810,388,Bill Davies,Quickstep,1
,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs132,40442810,388,Stanley McCalla,Quickstep,1
,0,2,Final,Gary Bamberger,Noreen Cargill,17,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs132,40442810,388,Spencer Nyemchek,Quickstep,1
,0,2,Final,Gary Bamberger,Noreen Cargill,18,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs132,40442810,388,Linas Koreiva,Quickstep,1
,0,2,Final,Robert Dansker,Sandy Klima,10,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs132,40442810,396,Amy Block_Hamilton,Quickstep,2
,0,2,Final,Robert Dansker,Sandy Klima,11,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs132,40442810,396,Bill Davies,Quickstep,2
,0,2,Final,Robert Dansker,Sandy Klima,16,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs132,40442810,396,Stanley McCalla,Quickstep,2
,0,1,Final,Robert Dansker,Sandy Klima,17,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs132,40442810,396,Spencer Nyemchek,Quickstep,2
,0,1,Final,Robert Dansker,Sandy Klima,18,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,njs132,40442810,396,Linas Koreiva,Quickstep,2
,0,1,Final,Jacob Plis,Julia Domagala,10,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,0,njs132,40253010,199,Amy Block_Hamilton,Waltz,1
,0,1,Final,Jacob Plis,Julia Domagala,11,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,0,njs132,40253010,199,Bill Davies,Waltz,1
,0,1,Final,Jacob Plis,Julia Domagala,16,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,0,njs132,40253010,199,Stanley McCalla,Waltz,1
,0,1,Final,Jacob Plis,Julia Domagala,17,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,0,njs132,40253010,199,Spencer Nyemchek,Waltz,1
,0,1,Final,Jacob Plis,Julia Domagala,18,1,1, Amateur Pre-Teen II Silver Standard  (WFQ),Sample,0,njs132,40253010,199,Linas Koreiva,Waltz,1
