couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,16,1,1, Pro/Am Adult C1 Open Gold Intl. Foxtrot  (F),Sample,0,ons09,80C73D1B,205,Ludmila Popova,Intl. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,10,1,1, Pro/Am Pre-Teen Full Bronze Intl. Quickstep  (Q),Sample,0,ons09,80272B1C,206,Sunnie Page,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,11,1,1, Pro/Am Pre-Teen Full Bronze Intl. Quickstep  (Q),Sample,0,ons09,80272B1C,206,Elena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,16,1,1, Pro/Am Pre-Teen Full Bronze Intl. Quickstep  (Q),Sample,0,ons09,80272B1C,206,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,10,1,1, Pro/Am Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,ons09,80C22B1C,207,Sunnie Page,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,11,1,1, Pro/Am Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,ons09,80C22B1C,207,Elena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,16,1,1, Pro/Am Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,ons09,80C22B1C,207,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,10,1,1, Pro/Am Adult C1 Open Gold Intl. Quickstep  (Q),Sample,0,ons09,80C73D1C,205,Sunnie Page,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,11,1,1, Pro/Am Adult C1 Open Gold Intl. Quickstep  (Q),Sample,0,ons09,80C73D1C,205,Elena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,16,1,1, Pro/Am Adult C1 Open Gold Intl. Quickstep  (Q),Sample,0,ons09,80C73D1C,205,Ludmila Popova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,10,1,1, Pro/Am Adult C1 Open Gold Intl. Waltz  (W),Sample,0,ons09,80C73D18,205,Sunnie Page,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,11,1,1, Pro/Am Adult C1 Open Gold Intl. Waltz  (W),Sample,0,ons09,80C73D18,205,Elena Zakharova,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,16,1,1, Pro/Am Adult C1 Open Gold Intl. Waltz  (W),Sample,0,ons09,80C73D18,205,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,10,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,ons09,80C22918,206,Sunnie Page,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,11,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,ons09,80C22918,206,Elena Zakharova,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Laura Reynolds,16,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Waltz  (W),Sample,0,ons09,80C22918,206,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,10,1,1, Pro/Am Adult A1 Open Gold Am. Cha Cha  (C),Sample,0,ons09,80C13D48,206,Sunnie Page,Am. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,14,1,1, Pro/Am Adult A1 Open Gold Am. Cha Cha  (C),Sample,0,ons09,80C13D48,206,Konstantin Yakunin,Am. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,15,1,1, Pro/Am Adult A1 Open Gold Am. Cha Cha  (C),Sample,0,ons09,80C13D48,206,Cora Lyn Uczekaj,Am. Cha Cha,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,10,1,1, Pro/Am Adult C1 Open Gold Am. Waltz  (W),Sample,0,ons09,80C73D38,205,Sunnie Page,Am. Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,14,1,1, Pro/Am Adult C1 Open Gold Am. Waltz  (W),Sample,0,ons09,80C73D38,205,Konstantin Yakunin,Am. Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am Adult C1 Open Gold Am. Waltz  (W),Sample,0,ons09,80C73D38,205,Cora Lyn Uczekaj,Am. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,10,1,1, Pro/Am Adult A1 Open Gold Am. Rumba  (R),Sample,0,ons09,80C13D49,206,Sunnie Page,Am. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,14,1,1, Pro/Am Adult A1 Open Gold Am. Rumba  (R),Sample,0,ons09,80C13D49,206,Konstantin Yakunin,Am. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,15,1,1, Pro/Am Adult A1 Open Gold Am. Rumba  (R),Sample,0,ons09,80C13D49,206,Cora Lyn Uczekaj,Am. Rumba,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,10,1,1, Pro/Am Adult C1 Open Gold Am. Tango  (T),Sample,0,ons09,80C73D39,205,Sunnie Page,Am. Tango,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,14,1,1, Pro/Am Adult C1 Open Gold Am. Tango  (T),Sample,0,ons09,80C73D39,205,Konstantin Yakunin,Am. Tango,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am Adult C1 Open Gold Am. Tango  (T),Sample,0,ons09,80C73D39,205,Cora Lyn Uczekaj,Am. Tango,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,10,1,1, Pro/Am Adult A1 Open Gold Am. Swing  (S),Sample,0,ons09,80C13D4A,206,Sunnie Page,Am. Swing,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,14,1,1, Pro/Am Adult A1 Open Gold Am. Swing  (S),Sample,0,ons09,80C13D4A,206,Konstantin Yakunin,Am. Swing,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,15,1,1, Pro/Am Adult A1 Open Gold Am. Swing  (S),Sample,0,ons09,80C13D4A,206,Cora Lyn Uczekaj,Am. Swing,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,10,1,1, Pro/Am Adult C1 Open Gold Am. Foxtrot  (F),Sample,0,ons09,80C73D3A,205,Sunnie Page,Am. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,14,1,1, Pro/Am Adult C1 Open Gold Am. Foxtrot  (F),Sample,0,ons09,80C73D3A,205,Konstantin Yakunin,Am. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am Adult C1 Open Gold Am. Foxtrot  (F),Sample,0,ons09,80C73D3A,205,Cora Lyn Uczekaj,Am. Foxtrot,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,10,1,1, Pro/Am Adult A1 Open Gold Am. Bolero  (B),Sample,0,ons09,80C13D4B,206,Sunnie Page,Am. Bolero,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,14,1,1, Pro/Am Adult A1 Open Gold Am. Bolero  (B),Sample,0,ons09,80C13D4B,206,Konstantin Yakunin,Am. Bolero,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,15,1,1, Pro/Am Adult A1 Open Gold Am. Bolero  (B),Sample,0,ons09,80C13D4B,206,Cora Lyn Uczekaj,Am. Bolero,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,10,1,1, Pro/Am Adult C1 Open Gold Am. V. Waltz  (V),Sample,0,ons09,80C73D3B,205,Sunnie Page,Am. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,14,1,1, Pro/Am Adult C1 Open Gold Am. V. Waltz  (V),Sample,0,ons09,80C73D3B,205,Konstantin Yakunin,Am. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Kumiko Kurosaka,15,1,1, Pro/Am Adult C1 Open Gold Am. V. Waltz  (V),Sample,0,ons09,80C73D3B,205,Cora Lyn Uczekaj,Am. V. Waltz,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,10,1,1, Pro/Am Adult A1 Open Gold Am. Mambo  (M),Sample,0,ons09,80C13D4C,206,Sunnie Page,Am. Mambo,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,14,1,1, Pro/Am Adult A1 Open Gold Am. Mambo  (M),Sample,0,ons09,80C13D4C,206,Konstantin Yakunin,Am. Mambo,1
WA,0,1,Final,Sergey Nekrasov,Joy Babcock,15,1,1, Pro/Am Adult A1 Open Gold Am. Mambo  (M),Sample,0,ons09,80C13D4C,206,Cora Lyn Uczekaj,Am. Mambo,1
wa,0,1,Final,Andre Yeremin,Jordan Sheldrew,11,1,1, Pro/Am Jr. Yth. Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons09,802E2928,208,Elena Zakharova,Intl. Cha Cha,1
wa,0,1,Final,Andre Yeremin,Jordan Sheldrew,15,1,1, Pro/Am Jr. Yth. Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons09,802E2928,208,Cora Lyn Uczekaj,Intl. Cha Cha,1
wa,0,1,Final,Andre Yeremin,Jordan Sheldrew,17,1,1, Pro/Am Jr. Yth. Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons09,802E2928,208,Roland Mitchenko,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,11,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons09,80272928,206,Elena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,15,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons09,80272928,206,Cora Lyn Uczekaj,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,17,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons09,80272928,206,Roland Mitchenko,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,11,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Samba  (S),Sample,0,ons09,80272929,206,Elena Zakharova,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,15,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Samba  (S),Sample,0,ons09,80272929,206,Cora Lyn Uczekaj,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,17,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Samba  (S),Sample,0,ons09,80272929,206,Roland Mitchenko,Intl. Samba,1
wa,0,1,Final,Andre Yeremin,Jordan Sheldrew,11,1,1, Pro/Am Jr. Yth. Pre-Bronze Intl. Samba  (S),Sample,0,ons09,802E2929,208,Elena Zakharova,Intl. Samba,1
wa,0,1,Final,Andre Yeremin,Jordan Sheldrew,15,1,1, Pro/Am Jr. Yth. Pre-Bronze Intl. Samba  (S),Sample,0,ons09,802E2929,208,Cora Lyn Uczekaj,Intl. Samba,1
wa,0,1,Final,Andre Yeremin,Jordan Sheldrew,17,1,1, Pro/Am Jr. Yth. Pre-Bronze Intl. Samba  (S),Sample,0,ons09,802E2929,208,Roland Mitchenko,Intl. Samba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,11,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Rumba  (R),Sample,0,ons09,8027292A,206,Elena Zakharova,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,15,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Rumba  (R),Sample,0,ons09,8027292A,206,Cora Lyn Uczekaj,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Dascha Wright,17,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Rumba  (R),Sample,0,ons09,8027292A,206,Roland Mitchenko,Intl. Rumba,1
