couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,11,1,1, Pro/Am Adult C2 Full Bronze Am. Tango  (T),Sample,0,igb12,80C72B39,264,Eugene Katsevman,Am. Tango,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,14,1,1, Pro/Am Adult C2 Full Bronze Am. Tango  (T),Sample,0,igb12,80C72B39,264,Viktoria Franova,Am. Tango,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,15,1,1, Pro/Am Adult C2 Full Bronze Am. Tango  (T),Sample,0,igb12,80C72B39,264,Davide Gozzi,Am. Tango,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,24,1,1, Pro/Am Adult C2 Full Bronze Am. Tango  (T),Sample,0,igb12,80C72B39,264,Rex Lewis,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Garcia,10,1,1, Student/Student Adult B1 Full Bronze Am. Tango  (T),Sample,0,igb12,B0C42B39,249,David Hamilton,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Garcia,11,1,1, Student/Student Adult B1 Full Bronze Am. Tango  (T),Sample,0,igb12,B0C42B39,249,Eugene Katsevman,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Garcia,14,1,1, Student/Student Adult B1 Full Bronze Am. Tango  (T),Sample,0,igb12,B0C42B39,249,Viktoria Franova,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Garcia,15,1,1, Student/Student Adult B1 Full Bronze Am. Tango  (T),Sample,0,igb12,B0C42B39,249,Davide Gozzi,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Garcia,24,1,1, Student/Student Adult B1 Full Bronze Am. Tango  (T),Sample,0,igb12,B0C42B39,249,Rex Lewis,Am. Tango,1
CA,0,1,Final,David Arnold,Jeanne Hazemoto,10,1,1, Pro/Am Adult B2 Int. Silver Am. Tango  (T),Sample,0,igb12,80C53239,157,David Hamilton,Am. Tango,1
CA,0,1,Final,David Arnold,Jeanne Hazemoto,11,1,1, Pro/Am Adult B2 Int. Silver Am. Tango  (T),Sample,0,igb12,80C53239,157,Eugene Katsevman,Am. Tango,1
CA,0,1,Final,David Arnold,Jeanne Hazemoto,14,1,1, Pro/Am Adult B2 Int. Silver Am. Tango  (T),Sample,0,igb12,80C53239,157,Viktoria Franova,Am. Tango,1
CA,0,1,Final,David Arnold,Jeanne Hazemoto,15,1,1, Pro/Am Adult B2 Int. Silver Am. Tango  (T),Sample,0,igb12,80C53239,157,Davide Gozzi,Am. Tango,1
CA,0,1,Final,David Arnold,Jeanne Hazemoto,24,1,1, Pro/Am Adult B2 Int. Silver Am. Tango  (T),Sample,0,igb12,80C53239,157,Rex Lewis,Am. Tango,1
CA,0,1,Final,Philip Pettinger,Shireen Sheridan,10,1,1, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,158,David Hamilton,Am. Foxtrot,1
CA,0,1,Final,Philip Pettinger,Shireen Sheridan,11,1,1, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,158,Eugene Katsevman,Am. Foxtrot,1
CA,0,1,Final,Philip Pettinger,Shireen Sheridan,14,1,1, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,158,Viktoria Franova,Am. Foxtrot,1
CA,0,1,Final,Philip Pettinger,Shireen Sheridan,15,1,1, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,158,Davide Gozzi,Am. Foxtrot,1
CA,0,1,Final,Philip Pettinger,Shireen Sheridan,24,1,1, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,158,Rex Lewis,Am. Foxtrot,1
CA,0,2,Final,Brent Bianchini,Melissa Uribe,10,2,2, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,130,David Hamilton,Am. Foxtrot,2
CA,0,2,Final,Brent Bianchini,Melissa Uribe,11,2,2, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,130,Eugene Katsevman,Am. Foxtrot,2
CA,0,2,Final,Brent Bianchini,Melissa Uribe,14,2,2, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,130,Viktoria Franova,Am. Foxtrot,2
CA,0,2,Final,Brent Bianchini,Melissa Uribe,15,2,2, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,130,Davide Gozzi,Am. Foxtrot,2
CA,0,2,Final,Brent Bianchini,Melissa Uribe,24,2,2, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,130,Rex Lewis,Am. Foxtrot,2
OH,0,3,Final,Michael Gayelit,Lisa Vegas,10,3,3, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,295,David Hamilton,Am. Foxtrot,3
OH,0,3,Final,Michael Gayelit,Lisa Vegas,11,3,3, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,295,Eugene Katsevman,Am. Foxtrot,3
OH,0,3,Final,Michael Gayelit,Lisa Vegas,14,3,3, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,295,Viktoria Franova,Am. Foxtrot,3
OH,0,3,Final,Michael Gayelit,Lisa Vegas,15,3,3, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,295,Davide Gozzi,Am. Foxtrot,3
OH,0,3,Final,Michael Gayelit,Lisa Vegas,24,3,3, Pro/Am Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C22A3A,295,Rex Lewis,Am. Foxtrot,3
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,10,1,1, Pro/Am Adult C2 Full Bronze Am. Foxtrot  (F),Sample,0,igb12,80C72B3A,264,David Hamilton,Am. Foxtrot,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,11,1,1, Pro/Am Adult C2 Full Bronze Am. Foxtrot  (F),Sample,0,igb12,80C72B3A,264,Eugene Katsevman,Am. Foxtrot,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,14,1,1, Pro/Am Adult C2 Full Bronze Am. Foxtrot  (F),Sample,0,igb12,80C72B3A,264,Viktoria Franova,Am. Foxtrot,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,15,1,1, Pro/Am Adult C2 Full Bronze Am. Foxtrot  (F),Sample,0,igb12,80C72B3A,264,Davide Gozzi,Am. Foxtrot,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,24,1,1, Pro/Am Adult C2 Full Bronze Am. Foxtrot  (F),Sample,0,igb12,80C72B3A,264,Rex Lewis,Am. Foxtrot,1
CA,0,1,Final,Chuy Garcia,Deanna Garcia,10,1,1, Student/Student Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,B0C42A3A,249,David Hamilton,Am. Foxtrot,1
CA,0,1,Final,Chuy Garcia,Deanna Garcia,11,1,1, Student/Student Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,B0C42A3A,249,Eugene Katsevman,Am. Foxtrot,1
CA,0,1,Final,Chuy Garcia,Deanna Garcia,14,1,1, Student/Student Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,B0C42A3A,249,Viktoria Franova,Am. Foxtrot,1
CA,0,1,Final,Chuy Garcia,Deanna Garcia,15,1,1, Student/Student Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,B0C42A3A,249,Davide Gozzi,Am. Foxtrot,1
CA,0,1,Final,Chuy Garcia,Deanna Garcia,24,1,1, Student/Student Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,B0C42A3A,249,Rex Lewis,Am. Foxtrot,1
CA,0,1,Final,David Arnold,Jeanne Hazemoto,10,1,1, Pro/Am Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,igb12,80C5323A,157,David Hamilton,Am. Foxtrot,1
CA,0,1,Final,David Arnold,Jeanne Hazemoto,11,1,1, Pro/Am Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,igb12,80C5323A,157,Eugene Katsevman,Am. Foxtrot,1
CA,0,1,Final,David Arnold,Jeanne Hazemoto,14,1,1, Pro/Am Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,igb12,80C5323A,157,Viktoria Franova,Am. Foxtrot,1
CA,0,1,Final,David Arnold,Jeanne Hazemoto,15,1,1, Pro/Am Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,igb12,80C5323A,157,Davide Gozzi,Am. Foxtrot,1
CA,0,1,Final,David Arnold,Jeanne Hazemoto,24,1,1, Pro/Am Adult B2 Int. Silver Am. Foxtrot  (F),Sample,0,igb12,80C5323A,157,Rex Lewis,Am. Foxtrot,1
CA,0,1,Final,Philip Pettinger,Shireen Sheridan,10,1,1, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C22A3B,158,David Hamilton,Am. V. Waltz,1
CA,0,1,Final,Philip Pettinger,Shireen Sheridan,11,1,1, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C22A3B,158,Eugene Katsevman,Am. V. Waltz,1
CA,0,1,Final,Philip Pettinger,Shireen Sheridan,14,1,1, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C22A3B,158,Viktoria Franova,Am. V. Waltz,1
CA,0,1,Final,Philip Pettinger,Shireen Sheridan,15,1,1, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C22A3B,158,Davide Gozzi,Am. V. Waltz,1
CA,0,1,Final,Philip Pettinger,Shireen Sheridan,24,1,1, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C22A3B,158,Rex Lewis,Am. V. Waltz,1
CA,0,2,Final,Israel Lagunas,Olga Agafonova,10,2,2, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C22A3B,335,David Hamilton,Am. V. Waltz,2
CA,0,2,Final,Israel Lagunas,Olga Agafonova,11,2,2, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C22A3B,335,Eugene Katsevman,Am. V. Waltz,2
CA,0,2,Final,Israel Lagunas,Olga Agafonova,14,2,2, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C22A3B,335,Viktoria Franova,Am. V. Waltz,2
CA,0,2,Final,Israel Lagunas,Olga Agafonova,15,2,2, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C22A3B,335,Davide Gozzi,Am. V. Waltz,2
CA,0,2,Final,Israel Lagunas,Olga Agafonova,24,2,2, Pro/Am Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C22A3B,335,Rex Lewis,Am. V. Waltz,2
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,10,1,1, Pro/Am Adult C2 Full Bronze Am. V. Waltz  (V),Sample,0,igb12,80C72B3B,264,David Hamilton,Am. V. Waltz,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,11,1,1, Pro/Am Adult C2 Full Bronze Am. V. Waltz  (V),Sample,0,igb12,80C72B3B,264,Eugene Katsevman,Am. V. Waltz,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,14,1,1, Pro/Am Adult C2 Full Bronze Am. V. Waltz  (V),Sample,0,igb12,80C72B3B,264,Viktoria Franova,Am. V. Waltz,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,15,1,1, Pro/Am Adult C2 Full Bronze Am. V. Waltz  (V),Sample,0,igb12,80C72B3B,264,Davide Gozzi,Am. V. Waltz,1
CA,0,1,Final,Allen Brown,Kasia Rynkiewicz,24,1,1, Pro/Am Adult C2 Full Bronze Am. V. Waltz  (V),Sample,0,igb12,80C72B3B,264,Rex Lewis,Am. V. Waltz,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,10,1,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,125,David Hamilton,Am. Waltz,1
CA,0,5,Final,Chris Suakjian,Charlotte Salwasser,11,1,5, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,125,Eugene Katsevman,Am. Waltz,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,14,1,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,125,Viktoria Franova,Am. Waltz,1
CA,0,3,Final,Chris Suakjian,Charlotte Salwasser,15,1,3, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,125,Davide Gozzi,Am. Waltz,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,24,1,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,125,Rex Lewis,Am. Waltz,1
CA,0,2,Final,Tyler Appian,Sheryl Lowe,10,2,2, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,134,David Hamilton,Am. Waltz,2
CA,0,4,Final,Tyler Appian,Sheryl Lowe,11,2,4, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,134,Eugene Katsevman,Am. Waltz,2
CA,0,2,Final,Tyler Appian,Sheryl Lowe,14,2,2, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,134,Viktoria Franova,Am. Waltz,2
CA,0,1,Final,Tyler Appian,Sheryl Lowe,15,2,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,134,Davide Gozzi,Am. Waltz,2
CA,0,2,Final,Tyler Appian,Sheryl Lowe,24,2,2, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,134,Rex Lewis,Am. Waltz,2
CA,0,5,Final,Michael Petr,Linda Hogan,10,3,5, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,110,David Hamilton,Am. Waltz,3
CA,0,1,Final,Michael Petr,Linda Hogan,11,3,1, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,110,Eugene Katsevman,Am. Waltz,3
CA,0,7,Final,Michael Petr,Linda Hogan,14,3,7, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,110,Viktoria Franova,Am. Waltz,3
CA,0,2,Final,Michael Petr,Linda Hogan,15,3,2, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,110,Davide Gozzi,Am. Waltz,3
CA,0,3,Final,Michael Petr,Linda Hogan,24,3,3, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,110,Rex Lewis,Am. Waltz,3
CA,0,3,Final,Clarke Fairbrother,Melaina Larson,10,4,3, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,329,David Hamilton,Am. Waltz,4
CA,0,3,Final,Clarke Fairbrother,Melaina Larson,11,4,3, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,329,Eugene Katsevman,Am. Waltz,4
CA,0,4,Final,Clarke Fairbrother,Melaina Larson,14,4,4, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,329,Viktoria Franova,Am. Waltz,4
CA,0,4,Final,Clarke Fairbrother,Melaina Larson,15,4,4, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,329,Davide Gozzi,Am. Waltz,4
CA,0,6,Final,Clarke Fairbrother,Melaina Larson,24,4,6, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,329,Rex Lewis,Am. Waltz,4
CA,0,4,Final,Mario Andreas Avila,Kelly Akol,10,5,4, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,136,David Hamilton,Am. Waltz,5
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,11,5,2, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,136,Eugene Katsevman,Am. Waltz,5
CA,0,5,Final,Mario Andreas Avila,Kelly Akol,14,5,5, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,136,Viktoria Franova,Am. Waltz,5
CA,0,5,Final,Mario Andreas Avila,Kelly Akol,15,5,5, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,136,Davide Gozzi,Am. Waltz,5
CA,0,5,Final,Mario Andreas Avila,Kelly Akol,24,5,5, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,136,Rex Lewis,Am. Waltz,5
NV,0,6,Final,Andrew Belbin,Jean Sherman,10,6,6, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,119,David Hamilton,Am. Waltz,6
NV,0,6,Final,Andrew Belbin,Jean Sherman,11,6,6, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,119,Eugene Katsevman,Am. Waltz,6
NV,0,3,Final,Andrew Belbin,Jean Sherman,14,6,3, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,119,Viktoria Franova,Am. Waltz,6
NV,0,6,Final,Andrew Belbin,Jean Sherman,15,6,6, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,119,Davide Gozzi,Am. Waltz,6
NV,0,4,Final,Andrew Belbin,Jean Sherman,24,6,4, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,119,Rex Lewis,Am. Waltz,6
OH,0,7,Final,Matthew Miller,Lisa Vegas,10,7,7, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,274,David Hamilton,Am. Waltz,7
OH,0,7,Final,Matthew Miller,Lisa Vegas,11,7,7, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,274,Eugene Katsevman,Am. Waltz,7
OH,0,6,Final,Matthew Miller,Lisa Vegas,14,7,6, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,274,Viktoria Franova,Am. Waltz,7
OH,0,7,Final,Matthew Miller,Lisa Vegas,15,7,7, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,274,Davide Gozzi,Am. Waltz,7
OH,0,7,Final,Matthew Miller,Lisa Vegas,24,7,7, Pro/Am Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C42A38,274,Rex Lewis,Am. Waltz,7
CA,0,4,Final,Michael Petr,Linda Hogan,10,1,4, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,110,David Hamilton,Am. Tango,1
CA,0,1,Final,Michael Petr,Linda Hogan,11,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,110,Eugene Katsevman,Am. Tango,1
CA,0,3,Final,Michael Petr,Linda Hogan,14,1,3, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,110,Viktoria Franova,Am. Tango,1
CA,0,1,Final,Michael Petr,Linda Hogan,15,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,110,Davide Gozzi,Am. Tango,1
CA,0,1,Final,Michael Petr,Linda Hogan,24,1,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,110,Rex Lewis,Am. Tango,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,10,2,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,125,David Hamilton,Am. Tango,2
CA,0,5,Final,Chris Suakjian,Charlotte Salwasser,11,2,5, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,125,Eugene Katsevman,Am. Tango,2
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,14,2,1, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,125,Viktoria Franova,Am. Tango,2
CA,0,2,Final,Chris Suakjian,Charlotte Salwasser,15,2,2, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,125,Davide Gozzi,Am. Tango,2
CA,0,2,Final,Chris Suakjian,Charlotte Salwasser,24,2,2, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,125,Rex Lewis,Am. Tango,2
CA,0,2,Final,Tyler Appian,Sheryl Lowe,10,3,2, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,134,David Hamilton,Am. Tango,3
CA,0,4,Final,Tyler Appian,Sheryl Lowe,11,3,4, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,134,Eugene Katsevman,Am. Tango,3
CA,0,2,Final,Tyler Appian,Sheryl Lowe,14,3,2, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,134,Viktoria Franova,Am. Tango,3
CA,0,3,Final,Tyler Appian,Sheryl Lowe,15,3,3, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,134,Davide Gozzi,Am. Tango,3
CA,0,6,Final,Tyler Appian,Sheryl Lowe,24,3,6, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,134,Rex Lewis,Am. Tango,3
CA,0,3,Final,Clarke Fairbrother,Melaina Larson,10,4,3, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,329,David Hamilton,Am. Tango,4
CA,0,3,Final,Clarke Fairbrother,Melaina Larson,11,4,3, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,329,Eugene Katsevman,Am. Tango,4
CA,0,6,Final,Clarke Fairbrother,Melaina Larson,14,4,6, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,329,Viktoria Franova,Am. Tango,4
CA,0,4,Final,Clarke Fairbrother,Melaina Larson,15,4,4, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,329,Davide Gozzi,Am. Tango,4
CA,0,4,Final,Clarke Fairbrother,Melaina Larson,24,4,4, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,329,Rex Lewis,Am. Tango,4
CA,0,5,Final,Mario Andreas Avila,Kelly Akol,10,5,5, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,136,David Hamilton,Am. Tango,5
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,11,5,2, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,136,Eugene Katsevman,Am. Tango,5
CA,0,5,Final,Mario Andreas Avila,Kelly Akol,14,5,5, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,136,Viktoria Franova,Am. Tango,5
CA,0,6,Final,Mario Andreas Avila,Kelly Akol,15,5,6, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,136,Davide Gozzi,Am. Tango,5
CA,0,5,Final,Mario Andreas Avila,Kelly Akol,24,5,5, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,136,Rex Lewis,Am. Tango,5
NV,0,6,Final,Andrew Belbin,Jean Sherman,10,6,6, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,119,David Hamilton,Am. Tango,6
NV,0,6,Final,Andrew Belbin,Jean Sherman,11,6,6, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,119,Eugene Katsevman,Am. Tango,6
NV,0,4,Final,Andrew Belbin,Jean Sherman,14,6,4, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,119,Viktoria Franova,Am. Tango,6
NV,0,5,Final,Andrew Belbin,Jean Sherman,15,6,5, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,119,Davide Gozzi,Am. Tango,6
NV,0,3,Final,Andrew Belbin,Jean Sherman,24,6,3, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,119,Rex Lewis,Am. Tango,6
OH,0,7,Final,Matthew Miller,Lisa Vegas,10,7,7, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,274,David Hamilton,Am. Tango,7
OH,0,7,Final,Matthew Miller,Lisa Vegas,11,7,7, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,274,Eugene Katsevman,Am. Tango,7
OH,0,7,Final,Matthew Miller,Lisa Vegas,14,7,7, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,274,Viktoria Franova,Am. Tango,7
OH,0,7,Final,Matthew Miller,Lisa Vegas,15,7,7, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,274,Davide Gozzi,Am. Tango,7
OH,0,7,Final,Matthew Miller,Lisa Vegas,24,7,7, Pro/Am Adult B1 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C42A39,274,Rex Lewis,Am. Tango,7
CA,0,1,Final,David Arnold,Frances Manning,10,1,1, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,igb12,80C43339,157,David Hamilton,Am. Tango,1
CA,0,1,Final,David Arnold,Frances Manning,11,1,1, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,igb12,80C43339,157,Eugene Katsevman,Am. Tango,1
CA,0,1,Final,David Arnold,Frances Manning,14,1,1, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,igb12,80C43339,157,Viktoria Franova,Am. Tango,1
CA,0,1,Final,David Arnold,Frances Manning,15,1,1, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,igb12,80C43339,157,Davide Gozzi,Am. Tango,1
CA,0,1,Final,David Arnold,Frances Manning,24,1,1, Pro/Am Adult B1 Full Silver Am. Tango  (T),Sample,0,igb12,80C43339,157,Rex Lewis,Am. Tango,1
CA,0,5,Final,Michael Petr,Linda Hogan,10,1.5,5, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,110,David Hamilton,Am. Foxtrot,1
CA,0,1,Final,Michael Petr,Linda Hogan,11,1.5,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,110,Eugene Katsevman,Am. Foxtrot,1
CA,0,3,Final,Michael Petr,Linda Hogan,14,1.5,3, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,110,Viktoria Franova,Am. Foxtrot,1
