couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Michel Guimond,Andrea Gormick,17,1,1, Pro/Am Division B Closed Rising Star Smooth  (WTF),Sample,2,vcc14,80CA3F30,10,Young Ryu,Foxtrot,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,16,Kim Donaghy,Waltz,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,16,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,16,Diana Lefebvre,Waltz,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,16,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,17,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,16,Young Ryu,Waltz,1
BC,0,3,Final,Jack Wei,Eva Tang,11,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,57,Kim Donaghy,Waltz,2
BC,0,2,Final,Jack Wei,Eva Tang,14,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,57,Elizabeth C Knoll,Waltz,2
BC,0,3,Final,Jack Wei,Eva Tang,15,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,57,Diana Lefebvre,Waltz,2
BC,0,2,Final,Jack Wei,Eva Tang,16,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,57,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,Jack Wei,Eva Tang,17,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,57,Young Ryu,Waltz,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,11,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,21,Kim Donaghy,Waltz,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,14,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,21,Elizabeth C Knoll,Waltz,3
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,15,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,21,Diana Lefebvre,Waltz,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,16,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,21,Ekaterina Michtchenko,Waltz,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,17,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,vcc14,40438310,21,Young Ryu,Waltz,3
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,16,Kim Donaghy,Tango,1
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,14,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,16,Elizabeth C Knoll,Tango,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,16,Diana Lefebvre,Tango,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,16,Ekaterina Michtchenko,Tango,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,17,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,16,Young Ryu,Tango,1
BC,0,3,Final,Jack Wei,Eva Tang,11,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,57,Kim Donaghy,Tango,2
BC,0,1,Final,Jack Wei,Eva Tang,14,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,57,Elizabeth C Knoll,Tango,2
BC,0,3,Final,Jack Wei,Eva Tang,15,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,57,Diana Lefebvre,Tango,2
BC,0,2,Final,Jack Wei,Eva Tang,16,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,57,Ekaterina Michtchenko,Tango,2
BC,0,2,Final,Jack Wei,Eva Tang,17,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,57,Young Ryu,Tango,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,11,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,21,Kim Donaghy,Tango,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,14,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,21,Elizabeth C Knoll,Tango,3
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,15,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,21,Diana Lefebvre,Tango,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,16,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,21,Ekaterina Michtchenko,Tango,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,17,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,vcc14,40438310,21,Young Ryu,Tango,3
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,16,Kim Donaghy,Foxtrot,1
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,14,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,16,Elizabeth C Knoll,Foxtrot,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,16,Diana Lefebvre,Foxtrot,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,16,Ekaterina Michtchenko,Foxtrot,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,17,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,16,Young Ryu,Foxtrot,1
BC,0,3,Final,Jack Wei,Eva Tang,11,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,57,Kim Donaghy,Foxtrot,2
BC,0,1,Final,Jack Wei,Eva Tang,14,3,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,57,Elizabeth C Knoll,Foxtrot,2
BC,0,3,Final,Jack Wei,Eva Tang,15,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,57,Diana Lefebvre,Foxtrot,2
BC,0,2,Final,Jack Wei,Eva Tang,16,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,57,Ekaterina Michtchenko,Foxtrot,2
BC,0,3,Final,Jack Wei,Eva Tang,17,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,57,Young Ryu,Foxtrot,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,11,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,21,Kim Donaghy,Foxtrot,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,14,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,21,Elizabeth C Knoll,Foxtrot,3
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,15,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,21,Diana Lefebvre,Foxtrot,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,16,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,21,Ekaterina Michtchenko,Foxtrot,3
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,17,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,vcc14,40438310,21,Young Ryu,Foxtrot,3
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,16,Kim Donaghy,Quickstep,1
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,14,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,16,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,16,Diana Lefebvre,Quickstep,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,16,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,16,Ekaterina Michtchenko,Quickstep,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,17,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,16,Young Ryu,Quickstep,1
BC,0,2,Final,Jack Wei,Eva Tang,11,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,57,Kim Donaghy,Quickstep,2
BC,0,1,Final,Jack Wei,Eva Tang,14,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,57,Elizabeth C Knoll,Quickstep,2
BC,0,3,Final,Jack Wei,Eva Tang,15,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,57,Diana Lefebvre,Quickstep,2
BC,0,2,Final,Jack Wei,Eva Tang,16,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,57,Ekaterina Michtchenko,Quickstep,2
BC,0,2,Final,Jack Wei,Eva Tang,17,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,57,Young Ryu,Quickstep,2
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,11,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,21,Kim Donaghy,Quickstep,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,14,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,21,Elizabeth C Knoll,Quickstep,3
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,15,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,21,Diana Lefebvre,Quickstep,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,16,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,21,Ekaterina Michtchenko,Quickstep,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,17,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,vcc14,40438310,21,Young Ryu,Quickstep,3
B. C.,0,2,Final,Jimmy Wong,Thom Nguyen,11,2,2, Amateur Senior III Bronze Intl. Rumba  (R),Sample,0,vcc14,4045282A,55,Kim Donaghy,Intl. Rumba,1
B. C.,0,1,Final,Jimmy Wong,Thom Nguyen,13,2,1, Amateur Senior III Bronze Intl. Rumba  (R),Sample,0,vcc14,4045282A,55,Kyryl Dudchenko,Intl. Rumba,1
B. C.,0,2,Final,Jimmy Wong,Thom Nguyen,14,2,2, Amateur Senior III Bronze Intl. Rumba  (R),Sample,0,vcc14,4045282A,55,Elizabeth C Knoll,Intl. Rumba,1
B. C.,0,2,Final,Jimmy Wong,Thom Nguyen,15,2,2, Amateur Senior III Bronze Intl. Rumba  (R),Sample,0,vcc14,4045282A,55,Diana Lefebvre,Intl. Rumba,1
B. C.,0,2,Final,Jimmy Wong,Thom Nguyen,16,2,2, Amateur Senior III Bronze Intl. Rumba  (R),Sample,0,vcc14,4045282A,55,Ekaterina Michtchenko,Intl. Rumba,1
BC,0,1,Final,Phil Dubois,Maureen Carse,11,1,1, Amateur Senior III Pre-Bronze Latin  (CJ),Sample,0,vcc14,40452920,28,Kim Donaghy,Cha Cha,1
BC,0,1,Final,Phil Dubois,Maureen Carse,13,1,1, Amateur Senior III Pre-Bronze Latin  (CJ),Sample,0,vcc14,40452920,28,Kyryl Dudchenko,Cha Cha,1
BC,0,1,Final,Phil Dubois,Maureen Carse,14,1,1, Amateur Senior III Pre-Bronze Latin  (CJ),Sample,0,vcc14,40452920,28,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Phil Dubois,Maureen Carse,15,1,1, Amateur Senior III Pre-Bronze Latin  (CJ),Sample,0,vcc14,40452920,28,Diana Lefebvre,Cha Cha,1
BC,0,1,Final,Phil Dubois,Maureen Carse,16,1,1, Amateur Senior III Pre-Bronze Latin  (CJ),Sample,0,vcc14,40452920,28,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Phil Dubois,Maureen Carse,11,1,1, Amateur Senior III Pre-Bronze Latin  (CJ),Sample,1,vcc14,40452920,28,Kim Donaghy,Jive,1
BC,0,1,Final,Phil Dubois,Maureen Carse,13,1,1, Amateur Senior III Pre-Bronze Latin  (CJ),Sample,1,vcc14,40452920,28,Kyryl Dudchenko,Jive,1
BC,0,1,Final,Phil Dubois,Maureen Carse,14,1,1, Amateur Senior III Pre-Bronze Latin  (CJ),Sample,1,vcc14,40452920,28,Elizabeth C Knoll,Jive,1
BC,0,1,Final,Phil Dubois,Maureen Carse,15,1,1, Amateur Senior III Pre-Bronze Latin  (CJ),Sample,1,vcc14,40452920,28,Diana Lefebvre,Jive,1
BC,0,1,Final,Phil Dubois,Maureen Carse,16,1,1, Amateur Senior III Pre-Bronze Latin  (CJ),Sample,1,vcc14,40452920,28,Ekaterina Michtchenko,Jive,1
BC,0,1,Final,Peter Zannis,Marilyn Zannis,11,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,0,vcc14,40432820,54,Kim Donaghy,Cha Cha,1
BC,0,1,Final,Peter Zannis,Marilyn Zannis,13,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,0,vcc14,40432820,54,Kyryl Dudchenko,Cha Cha,1
BC,0,1,Final,Peter Zannis,Marilyn Zannis,14,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,0,vcc14,40432820,54,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Peter Zannis,Marilyn Zannis,15,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,0,vcc14,40432820,54,Diana Lefebvre,Cha Cha,1
BC,0,1,Final,Peter Zannis,Marilyn Zannis,16,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,0,vcc14,40432820,54,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Peter Zannis,Marilyn Zannis,11,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,1,vcc14,40432820,54,Kim Donaghy,Jive,1
BC,0,1,Final,Peter Zannis,Marilyn Zannis,13,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,1,vcc14,40432820,54,Kyryl Dudchenko,Jive,1
BC,0,1,Final,Peter Zannis,Marilyn Zannis,14,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,1,vcc14,40432820,54,Elizabeth C Knoll,Jive,1
BC,0,1,Final,Peter Zannis,Marilyn Zannis,15,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,1,vcc14,40432820,54,Diana Lefebvre,Jive,1
BC,0,1,Final,Peter Zannis,Marilyn Zannis,16,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,1,vcc14,40432820,54,Ekaterina Michtchenko,Jive,1
BC,0,1,Final,Phil Dubois,Maureen Carse,11,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,vcc14,40432920,28,Kim Donaghy,Cha Cha,1
BC,0,1,Final,Phil Dubois,Maureen Carse,13,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,vcc14,40432920,28,Kyryl Dudchenko,Cha Cha,1
BC,0,1,Final,Phil Dubois,Maureen Carse,14,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,vcc14,40432920,28,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Phil Dubois,Maureen Carse,15,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,vcc14,40432920,28,Diana Lefebvre,Cha Cha,1
BC,0,1,Final,Phil Dubois,Maureen Carse,16,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,vcc14,40432920,28,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Phil Dubois,Maureen Carse,11,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,vcc14,40432920,28,Kim Donaghy,Jive,1
BC,0,1,Final,Phil Dubois,Maureen Carse,13,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,vcc14,40432920,28,Kyryl Dudchenko,Jive,1
BC,0,1,Final,Phil Dubois,Maureen Carse,14,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,vcc14,40432920,28,Elizabeth C Knoll,Jive,1
BC,0,1,Final,Phil Dubois,Maureen Carse,15,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,vcc14,40432920,28,Diana Lefebvre,Jive,1
BC,0,1,Final,Phil Dubois,Maureen Carse,16,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,vcc14,40432920,28,Ekaterina Michtchenko,Jive,1
B. C.,0,2,Final,Jimmy Wong,Thom Nguyen,11,2,2, Amateur Senior III Bronze Latin  (CJ),Sample,0,vcc14,40452820,55,Kim Donaghy,Cha Cha,1
B. C.,0,1,Final,Jimmy Wong,Thom Nguyen,13,2,1, Amateur Senior III Bronze Latin  (CJ),Sample,0,vcc14,40452820,55,Kyryl Dudchenko,Cha Cha,1
B. C.,0,2,Final,Jimmy Wong,Thom Nguyen,14,2,2, Amateur Senior III Bronze Latin  (CJ),Sample,0,vcc14,40452820,55,Elizabeth C Knoll,Cha Cha,1
B. C.,0,1,Final,Jimmy Wong,Thom Nguyen,15,2,1, Amateur Senior III Bronze Latin  (CJ),Sample,0,vcc14,40452820,55,Diana Lefebvre,Cha Cha,1
B. C.,0,2,Final,Jimmy Wong,Thom Nguyen,16,2,2, Amateur Senior III Bronze Latin  (CJ),Sample,0,vcc14,40452820,55,Ekaterina Michtchenko,Cha Cha,1
B. C.,0,1,Final,Jimmy Wong,Thom Nguyen,11,1,1, Amateur Senior III Bronze Latin  (CJ),Sample,1,vcc14,40452820,55,Kim Donaghy,Jive,1
B. C.,0,1,Final,Jimmy Wong,Thom Nguyen,13,1,1, Amateur Senior III Bronze Latin  (CJ),Sample,1,vcc14,40452820,55,Kyryl Dudchenko,Jive,1
B. C.,0,1,Final,Jimmy Wong,Thom Nguyen,14,1,1, Amateur Senior III Bronze Latin  (CJ),Sample,1,vcc14,40452820,55,Elizabeth C Knoll,Jive,1
B. C.,0,1,Final,Jimmy Wong,Thom Nguyen,15,1,1, Amateur Senior III Bronze Latin  (CJ),Sample,1,vcc14,40452820,55,Diana Lefebvre,Jive,1
B. C.,0,1,Final,Jimmy Wong,Thom Nguyen,16,1,1, Amateur Senior III Bronze Latin  (CJ),Sample,1,vcc14,40452820,55,Ekaterina Michtchenko,Jive,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Amateur Senior I Silver Latin  (SCR),Sample,0,vcc14,40433020,61,Kim Donaghy,Samba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,1,2, Amateur Senior I Silver Latin  (SCR),Sample,0,vcc14,40433020,61,Kyryl Dudchenko,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior I Silver Latin  (SCR),Sample,0,vcc14,40433020,61,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,15,1,1, Amateur Senior I Silver Latin  (SCR),Sample,0,vcc14,40433020,61,Diana Lefebvre,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,16,1,1, Amateur Senior I Silver Latin  (SCR),Sample,0,vcc14,40433020,61,Ekaterina Michtchenko,Samba,1
BC,0,2,Final,Peter Cheung,Helen Lu,11,2,2, Amateur Senior I Silver Latin  (SCR),Sample,0,vcc14,40433020,48,Kim Donaghy,Samba,2
BC,0,1,Final,Peter Cheung,Helen Lu,13,2,1, Amateur Senior I Silver Latin  (SCR),Sample,0,vcc14,40433020,48,Kyryl Dudchenko,Samba,2
BC,0,2,Final,Peter Cheung,Helen Lu,14,2,2, Amateur Senior I Silver Latin  (SCR),Sample,0,vcc14,40433020,48,Elizabeth C Knoll,Samba,2
BC,0,2,Final,Peter Cheung,Helen Lu,15,2,2, Amateur Senior I Silver Latin  (SCR),Sample,0,vcc14,40433020,48,Diana Lefebvre,Samba,2
BC,0,2,Final,Peter Cheung,Helen Lu,16,2,2, Amateur Senior I Silver Latin  (SCR),Sample,0,vcc14,40433020,48,Ekaterina Michtchenko,Samba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Amateur Senior I Silver Latin  (SCR),Sample,1,vcc14,40433020,61,Kim Donaghy,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Amateur Senior I Silver Latin  (SCR),Sample,1,vcc14,40433020,61,Kyryl Dudchenko,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior I Silver Latin  (SCR),Sample,1,vcc14,40433020,61,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,15,1,1, Amateur Senior I Silver Latin  (SCR),Sample,1,vcc14,40433020,61,Diana Lefebvre,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,16,1,1, Amateur Senior I Silver Latin  (SCR),Sample,1,vcc14,40433020,61,Ekaterina Michtchenko,Cha Cha,1
BC,0,2,Final,Peter Cheung,Helen Lu,11,2,2, Amateur Senior I Silver Latin  (SCR),Sample,1,vcc14,40433020,48,Kim Donaghy,Cha Cha,2
BC,0,2,Final,Peter Cheung,Helen Lu,13,2,2, Amateur Senior I Silver Latin  (SCR),Sample,1,vcc14,40433020,48,Kyryl Dudchenko,Cha Cha,2
BC,0,2,Final,Peter Cheung,Helen Lu,14,2,2, Amateur Senior I Silver Latin  (SCR),Sample,1,vcc14,40433020,48,Elizabeth C Knoll,Cha Cha,2
BC,0,2,Final,Peter Cheung,Helen Lu,15,2,2, Amateur Senior I Silver Latin  (SCR),Sample,1,vcc14,40433020,48,Diana Lefebvre,Cha Cha,2
BC,0,2,Final,Peter Cheung,Helen Lu,16,2,2, Amateur Senior I Silver Latin  (SCR),Sample,1,vcc14,40433020,48,Ekaterina Michtchenko,Cha Cha,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,1,2, Amateur Senior I Silver Latin  (SCR),Sample,2,vcc14,40433020,61,Kim Donaghy,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Amateur Senior I Silver Latin  (SCR),Sample,2,vcc14,40433020,61,Kyryl Dudchenko,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior I Silver Latin  (SCR),Sample,2,vcc14,40433020,61,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,15,1,1, Amateur Senior I Silver Latin  (SCR),Sample,2,vcc14,40433020,61,Diana Lefebvre,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,16,1,1, Amateur Senior I Silver Latin  (SCR),Sample,2,vcc14,40433020,61,Ekaterina Michtchenko,Rumba,1
BC,0,1,Final,Peter Cheung,Helen Lu,11,2,1, Amateur Senior I Silver Latin  (SCR),Sample,2,vcc14,40433020,48,Kim Donaghy,Rumba,2
BC,0,2,Final,Peter Cheung,Helen Lu,13,2,2, Amateur Senior I Silver Latin  (SCR),Sample,2,vcc14,40433020,48,Kyryl Dudchenko,Rumba,2
BC,0,2,Final,Peter Cheung,Helen Lu,14,2,2, Amateur Senior I Silver Latin  (SCR),Sample,2,vcc14,40433020,48,Elizabeth C Knoll,Rumba,2
BC,0,2,Final,Peter Cheung,Helen Lu,15,2,2, Amateur Senior I Silver Latin  (SCR),Sample,2,vcc14,40433020,48,Diana Lefebvre,Rumba,2
BC,0,2,Final,Peter Cheung,Helen Lu,16,2,2, Amateur Senior I Silver Latin  (SCR),Sample,2,vcc14,40433020,48,Ekaterina Michtchenko,Rumba,2
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,49,Kim Donaghy,Samba,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,1,1, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,49,Kyryl Dudchenko,Samba,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,1,1, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,49,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,15,1,1, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,49,Diana Lefebvre,Samba,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,16,1,1, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,49,Ekaterina Michtchenko,Samba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,2,2, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,61,Kim Donaghy,Samba,2
WA,0,5,Final,Edward Brennan,Cecilia Wang,13,2,5, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,61,Kyryl Dudchenko,Samba,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,2,2, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,61,Elizabeth C Knoll,Samba,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,15,2,2, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,61,Diana Lefebvre,Samba,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,16,2,2, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,61,Ekaterina Michtchenko,Samba,2
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,11,3,3, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,21,Kim Donaghy,Samba,3
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,13,3,2, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,21,Kyryl Dudchenko,Samba,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,14,3,3, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,21,Elizabeth C Knoll,Samba,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,15,3,3, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,21,Diana Lefebvre,Samba,3
