couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,12,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Cha Cha  (C),Sample,0,bdc14,41432A28,79,Eugene Katsevman,Intl. Cha Cha,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,14,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Cha Cha  (C),Sample,0,bdc14,41432A28,79,Diana McDonald,Intl. Cha Cha,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,19,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Cha Cha  (C),Sample,0,bdc14,41432A28,79,Anita Smite,Intl. Cha Cha,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,20,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Cha Cha  (C),Sample,0,bdc14,41432A28,79,Bill Sparks,Intl. Cha Cha,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,21,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Cha Cha  (C),Sample,0,bdc14,41432A28,79,Aigars Stolcers,Intl. Cha Cha,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,12,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Cha Cha  (C),Sample,0,bdc14,41433228,66,Eugene Katsevman,Intl. Cha Cha,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,14,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Cha Cha  (C),Sample,0,bdc14,41433228,66,Diana McDonald,Intl. Cha Cha,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,19,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Cha Cha  (C),Sample,0,bdc14,41433228,66,Anita Smite,Intl. Cha Cha,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,20,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Cha Cha  (C),Sample,0,bdc14,41433228,66,Bill Sparks,Intl. Cha Cha,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,21,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Cha Cha  (C),Sample,0,bdc14,41433228,66,Aigars Stolcers,Intl. Cha Cha,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,10,1,1, Amateur Singles Senior I Gold Intl. Cha Cha  (C),Sample,0,bdc14,41433B28,66,Rita Algarra,Intl. Cha Cha,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,13,1,1, Amateur Singles Senior I Gold Intl. Cha Cha  (C),Sample,0,bdc14,41433B28,66,Elena Kryuchkova,Intl. Cha Cha,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,16,1,1, Amateur Singles Senior I Gold Intl. Cha Cha  (C),Sample,0,bdc14,41433B28,66,John Nyemchek,Intl. Cha Cha,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,17,1,1, Amateur Singles Senior I Gold Intl. Cha Cha  (C),Sample,0,bdc14,41433B28,66,Spencer Nyemchek,Intl. Cha Cha,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,18,1,1, Amateur Singles Senior I Gold Intl. Cha Cha  (C),Sample,0,bdc14,41433B28,66,Gail Rundlett,Intl. Cha Cha,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,12,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Samba  (S),Sample,0,bdc14,41432A29,79,Eugene Katsevman,Intl. Samba,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,14,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Samba  (S),Sample,0,bdc14,41432A29,79,Diana McDonald,Intl. Samba,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,19,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Samba  (S),Sample,0,bdc14,41432A29,79,Anita Smite,Intl. Samba,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,20,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Samba  (S),Sample,0,bdc14,41432A29,79,Bill Sparks,Intl. Samba,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,21,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Samba  (S),Sample,0,bdc14,41432A29,79,Aigars Stolcers,Intl. Samba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,12,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Samba  (S),Sample,0,bdc14,41433229,66,Eugene Katsevman,Intl. Samba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,14,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Samba  (S),Sample,0,bdc14,41433229,66,Diana McDonald,Intl. Samba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,19,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Samba  (S),Sample,0,bdc14,41433229,66,Anita Smite,Intl. Samba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,20,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Samba  (S),Sample,0,bdc14,41433229,66,Bill Sparks,Intl. Samba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,21,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Samba  (S),Sample,0,bdc14,41433229,66,Aigars Stolcers,Intl. Samba,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,10,1,1, Amateur Singles Senior I Gold Intl. Samba  (S),Sample,0,bdc14,41433B29,66,Rita Algarra,Intl. Samba,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,13,1,1, Amateur Singles Senior I Gold Intl. Samba  (S),Sample,0,bdc14,41433B29,66,Elena Kryuchkova,Intl. Samba,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,16,1,1, Amateur Singles Senior I Gold Intl. Samba  (S),Sample,0,bdc14,41433B29,66,John Nyemchek,Intl. Samba,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,17,1,1, Amateur Singles Senior I Gold Intl. Samba  (S),Sample,0,bdc14,41433B29,66,Spencer Nyemchek,Intl. Samba,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,18,1,1, Amateur Singles Senior I Gold Intl. Samba  (S),Sample,0,bdc14,41433B29,66,Gail Rundlett,Intl. Samba,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,12,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Rumba  (R),Sample,0,bdc14,41432A2A,79,Eugene Katsevman,Intl. Rumba,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,14,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Rumba  (R),Sample,0,bdc14,41432A2A,79,Diana McDonald,Intl. Rumba,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,19,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Rumba  (R),Sample,0,bdc14,41432A2A,79,Anita Smite,Intl. Rumba,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,20,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Rumba  (R),Sample,0,bdc14,41432A2A,79,Bill Sparks,Intl. Rumba,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,21,1,1, Amateur Singles Senior I Bronze I (Intermediate) Intl. Rumba  (R),Sample,0,bdc14,41432A2A,79,Aigars Stolcers,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,12,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Rumba  (R),Sample,0,bdc14,4143322A,66,Eugene Katsevman,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,14,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Rumba  (R),Sample,0,bdc14,4143322A,66,Diana McDonald,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,19,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Rumba  (R),Sample,0,bdc14,4143322A,66,Anita Smite,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,20,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Rumba  (R),Sample,0,bdc14,4143322A,66,Bill Sparks,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,21,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Rumba  (R),Sample,0,bdc14,4143322A,66,Aigars Stolcers,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,10,1,1, Amateur Singles Senior I Gold Intl. Rumba  (R),Sample,0,bdc14,41433B2A,66,Rita Algarra,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,13,1,1, Amateur Singles Senior I Gold Intl. Rumba  (R),Sample,0,bdc14,41433B2A,66,Elena Kryuchkova,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,16,1,1, Amateur Singles Senior I Gold Intl. Rumba  (R),Sample,0,bdc14,41433B2A,66,John Nyemchek,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,17,1,1, Amateur Singles Senior I Gold Intl. Rumba  (R),Sample,0,bdc14,41433B2A,66,Spencer Nyemchek,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,18,1,1, Amateur Singles Senior I Gold Intl. Rumba  (R),Sample,0,bdc14,41433B2A,66,Gail Rundlett,Intl. Rumba,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,12,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Paso Doble  (P),Sample,0,bdc14,4143322B,66,Eugene Katsevman,Intl. Paso Doble,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,14,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Paso Doble  (P),Sample,0,bdc14,4143322B,66,Diana McDonald,Intl. Paso Doble,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,19,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Paso Doble  (P),Sample,0,bdc14,4143322B,66,Anita Smite,Intl. Paso Doble,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,20,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Paso Doble  (P),Sample,0,bdc14,4143322B,66,Bill Sparks,Intl. Paso Doble,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,21,1,1, Amateur Singles Senior I Silver I (Intermediate) Intl. Paso Doble  (P),Sample,0,bdc14,4143322B,66,Aigars Stolcers,Intl. Paso Doble,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,10,1,1, Amateur Singles Senior I Gold Intl. Paso Doble  (P),Sample,0,bdc14,41433B2B,66,Rita Algarra,Intl. Paso Doble,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,13,1,1, Amateur Singles Senior I Gold Intl. Paso Doble  (P),Sample,0,bdc14,41433B2B,66,Elena Kryuchkova,Intl. Paso Doble,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,16,1,1, Amateur Singles Senior I Gold Intl. Paso Doble  (P),Sample,0,bdc14,41433B2B,66,John Nyemchek,Intl. Paso Doble,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,17,1,1, Amateur Singles Senior I Gold Intl. Paso Doble  (P),Sample,0,bdc14,41433B2B,66,Spencer Nyemchek,Intl. Paso Doble,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,18,1,1, Amateur Singles Senior I Gold Intl. Paso Doble  (P),Sample,0,bdc14,41433B2B,66,Gail Rundlett,Intl. Paso Doble,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,12,1,1, Amateur Singles Senior I Bronze I (Intermediate) Jive  (J),Sample,0,bdc14,41432A2C,79,Eugene Katsevman,Jive,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,14,1,1, Amateur Singles Senior I Bronze I (Intermediate) Jive  (J),Sample,0,bdc14,41432A2C,79,Diana McDonald,Jive,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,19,1,1, Amateur Singles Senior I Bronze I (Intermediate) Jive  (J),Sample,0,bdc14,41432A2C,79,Anita Smite,Jive,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,20,1,1, Amateur Singles Senior I Bronze I (Intermediate) Jive  (J),Sample,0,bdc14,41432A2C,79,Bill Sparks,Jive,1
MA,0,1,Final,Christopher Alfonso,Holly Hatleberg,21,1,1, Amateur Singles Senior I Bronze I (Intermediate) Jive  (J),Sample,0,bdc14,41432A2C,79,Aigars Stolcers,Jive,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,12,1,1, Amateur Singles Senior I Silver I (Intermediate) Jive  (J),Sample,0,bdc14,4143322C,66,Eugene Katsevman,Jive,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,14,1,1, Amateur Singles Senior I Silver I (Intermediate) Jive  (J),Sample,0,bdc14,4143322C,66,Diana McDonald,Jive,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,19,1,1, Amateur Singles Senior I Silver I (Intermediate) Jive  (J),Sample,0,bdc14,4143322C,66,Anita Smite,Jive,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,20,1,1, Amateur Singles Senior I Silver I (Intermediate) Jive  (J),Sample,0,bdc14,4143322C,66,Bill Sparks,Jive,1
MA,0,1,Final,Aleh Kulyba,Annalise Chaves,21,1,1, Amateur Singles Senior I Silver I (Intermediate) Jive  (J),Sample,0,bdc14,4143322C,66,Aigars Stolcers,Jive,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,10,1,1, Amateur Singles Senior I Gold Jive  (J),Sample,0,bdc14,41433B2C,66,Rita Algarra,Jive,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,13,1,1, Amateur Singles Senior I Gold Jive  (J),Sample,0,bdc14,41433B2C,66,Elena Kryuchkova,Jive,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,16,1,1, Amateur Singles Senior I Gold Jive  (J),Sample,0,bdc14,41433B2C,66,John Nyemchek,Jive,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,17,1,1, Amateur Singles Senior I Gold Jive  (J),Sample,0,bdc14,41433B2C,66,Spencer Nyemchek,Jive,1
MA,0,1,Final,Aleh Kulyba,Daria Goryaynova,18,1,1, Amateur Singles Senior I Gold Jive  (J),Sample,0,bdc14,41433B2C,66,Gail Rundlett,Jive,1
,0,1,Final,Stas Engelgardt,Kamila Sinkevych,12,1,1, Amateur Singles Junior I Open Gold Intl. Paso Doble  (P),Sample,0,bdc14,412A3D2B,61,Eugene Katsevman,Intl. Paso Doble,1
,0,1,Final,Stas Engelgardt,Kamila Sinkevych,14,1,1, Amateur Singles Junior I Open Gold Intl. Paso Doble  (P),Sample,0,bdc14,412A3D2B,61,Diana McDonald,Intl. Paso Doble,1
,0,1,Final,Stas Engelgardt,Kamila Sinkevych,19,1,1, Amateur Singles Junior I Open Gold Intl. Paso Doble  (P),Sample,0,bdc14,412A3D2B,61,Anita Smite,Intl. Paso Doble,1
,0,1,Final,Stas Engelgardt,Kamila Sinkevych,20,1,1, Amateur Singles Junior I Open Gold Intl. Paso Doble  (P),Sample,0,bdc14,412A3D2B,61,Bill Sparks,Intl. Paso Doble,1
,0,1,Final,Stas Engelgardt,Kamila Sinkevych,21,1,1, Amateur Singles Junior I Open Gold Intl. Paso Doble  (P),Sample,0,bdc14,412A3D2B,61,Aigars Stolcers,Intl. Paso Doble,1
MA,0,1,Final,Ferenc Kiss,Johanna Perri,10,1,1, Pro/Am Ladies Adult A3 Newcomer Amer. Waltz  (W),Sample,0,bdc14,88C32038,57,Rita Algarra,Amer. Waltz,1
MA,0,1,Final,Ferenc Kiss,Johanna Perri,13,1,1, Pro/Am Ladies Adult A3 Newcomer Amer. Waltz  (W),Sample,0,bdc14,88C32038,57,Elena Kryuchkova,Amer. Waltz,1
MA,0,1,Final,Ferenc Kiss,Johanna Perri,15,1,1, Pro/Am Ladies Adult A3 Newcomer Amer. Waltz  (W),Sample,0,bdc14,88C32038,57,Bill Morganti,Amer. Waltz,1
MA,0,1,Final,Ferenc Kiss,Johanna Perri,16,1,1, Pro/Am Ladies Adult A3 Newcomer Amer. Waltz  (W),Sample,0,bdc14,88C32038,57,John Nyemchek,Amer. Waltz,1
MA,0,1,Final,Ferenc Kiss,Johanna Perri,18,1,1, Pro/Am Ladies Adult A3 Newcomer Amer. Waltz  (W),Sample,0,bdc14,88C32038,57,Gail Rundlett,Amer. Waltz,1
,0,1,Final,Kurt Reynolds,Rachel Whitney,10,1,1, Pro/Am Gents Adult B1 Pre-Bronze Amer. Waltz  (W),Sample,0,bdc14,90C42938,102,Rita Algarra,Amer. Waltz,1
,0,1,Final,Kurt Reynolds,Rachel Whitney,13,1,1, Pro/Am Gents Adult B1 Pre-Bronze Amer. Waltz  (W),Sample,0,bdc14,90C42938,102,Elena Kryuchkova,Amer. Waltz,1
,0,1,Final,Kurt Reynolds,Rachel Whitney,15,1,1, Pro/Am Gents Adult B1 Pre-Bronze Amer. Waltz  (W),Sample,0,bdc14,90C42938,102,Bill Morganti,Amer. Waltz,1
,0,1,Final,Kurt Reynolds,Rachel Whitney,16,1,1, Pro/Am Gents Adult B1 Pre-Bronze Amer. Waltz  (W),Sample,0,bdc14,90C42938,102,John Nyemchek,Amer. Waltz,1
,0,1,Final,Kurt Reynolds,Rachel Whitney,18,1,1, Pro/Am Gents Adult B1 Pre-Bronze Amer. Waltz  (W),Sample,0,bdc14,90C42938,102,Gail Rundlett,Amer. Waltz,1
,0,1,Final,Frank Wu,Danielle McCarthy,10,1,1, Pro/Am Gents Adult A2 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,90C22A38,114,Rita Algarra,Amer. Waltz,1
,0,1,Final,Frank Wu,Danielle McCarthy,13,1,1, Pro/Am Gents Adult A2 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,90C22A38,114,Elena Kryuchkova,Amer. Waltz,1
,0,1,Final,Frank Wu,Danielle McCarthy,15,1,1, Pro/Am Gents Adult A2 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,90C22A38,114,Bill Morganti,Amer. Waltz,1
,0,1,Final,Frank Wu,Danielle McCarthy,16,1,1, Pro/Am Gents Adult A2 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,90C22A38,114,John Nyemchek,Amer. Waltz,1
,0,1,Final,Frank Wu,Danielle McCarthy,18,1,1, Pro/Am Gents Adult A2 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,90C22A38,114,Gail Rundlett,Amer. Waltz,1
MA,0,2,Final,Aaron Talbert,Tina Mungillo,10,1,2, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C32A38,29,Rita Algarra,Amer. Waltz,1
MA,0,1,Final,Aaron Talbert,Tina Mungillo,13,1,1, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C32A38,29,Elena Kryuchkova,Amer. Waltz,1
MA,0,1,Final,Aaron Talbert,Tina Mungillo,15,1,1, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C32A38,29,Bill Morganti,Amer. Waltz,1
MA,0,2,Final,Aaron Talbert,Tina Mungillo,16,1,2, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C32A38,29,John Nyemchek,Amer. Waltz,1
MA,0,1,Final,Aaron Talbert,Tina Mungillo,18,1,1, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C32A38,29,Gail Rundlett,Amer. Waltz,1
,0,1,Final,Zeke Sublette,Sara Kate Tillman,10,2,1, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C32A38,112,Rita Algarra,Amer. Waltz,2
,0,2,Final,Zeke Sublette,Sara Kate Tillman,13,2,2, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C32A38,112,Elena Kryuchkova,Amer. Waltz,2
,0,2,Final,Zeke Sublette,Sara Kate Tillman,15,2,2, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C32A38,112,Bill Morganti,Amer. Waltz,2
,0,1,Final,Zeke Sublette,Sara Kate Tillman,16,2,1, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C32A38,112,John Nyemchek,Amer. Waltz,2
,0,2,Final,Zeke Sublette,Sara Kate Tillman,18,2,2, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C32A38,112,Gail Rundlett,Amer. Waltz,2
,0,1,Final,Martin Rooney,Rachel Whitney,10,1,1, Pro/Am Gents Adult B1 Bronze II (Full) Amer. Waltz  (W),Sample,0,bdc14,90C42B38,69,Rita Algarra,Amer. Waltz,1
,0,1,Final,Martin Rooney,Rachel Whitney,13,1,1, Pro/Am Gents Adult B1 Bronze II (Full) Amer. Waltz  (W),Sample,0,bdc14,90C42B38,69,Elena Kryuchkova,Amer. Waltz,1
,0,1,Final,Martin Rooney,Rachel Whitney,15,1,1, Pro/Am Gents Adult B1 Bronze II (Full) Amer. Waltz  (W),Sample,0,bdc14,90C42B38,69,Bill Morganti,Amer. Waltz,1
,0,1,Final,Martin Rooney,Rachel Whitney,16,1,1, Pro/Am Gents Adult B1 Bronze II (Full) Amer. Waltz  (W),Sample,0,bdc14,90C42B38,69,John Nyemchek,Amer. Waltz,1
,0,1,Final,Martin Rooney,Rachel Whitney,18,1,1, Pro/Am Gents Adult B1 Bronze II (Full) Amer. Waltz  (W),Sample,0,bdc14,90C42B38,69,Gail Rundlett,Amer. Waltz,1
MA,0,1,Final,Erik Pali,Olivia Samia,10,1,1, Pro/Am Ladies Adult A2 Silver I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C23238,99,Rita Algarra,Amer. Waltz,1
MA,0,1,Final,Erik Pali,Olivia Samia,13,1,1, Pro/Am Ladies Adult A2 Silver I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C23238,99,Elena Kryuchkova,Amer. Waltz,1
MA,0,1,Final,Erik Pali,Olivia Samia,15,1,1, Pro/Am Ladies Adult A2 Silver I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C23238,99,Bill Morganti,Amer. Waltz,1
MA,0,1,Final,Erik Pali,Olivia Samia,16,1,1, Pro/Am Ladies Adult A2 Silver I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C23238,99,John Nyemchek,Amer. Waltz,1
MA,0,1,Final,Erik Pali,Olivia Samia,18,1,1, Pro/Am Ladies Adult A2 Silver I (Intermediate) Amer. Waltz  (W),Sample,0,bdc14,88C23238,99,Gail Rundlett,Amer. Waltz,1
MA,0,1,Final,Tibor Kerekes,Alla Neyshtadt,10,1,1, Pro/Am Open Adult B2 Gold Star II Amer. Waltz  (W),Sample,0,bdc14,80C53C38,15,Rita Algarra,Amer. Waltz,1
MA,0,1,Final,Tibor Kerekes,Alla Neyshtadt,13,1,1, Pro/Am Open Adult B2 Gold Star II Amer. Waltz  (W),Sample,0,bdc14,80C53C38,15,Elena Kryuchkova,Amer. Waltz,1
MA,0,1,Final,Tibor Kerekes,Alla Neyshtadt,15,1,1, Pro/Am Open Adult B2 Gold Star II Amer. Waltz  (W),Sample,0,bdc14,80C53C38,15,Bill Morganti,Amer. Waltz,1
MA,0,1,Final,Tibor Kerekes,Alla Neyshtadt,16,1,1, Pro/Am Open Adult B2 Gold Star II Amer. Waltz  (W),Sample,0,bdc14,80C53C38,15,John Nyemchek,Amer. Waltz,1
MA,0,1,Final,Tibor Kerekes,Alla Neyshtadt,18,1,1, Pro/Am Open Adult B2 Gold Star II Amer. Waltz  (W),Sample,0,bdc14,80C53C38,15,Gail Rundlett,Amer. Waltz,1
MA,0,1,Final,Ferenc Kiss,Johanna Perri,10,1,1, Pro/Am Ladies Adult A3 Newcomer Amer. Tango  (T),Sample,0,bdc14,88C32039,57,Rita Algarra,Amer. Tango,1
MA,0,1,Final,Ferenc Kiss,Johanna Perri,13,1,1, Pro/Am Ladies Adult A3 Newcomer Amer. Tango  (T),Sample,0,bdc14,88C32039,57,Elena Kryuchkova,Amer. Tango,1
MA,0,1,Final,Ferenc Kiss,Johanna Perri,15,1,1, Pro/Am Ladies Adult A3 Newcomer Amer. Tango  (T),Sample,0,bdc14,88C32039,57,Bill Morganti,Amer. Tango,1
MA,0,1,Final,Ferenc Kiss,Johanna Perri,16,1,1, Pro/Am Ladies Adult A3 Newcomer Amer. Tango  (T),Sample,0,bdc14,88C32039,57,John Nyemchek,Amer. Tango,1
MA,0,1,Final,Ferenc Kiss,Johanna Perri,18,1,1, Pro/Am Ladies Adult A3 Newcomer Amer. Tango  (T),Sample,0,bdc14,88C32039,57,Gail Rundlett,Amer. Tango,1
,0,1,Final,Kurt Reynolds,Rachel Whitney,10,1,1, Pro/Am Gents Adult B1 Pre-Bronze Amer. Tango  (T),Sample,0,bdc14,90C42939,102,Rita Algarra,Amer. Tango,1
,0,1,Final,Kurt Reynolds,Rachel Whitney,13,1,1, Pro/Am Gents Adult B1 Pre-Bronze Amer. Tango  (T),Sample,0,bdc14,90C42939,102,Elena Kryuchkova,Amer. Tango,1
,0,1,Final,Kurt Reynolds,Rachel Whitney,15,1,1, Pro/Am Gents Adult B1 Pre-Bronze Amer. Tango  (T),Sample,0,bdc14,90C42939,102,Bill Morganti,Amer. Tango,1
,0,1,Final,Kurt Reynolds,Rachel Whitney,16,1,1, Pro/Am Gents Adult B1 Pre-Bronze Amer. Tango  (T),Sample,0,bdc14,90C42939,102,John Nyemchek,Amer. Tango,1
,0,1,Final,Kurt Reynolds,Rachel Whitney,18,1,1, Pro/Am Gents Adult B1 Pre-Bronze Amer. Tango  (T),Sample,0,bdc14,90C42939,102,Gail Rundlett,Amer. Tango,1
,0,1,Final,Frank Wu,Danielle McCarthy,10,1,1, Pro/Am Gents Adult A2 Bronze I (Intermediate) Amer. Tango  (T),Sample,0,bdc14,90C22A39,114,Rita Algarra,Amer. Tango,1
,0,1,Final,Frank Wu,Danielle McCarthy,13,1,1, Pro/Am Gents Adult A2 Bronze I (Intermediate) Amer. Tango  (T),Sample,0,bdc14,90C22A39,114,Elena Kryuchkova,Amer. Tango,1
,0,1,Final,Frank Wu,Danielle McCarthy,15,1,1, Pro/Am Gents Adult A2 Bronze I (Intermediate) Amer. Tango  (T),Sample,0,bdc14,90C22A39,114,Bill Morganti,Amer. Tango,1
,0,1,Final,Frank Wu,Danielle McCarthy,16,1,1, Pro/Am Gents Adult A2 Bronze I (Intermediate) Amer. Tango  (T),Sample,0,bdc14,90C22A39,114,John Nyemchek,Amer. Tango,1
,0,1,Final,Frank Wu,Danielle McCarthy,18,1,1, Pro/Am Gents Adult A2 Bronze I (Intermediate) Amer. Tango  (T),Sample,0,bdc14,90C22A39,114,Gail Rundlett,Amer. Tango,1
MA,0,1,Final,Aaron Talbert,Tina Mungillo,10,1,1, Pro/Am Ladies Adult A3 Bronze I (Intermediate) Amer. Tango  (T),Sample,0,bdc14,88C32A39,29,Rita Algarra,Amer. Tango,1
