couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,166,Erica Ridgeway,Waltz,5
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,166,Diana Surkis,Waltz,5
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,166,Ikaika Dowsett,Waltz,5
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,169,Erica Ridgeway,Waltz,10
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,169,Diana Surkis,Waltz,10
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,169,Ikaika Dowsett,Waltz,10
,3,X,1/8-Final,Daniel Steele,Janet Lee,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,174,Erica Ridgeway,Waltz,18
,3,X,1/8-Final,Daniel Steele,Janet Lee,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,174,Diana Surkis,Waltz,18
,3,X,1/8-Final,Daniel Steele,Janet Lee,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,174,Ikaika Dowsett,Waltz,18
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,176,Erica Ridgeway,Waltz,6
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,176,Diana Surkis,Waltz,6
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,176,Ikaika Dowsett,Waltz,6
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,178,Erica Ridgeway,Waltz,19
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,178,Diana Surkis,Waltz,19
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,178,Ikaika Dowsett,Waltz,19
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,180,Erica Ridgeway,Waltz,4
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,180,Diana Surkis,Waltz,4
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,180,Ikaika Dowsett,Waltz,4
,3,X,1/8-Final,Nicholas Dueber,Iana Meitlis,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,181,Erica Ridgeway,Waltz,13
,3,,1/8-Final,Nicholas Dueber,Iana Meitlis,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,181,Diana Surkis,Waltz,13
,3,X,1/8-Final,Nicholas Dueber,Iana Meitlis,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,181,Ikaika Dowsett,Waltz,13
,3,X,1/8-Final,Paul Jung,Dinara Azimova,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,192,Erica Ridgeway,Waltz,2
,3,X,1/8-Final,Paul Jung,Dinara Azimova,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,192,Diana Surkis,Waltz,2
,3,X,1/8-Final,Paul Jung,Dinara Azimova,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,192,Ikaika Dowsett,Waltz,2
,3,X,1/8-Final,Kai Kang,Francine Foo,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,193,Erica Ridgeway,Waltz,7
,3,X,1/8-Final,Kai Kang,Francine Foo,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,193,Diana Surkis,Waltz,7
,3,X,1/8-Final,Kai Kang,Francine Foo,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,193,Ikaika Dowsett,Waltz,7
CA,3,X,1/8-Final,Sidney Peng,Jamie Liu,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,195,Erica Ridgeway,Waltz,1
CA,3,X,1/8-Final,Sidney Peng,Jamie Liu,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,195,Diana Surkis,Waltz,1
CA,3,X,1/8-Final,Sidney Peng,Jamie Liu,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,195,Ikaika Dowsett,Waltz,1
,3,X,1/8-Final,Franklin Hu,Arendse Lund,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,196,Erica Ridgeway,Waltz,8
,3,X,1/8-Final,Franklin Hu,Arendse Lund,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,196,Diana Surkis,Waltz,8
,3,X,1/8-Final,Franklin Hu,Arendse Lund,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,196,Ikaika Dowsett,Waltz,8
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,200,Erica Ridgeway,Waltz,14
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,200,Diana Surkis,Waltz,14
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,200,Ikaika Dowsett,Waltz,14
,3,,1/8-Final,Chris Henzie,Anna Mebust,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,203,Erica Ridgeway,Waltz,9
,3,X,1/8-Final,Chris Henzie,Anna Mebust,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,203,Diana Surkis,Waltz,9
,3,X,1/8-Final,Chris Henzie,Anna Mebust,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,203,Ikaika Dowsett,Waltz,9
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,206,Erica Ridgeway,Waltz,22
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,206,Diana Surkis,Waltz,22
,3,,1/8-Final,Benjamin Izatt,Josephine Coburn,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,206,Ikaika Dowsett,Waltz,22
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,208,Erica Ridgeway,Waltz,12
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,208,Diana Surkis,Waltz,12
,3,,1/8-Final,Alexander Thomas Ren,Alice Lay,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,208,Ikaika Dowsett,Waltz,12
CA,3,,1/8-Final,Alan Kao,Rozina Fonyo,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,210,Erica Ridgeway,Waltz,20
CA,3,,1/8-Final,Alan Kao,Rozina Fonyo,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,210,Diana Surkis,Waltz,20
CA,3,X,1/8-Final,Alan Kao,Rozina Fonyo,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,210,Ikaika Dowsett,Waltz,20
,3,,1/8-Final,Jiangchuan Huang,Fei Bo,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,215,Erica Ridgeway,Waltz,21
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,215,Diana Surkis,Waltz,21
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,215,Ikaika Dowsett,Waltz,21
,3,,1/8-Final,Albert Ji,Amanda Kim,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,158,Erica Ridgeway,Waltz,23
,3,,1/8-Final,Albert Ji,Amanda Kim,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,158,Diana Surkis,Waltz,23
,3,,1/8-Final,Albert Ji,Amanda Kim,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,158,Ikaika Dowsett,Waltz,23
,3,,1/8-Final,Semyon Dyatlov,Xinchen Ye,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,171,Erica Ridgeway,Waltz,24
,3,,1/8-Final,Semyon Dyatlov,Xinchen Ye,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,171,Diana Surkis,Waltz,24
,3,,1/8-Final,Semyon Dyatlov,Xinchen Ye,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,171,Ikaika Dowsett,Waltz,24
,3,X,1/8-Final,Emil Mottola,Katherine Wood,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,194,Erica Ridgeway,Waltz,25
,3,X,1/8-Final,Emil Mottola,Katherine Wood,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,194,Diana Surkis,Waltz,25
,3,,1/8-Final,Emil Mottola,Katherine Wood,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,194,Ikaika Dowsett,Waltz,25
,3,X,1/8-Final,Raymond Yu,Mengsha Gong,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,197,Erica Ridgeway,Waltz,26
,3,X,1/8-Final,Raymond Yu,Mengsha Gong,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,197,Diana Surkis,Waltz,26
,3,,1/8-Final,Raymond Yu,Mengsha Gong,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,197,Ikaika Dowsett,Waltz,26
,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,202,Erica Ridgeway,Waltz,27
,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,202,Diana Surkis,Waltz,27
,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,202,Ikaika Dowsett,Waltz,27
,3,X,1/8-Final,Jun Liu,Lan Cheng,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,204,Erica Ridgeway,Waltz,28
,3,X,1/8-Final,Jun Liu,Lan Cheng,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,204,Diana Surkis,Waltz,28
,3,X,1/8-Final,Jun Liu,Lan Cheng,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,204,Ikaika Dowsett,Waltz,28
,3,X,1/8-Final,Soumya Basu,Kristina Yim,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,211,Erica Ridgeway,Waltz,29
,3,,1/8-Final,Soumya Basu,Kristina Yim,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,211,Diana Surkis,Waltz,29
,3,X,1/8-Final,Soumya Basu,Kristina Yim,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,211,Ikaika Dowsett,Waltz,29
,3,,1/8-Final,Karim Merchant,Angela Tarng,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,155,Erica Ridgeway,Waltz,30
,3,,1/8-Final,Karim Merchant,Angela Tarng,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,155,Diana Surkis,Waltz,30
,3,X,1/8-Final,Karim Merchant,Angela Tarng,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,155,Ikaika Dowsett,Waltz,30
,3,X,1/8-Final,Cody Johnson,Kelsey Brahms,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,188,Erica Ridgeway,Waltz,31
,3,X,1/8-Final,Cody Johnson,Kelsey Brahms,13,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,188,Diana Surkis,Waltz,31
,3,X,1/8-Final,Cody Johnson,Kelsey Brahms,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,188,Ikaika Dowsett,Waltz,31
,3,X,1/8-Final,Felix Amirfathi,Rachel Krasner,10,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,186,Erica Ridgeway,Waltz,32
,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,186,Diana Surkis,Waltz,32
,3,X,1/8-Final,Felix Amirfathi,Rachel Krasner,14,,1, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,186,Ikaika Dowsett,Waltz,32
,3,,1/8-Final,Paolo Rigo,Molly Barlow,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,198,Erica Ridgeway,Waltz,33
,3,,1/8-Final,Paolo Rigo,Molly Barlow,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,198,Diana Surkis,Waltz,33
,3,,1/8-Final,Paolo Rigo,Molly Barlow,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,198,Ikaika Dowsett,Waltz,33
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,163,Erica Ridgeway,Waltz,34
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,163,Diana Surkis,Waltz,34
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,163,Ikaika Dowsett,Waltz,34
,3,,1/8-Final,Riva Madan,Rui Wang,10,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,207,Erica Ridgeway,Waltz,35
,3,,1/8-Final,Riva Madan,Rui Wang,13,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,207,Diana Surkis,Waltz,35
,3,,1/8-Final,Riva Madan,Rui Wang,14,,0, Adult Silver Standard  (WFQ),Sample,0,vee12,40423010,207,Ikaika Dowsett,Waltz,35
,3,X,1/8-Final,Sean Chen,Sheena Song,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,153,Erica Ridgeway,Foxtrot,15
,3,X,1/8-Final,Sean Chen,Sheena Song,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,153,Diana Surkis,Foxtrot,15
,3,X,1/8-Final,Sean Chen,Sheena Song,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,153,Ikaika Dowsett,Foxtrot,15
,3,X,1/8-Final,Apratim Vidyarthi,Nicole Lee,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,156,Erica Ridgeway,Foxtrot,16
,3,X,1/8-Final,Apratim Vidyarthi,Nicole Lee,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,156,Diana Surkis,Foxtrot,16
,3,,1/8-Final,Apratim Vidyarthi,Nicole Lee,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,156,Ikaika Dowsett,Foxtrot,16
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,159,Erica Ridgeway,Foxtrot,11
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,159,Diana Surkis,Foxtrot,11
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,159,Ikaika Dowsett,Foxtrot,11
,3,X,1/8-Final,Michael Zou,Patricia Yu,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,161,Erica Ridgeway,Foxtrot,17
,3,,1/8-Final,Michael Zou,Patricia Yu,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,161,Diana Surkis,Foxtrot,17
,3,X,1/8-Final,Michael Zou,Patricia Yu,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,161,Ikaika Dowsett,Foxtrot,17
,3,X,1/8-Final,Zachary Abelson,Lana Vasiljevic,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,165,Erica Ridgeway,Foxtrot,3
,3,X,1/8-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,165,Diana Surkis,Foxtrot,3
,3,X,1/8-Final,Zachary Abelson,Lana Vasiljevic,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,165,Ikaika Dowsett,Foxtrot,3
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,166,Erica Ridgeway,Foxtrot,5
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,166,Diana Surkis,Foxtrot,5
,3,,1/8-Final,Kevin Fok,Rebbeca Fernandez,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,166,Ikaika Dowsett,Foxtrot,5
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,169,Erica Ridgeway,Foxtrot,10
,3,,1/8-Final,Christopher Wieland,Dexin Liu,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,169,Diana Surkis,Foxtrot,10
,3,,1/8-Final,Christopher Wieland,Dexin Liu,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,169,Ikaika Dowsett,Foxtrot,10
,3,X,1/8-Final,Daniel Steele,Janet Lee,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,174,Erica Ridgeway,Foxtrot,18
,3,X,1/8-Final,Daniel Steele,Janet Lee,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,174,Diana Surkis,Foxtrot,18
,3,X,1/8-Final,Daniel Steele,Janet Lee,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,174,Ikaika Dowsett,Foxtrot,18
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,176,Erica Ridgeway,Foxtrot,6
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,176,Diana Surkis,Foxtrot,6
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,176,Ikaika Dowsett,Foxtrot,6
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,178,Erica Ridgeway,Foxtrot,19
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,178,Diana Surkis,Foxtrot,19
,3,,1/8-Final,Michael Kazi,Xinyi Lu,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,178,Ikaika Dowsett,Foxtrot,19
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,180,Erica Ridgeway,Foxtrot,4
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,180,Diana Surkis,Foxtrot,4
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,180,Ikaika Dowsett,Foxtrot,4
,3,X,1/8-Final,Nicholas Dueber,Iana Meitlis,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,181,Erica Ridgeway,Foxtrot,13
,3,X,1/8-Final,Nicholas Dueber,Iana Meitlis,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,181,Diana Surkis,Foxtrot,13
,3,X,1/8-Final,Nicholas Dueber,Iana Meitlis,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,181,Ikaika Dowsett,Foxtrot,13
,3,X,1/8-Final,Paul Jung,Dinara Azimova,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,192,Erica Ridgeway,Foxtrot,2
,3,X,1/8-Final,Paul Jung,Dinara Azimova,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,192,Diana Surkis,Foxtrot,2
,3,X,1/8-Final,Paul Jung,Dinara Azimova,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,192,Ikaika Dowsett,Foxtrot,2
,3,X,1/8-Final,Kai Kang,Francine Foo,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,193,Erica Ridgeway,Foxtrot,7
,3,X,1/8-Final,Kai Kang,Francine Foo,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,193,Diana Surkis,Foxtrot,7
,3,X,1/8-Final,Kai Kang,Francine Foo,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,193,Ikaika Dowsett,Foxtrot,7
CA,3,X,1/8-Final,Sidney Peng,Jamie Liu,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,195,Erica Ridgeway,Foxtrot,1
CA,3,X,1/8-Final,Sidney Peng,Jamie Liu,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,195,Diana Surkis,Foxtrot,1
CA,3,X,1/8-Final,Sidney Peng,Jamie Liu,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,195,Ikaika Dowsett,Foxtrot,1
,3,X,1/8-Final,Franklin Hu,Arendse Lund,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,196,Erica Ridgeway,Foxtrot,8
,3,X,1/8-Final,Franklin Hu,Arendse Lund,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,196,Diana Surkis,Foxtrot,8
,3,X,1/8-Final,Franklin Hu,Arendse Lund,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,196,Ikaika Dowsett,Foxtrot,8
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,200,Erica Ridgeway,Foxtrot,14
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,200,Diana Surkis,Foxtrot,14
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,200,Ikaika Dowsett,Foxtrot,14
,3,,1/8-Final,Chris Henzie,Anna Mebust,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,203,Erica Ridgeway,Foxtrot,9
,3,X,1/8-Final,Chris Henzie,Anna Mebust,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,203,Diana Surkis,Foxtrot,9
,3,X,1/8-Final,Chris Henzie,Anna Mebust,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,203,Ikaika Dowsett,Foxtrot,9
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,206,Erica Ridgeway,Foxtrot,22
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,206,Diana Surkis,Foxtrot,22
,3,,1/8-Final,Benjamin Izatt,Josephine Coburn,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,206,Ikaika Dowsett,Foxtrot,22
,3,,1/8-Final,Alexander Thomas Ren,Alice Lay,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,208,Erica Ridgeway,Foxtrot,12
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,208,Diana Surkis,Foxtrot,12
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,208,Ikaika Dowsett,Foxtrot,12
CA,3,,1/8-Final,Alan Kao,Rozina Fonyo,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,210,Erica Ridgeway,Foxtrot,20
CA,3,X,1/8-Final,Alan Kao,Rozina Fonyo,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,210,Diana Surkis,Foxtrot,20
CA,3,X,1/8-Final,Alan Kao,Rozina Fonyo,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,210,Ikaika Dowsett,Foxtrot,20
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,215,Erica Ridgeway,Foxtrot,21
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,215,Diana Surkis,Foxtrot,21
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,215,Ikaika Dowsett,Foxtrot,21
,3,X,1/8-Final,Albert Ji,Amanda Kim,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,158,Erica Ridgeway,Foxtrot,23
,3,X,1/8-Final,Albert Ji,Amanda Kim,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,158,Diana Surkis,Foxtrot,23
,3,,1/8-Final,Albert Ji,Amanda Kim,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,158,Ikaika Dowsett,Foxtrot,23
,3,X,1/8-Final,Semyon Dyatlov,Xinchen Ye,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,171,Erica Ridgeway,Foxtrot,24
,3,,1/8-Final,Semyon Dyatlov,Xinchen Ye,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,171,Diana Surkis,Foxtrot,24
,3,X,1/8-Final,Semyon Dyatlov,Xinchen Ye,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,171,Ikaika Dowsett,Foxtrot,24
,3,,1/8-Final,Emil Mottola,Katherine Wood,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,194,Erica Ridgeway,Foxtrot,25
,3,X,1/8-Final,Emil Mottola,Katherine Wood,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,194,Diana Surkis,Foxtrot,25
,3,X,1/8-Final,Emil Mottola,Katherine Wood,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,194,Ikaika Dowsett,Foxtrot,25
,3,X,1/8-Final,Raymond Yu,Mengsha Gong,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,197,Erica Ridgeway,Foxtrot,26
