couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,145,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,145,Yelena Zakharova,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,145,Don Walker,Waltz,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,10,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,117,Monique Hrouda,Waltz,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,11,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,117,Stephen Uczekaj,Waltz,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,12,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,117,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,13,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,117,Yelena Zakharova,Waltz,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,14,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,117,Don Walker,Waltz,2
WA,0,4,Final,Miles Wu,Tatjana Poe,10,3,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,171,Monique Hrouda,Waltz,3
WA,0,3,Final,Miles Wu,Tatjana Poe,11,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,171,Stephen Uczekaj,Waltz,3
WA,0,3,Final,Miles Wu,Tatjana Poe,12,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,171,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Miles Wu,Tatjana Poe,13,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,171,Yelena Zakharova,Waltz,3
WA,0,4,Final,Miles Wu,Tatjana Poe,14,3,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,171,Don Walker,Waltz,3
WA,0,3,Final,Nathanael Rogers,Kalinka Botchev,10,4,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,156,Monique Hrouda,Waltz,4
WA,0,4,Final,Nathanael Rogers,Kalinka Botchev,11,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,156,Stephen Uczekaj,Waltz,4
WA,0,4,Final,Nathanael Rogers,Kalinka Botchev,12,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,156,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Nathanael Rogers,Kalinka Botchev,13,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,156,Yelena Zakharova,Waltz,4
WA,0,3,Final,Nathanael Rogers,Kalinka Botchev,14,4,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb093,40272810,156,Don Walker,Waltz,4
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,145,Monique Hrouda,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,145,Stephen Uczekaj,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,145,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,145,Yelena Zakharova,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,145,Don Walker,Quickstep,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,10,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,117,Monique Hrouda,Quickstep,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,11,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,117,Stephen Uczekaj,Quickstep,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,12,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,117,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,13,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,117,Yelena Zakharova,Quickstep,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Jayne Wright,14,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,117,Don Walker,Quickstep,2
WA,0,3,Final,Miles Wu,Tatjana Poe,10,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,171,Monique Hrouda,Quickstep,3
WA,0,3,Final,Miles Wu,Tatjana Poe,11,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,171,Stephen Uczekaj,Quickstep,3
WA,0,3,Final,Miles Wu,Tatjana Poe,12,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,171,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Miles Wu,Tatjana Poe,13,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,171,Yelena Zakharova,Quickstep,3
WA,0,3,Final,Miles Wu,Tatjana Poe,14,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,171,Don Walker,Quickstep,3
WA,0,4,Final,Nathanael Rogers,Kalinka Botchev,10,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,156,Monique Hrouda,Quickstep,4
WA,0,4,Final,Nathanael Rogers,Kalinka Botchev,11,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,156,Stephen Uczekaj,Quickstep,4
WA,0,4,Final,Nathanael Rogers,Kalinka Botchev,12,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,156,Alexandria Hawkins,Quickstep,4
WA,0,4,Final,Nathanael Rogers,Kalinka Botchev,13,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,156,Yelena Zakharova,Quickstep,4
WA,0,4,Final,Nathanael Rogers,Kalinka Botchev,14,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb093,40272810,156,Don Walker,Quickstep,4
WA,0,1,Final,Winston Lin,Livvie Lin,10,1,1, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,138,Monique Hrouda,Waltz,1
WA,0,1,Final,Winston Lin,Livvie Lin,11,1,1, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,138,Stephen Uczekaj,Waltz,1
WA,0,1,Final,Winston Lin,Livvie Lin,12,1,1, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,138,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Winston Lin,Livvie Lin,13,1,1, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,138,Yelena Zakharova,Waltz,1
WA,0,1,Final,Winston Lin,Livvie Lin,14,1,1, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,138,Don Walker,Waltz,1
WA,0,3,Final,Jonah Jepson,Sarah VanderHoeven,10,2,3, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,134,Monique Hrouda,Waltz,2
WA,0,2,Final,Jonah Jepson,Sarah VanderHoeven,11,2,2, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,134,Stephen Uczekaj,Waltz,2
WA,0,2,Final,Jonah Jepson,Sarah VanderHoeven,12,2,2, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,134,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Jonah Jepson,Sarah VanderHoeven,13,2,2, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,134,Yelena Zakharova,Waltz,2
WA,0,2,Final,Jonah Jepson,Sarah VanderHoeven,14,2,2, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,134,Don Walker,Waltz,2
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,10,3,2, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,165,Monique Hrouda,Waltz,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,11,3,3, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,165,Stephen Uczekaj,Waltz,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,12,3,3, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,165,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,13,3,3, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,165,Yelena Zakharova,Waltz,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,14,3,3, Junior Newcomer Standard  (W),Sample,0,qfb093,402C2010,165,Don Walker,Waltz,3
OR,0,1,Final,William Mao,Heather Mattole,10,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,140,Monique Hrouda,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,11,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,140,Stephen Uczekaj,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,12,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,140,Alexandria Hawkins,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,13,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,140,Yelena Zakharova,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,14,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,140,Don Walker,Waltz,1
WA,0,6,Final,Aaron Clark,Deanna Beglyarova,10,2,6, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,110,Monique Hrouda,Waltz,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,11,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,110,Stephen Uczekaj,Waltz,2
WA,0,4,Final,Aaron Clark,Deanna Beglyarova,12,2,4, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,110,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,13,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,110,Yelena Zakharova,Waltz,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,14,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,110,Don Walker,Waltz,2
WA,0,2,Final,Cameron Hayes,Hannah Smith,10,4,2, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,127,Monique Hrouda,Waltz,3
WA,0,4,Final,Cameron Hayes,Hannah Smith,11,4,4, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,127,Stephen Uczekaj,Waltz,3
WA,0,5,Final,Cameron Hayes,Hannah Smith,12,4,5, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,127,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Cameron Hayes,Hannah Smith,13,4,3, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,127,Yelena Zakharova,Waltz,3
WA,0,4,Final,Cameron Hayes,Hannah Smith,14,4,4, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,127,Don Walker,Waltz,3
WA,0,3,Final,Bradon Nichols,Ashley Bushnell,10,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,148,Monique Hrouda,Waltz,4
WA,0,3,Final,Bradon Nichols,Ashley Bushnell,11,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,148,Stephen Uczekaj,Waltz,4
WA,0,6,Final,Bradon Nichols,Ashley Bushnell,12,3,6, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,148,Alexandria Hawkins,Waltz,4
WA,0,5,Final,Bradon Nichols,Ashley Bushnell,13,3,5, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,148,Yelena Zakharova,Waltz,4
WA,0,3,Final,Bradon Nichols,Ashley Bushnell,14,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,148,Don Walker,Waltz,4
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,10,5,5, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,159,Monique Hrouda,Waltz,5
WA,0,7,Final,Greg Sabin,Shalayna Hawkins,11,5,7, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,159,Stephen Uczekaj,Waltz,5
WA,0,3,Final,Greg Sabin,Shalayna Hawkins,12,5,3, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,159,Alexandria Hawkins,Waltz,5
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,13,5,4, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,159,Yelena Zakharova,Waltz,5
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,14,5,6, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,159,Don Walker,Waltz,5
WA,0,4,Final,Gordon Sabin,Kayla Smith,10,6,4, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,158,Monique Hrouda,Waltz,6
WA,0,6,Final,Gordon Sabin,Kayla Smith,11,6,6, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,158,Stephen Uczekaj,Waltz,6
WA,0,8,Final,Gordon Sabin,Kayla Smith,12,6,8, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,158,Alexandria Hawkins,Waltz,6
WA,0,6,Final,Gordon Sabin,Kayla Smith,13,6,6, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,158,Yelena Zakharova,Waltz,6
WA,0,8,Final,Gordon Sabin,Kayla Smith,14,6,8, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,158,Don Walker,Waltz,6
WA,0,8,Final,Chayce Baldwin,Emilee Gailey,10,8,8, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,101,Monique Hrouda,Waltz,7
WA,0,8,Final,Chayce Baldwin,Emilee Gailey,11,8,8, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,101,Stephen Uczekaj,Waltz,7
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,12,8,2, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,101,Alexandria Hawkins,Waltz,7
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,13,8,7, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,101,Yelena Zakharova,Waltz,7
WA,0,5,Final,Chayce Baldwin,Emilee Gailey,14,8,5, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,101,Don Walker,Waltz,7
WA,0,7,Final,Steven Bernecker,Ashley Hudson,10,7,7, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,104,Monique Hrouda,Waltz,8
WA,0,5,Final,Steven Bernecker,Ashley Hudson,11,7,5, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,104,Stephen Uczekaj,Waltz,8
WA,0,7,Final,Steven Bernecker,Ashley Hudson,12,7,7, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,104,Alexandria Hawkins,Waltz,8
WA,0,8,Final,Steven Bernecker,Ashley Hudson,13,7,8, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,104,Yelena Zakharova,Waltz,8
WA,0,7,Final,Steven Bernecker,Ashley Hudson,14,7,7, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,104,Don Walker,Waltz,8
OR,0,1,Final,William Mao,Heather Mattole,10,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,140,Monique Hrouda,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,11,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,140,Stephen Uczekaj,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,12,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,140,Alexandria Hawkins,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,13,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,140,Yelena Zakharova,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,14,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,140,Don Walker,Quickstep,1
WA,0,4,Final,Aaron Clark,Deanna Beglyarova,10,2,4, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,110,Monique Hrouda,Quickstep,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,11,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,110,Stephen Uczekaj,Quickstep,2
WA,0,4,Final,Aaron Clark,Deanna Beglyarova,12,2,4, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,110,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,13,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,110,Yelena Zakharova,Quickstep,2
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,14,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,110,Don Walker,Quickstep,2
WA,0,3,Final,Cameron Hayes,Hannah Smith,10,3,3, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,127,Monique Hrouda,Quickstep,3
WA,0,3,Final,Cameron Hayes,Hannah Smith,11,3,3, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,127,Stephen Uczekaj,Quickstep,3
WA,0,2,Final,Cameron Hayes,Hannah Smith,12,3,2, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,127,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Cameron Hayes,Hannah Smith,13,3,3, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,127,Yelena Zakharova,Quickstep,3
WA,0,3,Final,Cameron Hayes,Hannah Smith,14,3,3, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,127,Don Walker,Quickstep,3
WA,0,2,Final,Bradon Nichols,Ashley Bushnell,10,4,2, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,148,Monique Hrouda,Quickstep,4
WA,0,4,Final,Bradon Nichols,Ashley Bushnell,11,4,4, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,148,Stephen Uczekaj,Quickstep,4
WA,0,7,Final,Bradon Nichols,Ashley Bushnell,12,4,7, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,148,Alexandria Hawkins,Quickstep,4
WA,0,4,Final,Bradon Nichols,Ashley Bushnell,13,4,4, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,148,Yelena Zakharova,Quickstep,4
WA,0,5,Final,Bradon Nichols,Ashley Bushnell,14,4,5, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,148,Don Walker,Quickstep,4
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,10,5,5, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,159,Monique Hrouda,Quickstep,5
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,11,5,5, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,159,Stephen Uczekaj,Quickstep,5
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,12,5,6, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,159,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,13,5,5, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,159,Yelena Zakharova,Quickstep,5
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,14,5,4, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,159,Don Walker,Quickstep,5
WA,0,6,Final,Gordon Sabin,Kayla Smith,10,6,6, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,158,Monique Hrouda,Quickstep,6
WA,0,8,Final,Gordon Sabin,Kayla Smith,11,6,8, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,158,Stephen Uczekaj,Quickstep,6
WA,0,5,Final,Gordon Sabin,Kayla Smith,12,6,5, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,158,Alexandria Hawkins,Quickstep,6
WA,0,6,Final,Gordon Sabin,Kayla Smith,13,6,6, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,158,Yelena Zakharova,Quickstep,6
WA,0,7,Final,Gordon Sabin,Kayla Smith,14,6,7, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,158,Don Walker,Quickstep,6
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,10,7,7, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,101,Monique Hrouda,Quickstep,7
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,11,7,7, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,101,Stephen Uczekaj,Quickstep,7
WA,0,3,Final,Chayce Baldwin,Emilee Gailey,12,7,3, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,101,Alexandria Hawkins,Quickstep,7
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,13,7,7, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,101,Yelena Zakharova,Quickstep,7
WA,0,6,Final,Chayce Baldwin,Emilee Gailey,14,7,6, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,101,Don Walker,Quickstep,7
WA,0,8,Final,Steven Bernecker,Ashley Hudson,10,8,8, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,104,Monique Hrouda,Quickstep,8
WA,0,6,Final,Steven Bernecker,Ashley Hudson,11,8,6, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,104,Stephen Uczekaj,Quickstep,8
WA,0,8,Final,Steven Bernecker,Ashley Hudson,12,8,8, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,104,Alexandria Hawkins,Quickstep,8
WA,0,8,Final,Steven Bernecker,Ashley Hudson,13,8,8, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,104,Yelena Zakharova,Quickstep,8
WA,0,8,Final,Steven Bernecker,Ashley Hudson,14,8,8, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,104,Don Walker,Quickstep,8
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,101,Monique Hrouda,Waltz,7
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,101,Stephen Uczekaj,Waltz,7
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,101,Alexandria Hawkins,Waltz,7
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,101,Yelena Zakharova,Waltz,7
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,101,Don Walker,Waltz,7
