couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Daniel Andrade,Karina Limcaolo,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb11,88C12A48,113,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B Int. Gold Am. Cha Cha  (C),Sample,0,pgb11,88C33A48,104,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,13,1,1, Pro/Am Ladies Adult B Int. Gold Am. Cha Cha  (C),Sample,0,pgb11,88C33A48,104,Vaidas Skimelis,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B Int. Gold Am. Cha Cha  (C),Sample,0,pgb11,88C33A48,104,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Daniel Andrade,Karina Limcaolo,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb11,88C12A49,113,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Daniel Andrade,Karina Limcaolo,13,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb11,88C12A49,113,Vaidas Skimelis,Am. Rumba,1
CA,0,1,Final,Daniel Andrade,Karina Limcaolo,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb11,88C12A49,113,Denise Jourdaine_Krauel,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B Int. Gold Am. Rumba  (R),Sample,0,pgb11,88C33A49,104,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,13,1,1, Pro/Am Ladies Adult B Int. Gold Am. Rumba  (R),Sample,0,pgb11,88C33A49,104,Vaidas Skimelis,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B Int. Gold Am. Rumba  (R),Sample,0,pgb11,88C33A49,104,Denise Jourdaine_Krauel,Am. Rumba,1
CA,0,1,Final,Daniel Andrade,Karina Limcaolo,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb11,88C12A4A,113,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Daniel Andrade,Karina Limcaolo,13,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb11,88C12A4A,113,Vaidas Skimelis,Am. Swing,1
CA,0,1,Final,Daniel Andrade,Karina Limcaolo,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb11,88C12A4A,113,Denise Jourdaine_Krauel,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B Int. Gold Am. Swing  (S),Sample,0,pgb11,88C33A4A,104,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,13,1,1, Pro/Am Ladies Adult B Int. Gold Am. Swing  (S),Sample,0,pgb11,88C33A4A,104,Vaidas Skimelis,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B Int. Gold Am. Swing  (S),Sample,0,pgb11,88C33A4A,104,Denise Jourdaine_Krauel,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B Int. Gold Am. Bolero  (B),Sample,0,pgb11,88C33A4B,104,Irina Suvorov,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,13,1,1, Pro/Am Ladies Adult B Int. Gold Am. Bolero  (B),Sample,0,pgb11,88C33A4B,104,Vaidas Skimelis,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B Int. Gold Am. Bolero  (B),Sample,0,pgb11,88C33A4B,104,Denise Jourdaine_Krauel,Am. Bolero,1
CA,0,1,Final,Daniel Andrade,Karina Limcaolo,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,pgb11,88C12A4C,113,Irina Suvorov,Am. Mambo,1
CA,0,1,Final,Daniel Andrade,Karina Limcaolo,13,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,pgb11,88C12A4C,113,Vaidas Skimelis,Am. Mambo,1
CA,0,2,Final,Daniel Andrade,Karina Limcaolo,14,1,2, Pro/Am Ladies Adult A1 Int. Bronze Am. Mambo  (M),Sample,0,pgb11,88C12A4C,113,Denise Jourdaine_Krauel,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B Int. Gold Am. Mambo  (M),Sample,0,pgb11,88C33A4C,104,Irina Suvorov,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,13,1,1, Pro/Am Ladies Adult B Int. Gold Am. Mambo  (M),Sample,0,pgb11,88C33A4C,104,Vaidas Skimelis,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B Int. Gold Am. Mambo  (M),Sample,0,pgb11,88C33A4C,104,Denise Jourdaine_Krauel,Am. Mambo,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,12,1,1, Pro/Am Ladies Adult B Int. Silver Am. Cha Cha  (C),Sample,0,pgb11,88C33248,103,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,13,1,1, Pro/Am Ladies Adult B Int. Silver Am. Cha Cha  (C),Sample,0,pgb11,88C33248,103,Vaidas Skimelis,Am. Cha Cha,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,14,1,1, Pro/Am Ladies Adult B Int. Silver Am. Cha Cha  (C),Sample,0,pgb11,88C33248,103,Denise Jourdaine_Krauel,Am. Cha Cha,1
Ca,0,1,Final,Jim Clark,Simone Renteria,12,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23348,101,Irina Suvorov,Am. Cha Cha,1
Ca,0,1,Final,Jim Clark,Simone Renteria,13,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23348,101,Vaidas Skimelis,Am. Cha Cha,1
Ca,0,1,Final,Jim Clark,Simone Renteria,14,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23348,101,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,2,Final,Bradley Montoya,Ruby Smart,12,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23348,104,Irina Suvorov,Am. Cha Cha,2
CA,0,2,Final,Bradley Montoya,Ruby Smart,13,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23348,104,Vaidas Skimelis,Am. Cha Cha,2
CA,0,2,Final,Bradley Montoya,Ruby Smart,14,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23348,104,Denise Jourdaine_Krauel,Am. Cha Cha,2
CA,0,1,Final,Tyler Appian,Jane Stoinoff,12,1,1, Pro/Am Ladies Adult B Int. Silver Am. Rumba  (R),Sample,0,pgb11,88C33249,103,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,13,1,1, Pro/Am Ladies Adult B Int. Silver Am. Rumba  (R),Sample,0,pgb11,88C33249,103,Vaidas Skimelis,Am. Rumba,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,14,1,1, Pro/Am Ladies Adult B Int. Silver Am. Rumba  (R),Sample,0,pgb11,88C33249,103,Denise Jourdaine_Krauel,Am. Rumba,1
Ca,0,1,Final,Jim Clark,Simone Renteria,12,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,pgb11,88C23349,101,Irina Suvorov,Am. Rumba,1
Ca,0,1,Final,Jim Clark,Simone Renteria,13,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,pgb11,88C23349,101,Vaidas Skimelis,Am. Rumba,1
Ca,0,1,Final,Jim Clark,Simone Renteria,14,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,pgb11,88C23349,101,Denise Jourdaine_Krauel,Am. Rumba,1
CA,0,2,Final,Bradley Montoya,Ruby Smart,12,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,pgb11,88C23349,104,Irina Suvorov,Am. Rumba,2
CA,0,2,Final,Bradley Montoya,Ruby Smart,13,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,pgb11,88C23349,104,Vaidas Skimelis,Am. Rumba,2
CA,0,2,Final,Bradley Montoya,Ruby Smart,14,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,pgb11,88C23349,104,Denise Jourdaine_Krauel,Am. Rumba,2
CA,0,1,Final,Tyler Appian,Jane Stoinoff,12,1,1, Pro/Am Ladies Adult B Int. Silver Am. Swing  (S),Sample,0,pgb11,88C3324A,103,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,13,1,1, Pro/Am Ladies Adult B Int. Silver Am. Swing  (S),Sample,0,pgb11,88C3324A,103,Vaidas Skimelis,Am. Swing,1
CA,0,1,Final,Tyler Appian,Jane Stoinoff,14,1,1, Pro/Am Ladies Adult B Int. Silver Am. Swing  (S),Sample,0,pgb11,88C3324A,103,Denise Jourdaine_Krauel,Am. Swing,1
Ca,0,1,Final,Jim Clark,Simone Renteria,12,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Swing  (S),Sample,0,pgb11,88C2334A,101,Irina Suvorov,Am. Swing,1
Ca,0,1,Final,Jim Clark,Simone Renteria,13,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Swing  (S),Sample,0,pgb11,88C2334A,101,Vaidas Skimelis,Am. Swing,1
Ca,0,1,Final,Jim Clark,Simone Renteria,14,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Swing  (S),Sample,0,pgb11,88C2334A,101,Denise Jourdaine_Krauel,Am. Swing,1
CA,0,2,Final,Bradley Montoya,Ruby Smart,12,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Swing  (S),Sample,0,pgb11,88C2334A,104,Irina Suvorov,Am. Swing,2
CA,0,2,Final,Bradley Montoya,Ruby Smart,13,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Swing  (S),Sample,0,pgb11,88C2334A,104,Vaidas Skimelis,Am. Swing,2
CA,0,2,Final,Bradley Montoya,Ruby Smart,14,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Swing  (S),Sample,0,pgb11,88C2334A,104,Denise Jourdaine_Krauel,Am. Swing,2
Ca,0,1,Final,Jim Clark,Simone Renteria,12,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Bolero  (B),Sample,0,pgb11,88C2334B,101,Irina Suvorov,Am. Bolero,1
Ca,0,1,Final,Jim Clark,Simone Renteria,13,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Bolero  (B),Sample,0,pgb11,88C2334B,101,Vaidas Skimelis,Am. Bolero,1
Ca,0,1,Final,Jim Clark,Simone Renteria,14,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Bolero  (B),Sample,0,pgb11,88C2334B,101,Denise Jourdaine_Krauel,Am. Bolero,1
CA,0,2,Final,Bradley Montoya,Ruby Smart,12,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Bolero  (B),Sample,0,pgb11,88C2334B,104,Irina Suvorov,Am. Bolero,2
CA,0,2,Final,Bradley Montoya,Ruby Smart,13,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Bolero  (B),Sample,0,pgb11,88C2334B,104,Vaidas Skimelis,Am. Bolero,2
CA,0,2,Final,Bradley Montoya,Ruby Smart,14,2,2, Pro/Am Ladies Adult A2 Full Silver Am. Bolero  (B),Sample,0,pgb11,88C2334B,104,Denise Jourdaine_Krauel,Am. Bolero,2
Ca,0,1,Final,Jim Clark,Simone Renteria,12,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Mambo  (M),Sample,0,pgb11,88C2334C,101,Irina Suvorov,Am. Mambo,1
Ca,0,1,Final,Jim Clark,Simone Renteria,13,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Mambo  (M),Sample,0,pgb11,88C2334C,101,Vaidas Skimelis,Am. Mambo,1
Ca,0,1,Final,Jim Clark,Simone Renteria,14,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Mambo  (M),Sample,0,pgb11,88C2334C,101,Denise Jourdaine_Krauel,Am. Mambo,1
CA,0,1,Final,Fredi Valera,Juanita Collins,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23148,108,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Fredi Valera,Juanita Collins,13,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23148,108,Vaidas Skimelis,Am. Cha Cha,1
CA,0,1,Final,Fredi Valera,Juanita Collins,14,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23148,108,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43A48,104,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,13,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43A48,104,Vaidas Skimelis,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43A48,104,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Rumba  (R),Sample,0,pgb11,88C43A49,104,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,13,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Rumba  (R),Sample,0,pgb11,88C43A49,104,Vaidas Skimelis,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Rumba  (R),Sample,0,pgb11,88C43A49,104,Denise Jourdaine_Krauel,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Swing  (S),Sample,0,pgb11,88C43A4A,104,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,13,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Swing  (S),Sample,0,pgb11,88C43A4A,104,Vaidas Skimelis,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Swing  (S),Sample,0,pgb11,88C43A4A,104,Denise Jourdaine_Krauel,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Bolero  (B),Sample,0,pgb11,88C43A4B,104,Irina Suvorov,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Bolero  (B),Sample,0,pgb11,88C43A4B,104,Denise Jourdaine_Krauel,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Bolero  (B),Sample,0,pgb11,88C43A4B,104,Evgeny Antonov,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Mambo  (M),Sample,0,pgb11,88C43A4C,104,Irina Suvorov,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Mambo  (M),Sample,0,pgb11,88C43A4C,104,Denise Jourdaine_Krauel,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies Adult B1 Int. Gold Am. Mambo  (M),Sample,0,pgb11,88C43A4C,104,Evgeny Antonov,Am. Mambo,1
Ca,0,1,Final,Jim Clark,Vickie Razo,12,1,1, Pro/Am Ladies Adult B Full Bronze Am. Cha Cha  (C),Sample,0,pgb11,88C32B48,101,Irina Suvorov,Am. Cha Cha,1
Ca,0,1,Final,Jim Clark,Vickie Razo,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Cha Cha  (C),Sample,0,pgb11,88C32B48,101,Denise Jourdaine_Krauel,Am. Cha Cha,1
Ca,0,1,Final,Jim Clark,Vickie Razo,18,1,1, Pro/Am Ladies Adult B Full Bronze Am. Cha Cha  (C),Sample,0,pgb11,88C32B48,101,Evgeny Antonov,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,12,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,pgb11,88C22D48,104,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,pgb11,88C22D48,104,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,pgb11,88C22D48,104,Evgeny Antonov,Am. Cha Cha,1
Ca,0,1,Final,Jim Clark,Vickie Razo,12,1,1, Pro/Am Ladies Adult B Full Bronze Am. Rumba  (R),Sample,0,pgb11,88C32B49,101,Irina Suvorov,Am. Rumba,1
Ca,0,1,Final,Jim Clark,Vickie Razo,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Rumba  (R),Sample,0,pgb11,88C32B49,101,Denise Jourdaine_Krauel,Am. Rumba,1
Ca,0,1,Final,Jim Clark,Vickie Razo,18,1,1, Pro/Am Ladies Adult B Full Bronze Am. Rumba  (R),Sample,0,pgb11,88C32B49,101,Evgeny Antonov,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,12,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Rumba  (R),Sample,0,pgb11,88C22D49,104,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Rumba  (R),Sample,0,pgb11,88C22D49,104,Denise Jourdaine_Krauel,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Rumba  (R),Sample,0,pgb11,88C22D49,104,Evgeny Antonov,Am. Rumba,1
Ca,0,1,Final,Jim Clark,Vickie Razo,12,1,1, Pro/Am Ladies Adult B Full Bronze Am. Swing  (S),Sample,0,pgb11,88C32B4A,101,Irina Suvorov,Am. Swing,1
Ca,0,1,Final,Jim Clark,Vickie Razo,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Swing  (S),Sample,0,pgb11,88C32B4A,101,Denise Jourdaine_Krauel,Am. Swing,1
Ca,0,1,Final,Jim Clark,Vickie Razo,18,1,1, Pro/Am Ladies Adult B Full Bronze Am. Swing  (S),Sample,0,pgb11,88C32B4A,101,Evgeny Antonov,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,12,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Swing  (S),Sample,0,pgb11,88C22D4A,104,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Swing  (S),Sample,0,pgb11,88C22D4A,104,Denise Jourdaine_Krauel,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,1,1, Pro/Am Ladies Adult A2 Open Bronze Am. Swing  (S),Sample,0,pgb11,88C22D4A,104,Evgeny Antonov,Am. Swing,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,1,1, Pro/Am Gents Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,pgb11,90C23548,304,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,pgb11,90C23548,304,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,18,1,1, Pro/Am Gents Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,pgb11,90C23548,304,Evgeny Antonov,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C33D48,104,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C33D48,104,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies Adult B Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C33D48,104,Evgeny Antonov,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,1,1, Pro/Am Gents Adult A2 Open Silver Am. Rumba  (R),Sample,0,pgb11,90C23549,304,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Silver Am. Rumba  (R),Sample,0,pgb11,90C23549,304,Denise Jourdaine_Krauel,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,18,1,1, Pro/Am Gents Adult A2 Open Silver Am. Rumba  (R),Sample,0,pgb11,90C23549,304,Evgeny Antonov,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B Open Gold Am. Rumba  (R),Sample,0,pgb11,88C33D49,104,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B Open Gold Am. Rumba  (R),Sample,0,pgb11,88C33D49,104,Denise Jourdaine_Krauel,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies Adult B Open Gold Am. Rumba  (R),Sample,0,pgb11,88C33D49,104,Evgeny Antonov,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,1,1, Pro/Am Gents Adult A2 Open Silver Am. Swing  (S),Sample,0,pgb11,90C2354A,304,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Silver Am. Swing  (S),Sample,0,pgb11,90C2354A,304,Denise Jourdaine_Krauel,Am. Swing,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,18,1,1, Pro/Am Gents Adult A2 Open Silver Am. Swing  (S),Sample,0,pgb11,90C2354A,304,Evgeny Antonov,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B Open Gold Am. Swing  (S),Sample,0,pgb11,88C33D4A,104,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B Open Gold Am. Swing  (S),Sample,0,pgb11,88C33D4A,104,Denise Jourdaine_Krauel,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies Adult B Open Gold Am. Swing  (S),Sample,0,pgb11,88C33D4A,104,Evgeny Antonov,Am. Swing,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,1,1, Pro/Am Gents Adult A2 Open Silver Am. Bolero  (B),Sample,0,pgb11,90C2354B,304,Irina Suvorov,Am. Bolero,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Silver Am. Bolero  (B),Sample,0,pgb11,90C2354B,304,Denise Jourdaine_Krauel,Am. Bolero,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,18,1,1, Pro/Am Gents Adult A2 Open Silver Am. Bolero  (B),Sample,0,pgb11,90C2354B,304,Evgeny Antonov,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B Open Gold Am. Bolero  (B),Sample,0,pgb11,88C33D4B,104,Irina Suvorov,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B Open Gold Am. Bolero  (B),Sample,0,pgb11,88C33D4B,104,Denise Jourdaine_Krauel,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies Adult B Open Gold Am. Bolero  (B),Sample,0,pgb11,88C33D4B,104,Evgeny Antonov,Am. Bolero,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,1,1, Pro/Am Gents Adult A2 Open Silver Am. Mambo  (M),Sample,0,pgb11,90C2354C,304,Irina Suvorov,Am. Mambo,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Silver Am. Mambo  (M),Sample,0,pgb11,90C2354C,304,Denise Jourdaine_Krauel,Am. Mambo,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,18,1,1, Pro/Am Gents Adult A2 Open Silver Am. Mambo  (M),Sample,0,pgb11,90C2354C,304,Evgeny Antonov,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Ladies Adult B Open Gold Am. Mambo  (M),Sample,0,pgb11,88C33D4C,104,Irina Suvorov,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,14,1,1, Pro/Am Ladies Adult B Open Gold Am. Mambo  (M),Sample,0,pgb11,88C33D4C,104,Denise Jourdaine_Krauel,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,18,1,1, Pro/Am Ladies Adult B Open Gold Am. Mambo  (M),Sample,0,pgb11,88C33D4C,104,Evgeny Antonov,Am. Mambo,1
CA,0,1,Final,Fredi Valera,Juanita Collins,12,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23248,108,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Fredi Valera,Juanita Collins,14,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23248,108,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Fredi Valera,Juanita Collins,18,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,pgb11,88C23248,108,Evgeny Antonov,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C23D48,104,Irina Suvorov,Am. Cha Cha,1
