couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MD,0,7,Final,Cavan Wilk,Laura Anthony,14,7,7, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,128,Eulia Baranovsky,Quickstep,6
MD,0,3,Final,Cavan Wilk,Laura Anthony,17,7,3, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,128,Garry Gekhman,Quickstep,6
MD,0,6,Final,Cavan Wilk,Laura Anthony,19,7,6, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,128,Lee Santos,Quickstep,6
VA,0,6,Final,Dominick Montie,Barbara Haskins,10,6,6, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,210,Beverly Donahue,Quickstep,7
VA,0,7,Final,Dominick Montie,Barbara Haskins,12,6,7, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,210,Nick Short,Quickstep,7
VA,0,5,Final,Dominick Montie,Barbara Haskins,14,6,5, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,210,Eulia Baranovsky,Quickstep,7
VA,0,1,Final,Dominick Montie,Barbara Haskins,17,6,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,210,Garry Gekhman,Quickstep,7
VA,0,4,Final,Dominick Montie,Barbara Haskins,19,6,4, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,210,Lee Santos,Quickstep,7
MD,1,,Semi-Final,Cavan Wilk,Laura Anthony,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,128,Beverly Donahue,Waltz,6
MD,1,X,Semi-Final,Cavan Wilk,Laura Anthony,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,128,Nick Short,Waltz,6
MD,1,,Semi-Final,Cavan Wilk,Laura Anthony,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,128,Eulia Baranovsky,Waltz,6
MD,1,X,Semi-Final,Cavan Wilk,Laura Anthony,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,128,Igor Pilipenchuk,Waltz,6
MD,1,,Semi-Final,Cavan Wilk,Laura Anthony,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,128,Lee Santos,Waltz,6
MD,1,X,Semi-Final,Timofey Klubov,Kennedy Taylor,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,130,Beverly Donahue,Waltz,5
MD,1,,Semi-Final,Timofey Klubov,Kennedy Taylor,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,130,Nick Short,Waltz,5
MD,1,X,Semi-Final,Timofey Klubov,Kennedy Taylor,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,130,Eulia Baranovsky,Waltz,5
MD,1,X,Semi-Final,Timofey Klubov,Kennedy Taylor,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,130,Igor Pilipenchuk,Waltz,5
MD,1,,Semi-Final,Timofey Klubov,Kennedy Taylor,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,130,Lee Santos,Waltz,5
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,164,Beverly Donahue,Waltz,1
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,164,Nick Short,Waltz,1
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,164,Eulia Baranovsky,Waltz,1
NY,1,,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,164,Igor Pilipenchuk,Waltz,1
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,164,Lee Santos,Waltz,1
VA,1,,Semi-Final,Dominick Montie,Barbara Haskins,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,210,Beverly Donahue,Waltz,7
VA,1,,Semi-Final,Dominick Montie,Barbara Haskins,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,210,Nick Short,Waltz,7
VA,1,,Semi-Final,Dominick Montie,Barbara Haskins,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,210,Eulia Baranovsky,Waltz,7
VA,1,X,Semi-Final,Dominick Montie,Barbara Haskins,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,210,Igor Pilipenchuk,Waltz,7
VA,1,X,Semi-Final,Dominick Montie,Barbara Haskins,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,210,Lee Santos,Waltz,7
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,334,Beverly Donahue,Waltz,4
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,334,Nick Short,Waltz,4
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,334,Eulia Baranovsky,Waltz,4
MD,1,,Semi-Final,Marcus Thomas,Nadya Serova,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,334,Igor Pilipenchuk,Waltz,4
MD,1,,Semi-Final,Marcus Thomas,Nadya Serova,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,334,Lee Santos,Waltz,4
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,345,Beverly Donahue,Waltz,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,345,Nick Short,Waltz,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,345,Eulia Baranovsky,Waltz,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,345,Igor Pilipenchuk,Waltz,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,345,Lee Santos,Waltz,3
MD,1,X,Semi-Final,Joshua Francois,Kara Mirski,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,373,Beverly Donahue,Waltz,2
MD,1,,Semi-Final,Joshua Francois,Kara Mirski,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,373,Nick Short,Waltz,2
MD,1,,Semi-Final,Joshua Francois,Kara Mirski,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,373,Eulia Baranovsky,Waltz,2
MD,1,X,Semi-Final,Joshua Francois,Kara Mirski,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,373,Igor Pilipenchuk,Waltz,2
MD,1,X,Semi-Final,Joshua Francois,Kara Mirski,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,373,Lee Santos,Waltz,2
MD,1,,Semi-Final,Jason Nixon,Lara Kleinfelter,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,214,Beverly Donahue,Waltz,8
MD,1,X,Semi-Final,Jason Nixon,Lara Kleinfelter,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,214,Nick Short,Waltz,8
MD,1,X,Semi-Final,Jason Nixon,Lara Kleinfelter,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,214,Eulia Baranovsky,Waltz,8
MD,1,X,Semi-Final,Jason Nixon,Lara Kleinfelter,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,214,Igor Pilipenchuk,Waltz,8
MD,1,,Semi-Final,Jason Nixon,Lara Kleinfelter,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,214,Lee Santos,Waltz,8
VA,1,,Semi-Final,Dennis So Ting Fong,Louise Sumner,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,159,Beverly Donahue,Waltz,9
VA,1,,Semi-Final,Dennis So Ting Fong,Louise Sumner,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,159,Nick Short,Waltz,9
VA,1,,Semi-Final,Dennis So Ting Fong,Louise Sumner,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,159,Eulia Baranovsky,Waltz,9
VA,1,X,Semi-Final,Dennis So Ting Fong,Louise Sumner,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,159,Igor Pilipenchuk,Waltz,9
VA,1,X,Semi-Final,Dennis So Ting Fong,Louise Sumner,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,159,Lee Santos,Waltz,9
NC,1,X,Semi-Final,Bradley Malestein,Lisa Spring,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,207,Beverly Donahue,Waltz,10
NC,1,X,Semi-Final,Bradley Malestein,Lisa Spring,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,207,Nick Short,Waltz,10
NC,1,,Semi-Final,Bradley Malestein,Lisa Spring,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,207,Eulia Baranovsky,Waltz,10
NC,1,,Semi-Final,Bradley Malestein,Lisa Spring,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,207,Igor Pilipenchuk,Waltz,10
NC,1,,Semi-Final,Bradley Malestein,Lisa Spring,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,207,Lee Santos,Waltz,10
MI,1,,Semi-Final,Nian Zhang,Daisy Howlind,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,360,Beverly Donahue,Waltz,11
MI,1,,Semi-Final,Nian Zhang,Daisy Howlind,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,360,Nick Short,Waltz,11
MI,1,X,Semi-Final,Nian Zhang,Daisy Howlind,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,360,Eulia Baranovsky,Waltz,11
MI,1,,Semi-Final,Nian Zhang,Daisy Howlind,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,360,Igor Pilipenchuk,Waltz,11
MI,1,X,Semi-Final,Nian Zhang,Daisy Howlind,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,360,Lee Santos,Waltz,11
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,350,Beverly Donahue,Waltz,12
VA,1,X,Semi-Final,Brandon Rothenberg,Elise Bui,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,350,Nick Short,Waltz,12
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,350,Eulia Baranovsky,Waltz,12
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,350,Igor Pilipenchuk,Waltz,12
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,350,Lee Santos,Waltz,12
NY,1,X,Semi-Final,Frank Lui,Lillian Yang,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,388,Beverly Donahue,Waltz,13
NY,1,,Semi-Final,Frank Lui,Lillian Yang,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,388,Nick Short,Waltz,13
NY,1,X,Semi-Final,Frank Lui,Lillian Yang,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,388,Eulia Baranovsky,Waltz,13
NY,1,,Semi-Final,Frank Lui,Lillian Yang,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,388,Igor Pilipenchuk,Waltz,13
NY,1,X,Semi-Final,Frank Lui,Lillian Yang,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,388,Lee Santos,Waltz,13
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,189,Beverly Donahue,Waltz,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,189,Nick Short,Waltz,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,189,Eulia Baranovsky,Waltz,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,189,Igor Pilipenchuk,Waltz,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,189,Lee Santos,Waltz,14
MD,1,,Semi-Final,Cavan Wilk,Laura Anthony,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,128,Beverly Donahue,Foxtrot,6
MD,1,X,Semi-Final,Cavan Wilk,Laura Anthony,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,128,Nick Short,Foxtrot,6
MD,1,,Semi-Final,Cavan Wilk,Laura Anthony,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,128,Eulia Baranovsky,Foxtrot,6
MD,1,X,Semi-Final,Cavan Wilk,Laura Anthony,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,128,Igor Pilipenchuk,Foxtrot,6
MD,1,,Semi-Final,Cavan Wilk,Laura Anthony,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,128,Lee Santos,Foxtrot,6
MD,1,X,Semi-Final,Timofey Klubov,Kennedy Taylor,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,130,Beverly Donahue,Foxtrot,5
MD,1,,Semi-Final,Timofey Klubov,Kennedy Taylor,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,130,Nick Short,Foxtrot,5
MD,1,X,Semi-Final,Timofey Klubov,Kennedy Taylor,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,130,Eulia Baranovsky,Foxtrot,5
MD,1,X,Semi-Final,Timofey Klubov,Kennedy Taylor,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,130,Igor Pilipenchuk,Foxtrot,5
MD,1,,Semi-Final,Timofey Klubov,Kennedy Taylor,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,130,Lee Santos,Foxtrot,5
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,164,Beverly Donahue,Foxtrot,1
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,164,Nick Short,Foxtrot,1
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,164,Eulia Baranovsky,Foxtrot,1
NY,1,,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,164,Igor Pilipenchuk,Foxtrot,1
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,164,Lee Santos,Foxtrot,1
VA,1,,Semi-Final,Dominick Montie,Barbara Haskins,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,210,Beverly Donahue,Foxtrot,7
VA,1,,Semi-Final,Dominick Montie,Barbara Haskins,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,210,Nick Short,Foxtrot,7
VA,1,X,Semi-Final,Dominick Montie,Barbara Haskins,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,210,Eulia Baranovsky,Foxtrot,7
VA,1,X,Semi-Final,Dominick Montie,Barbara Haskins,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,210,Igor Pilipenchuk,Foxtrot,7
VA,1,X,Semi-Final,Dominick Montie,Barbara Haskins,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,210,Lee Santos,Foxtrot,7
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,334,Beverly Donahue,Foxtrot,4
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,334,Nick Short,Foxtrot,4
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,334,Eulia Baranovsky,Foxtrot,4
MD,1,,Semi-Final,Marcus Thomas,Nadya Serova,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,334,Igor Pilipenchuk,Foxtrot,4
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,334,Lee Santos,Foxtrot,4
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,345,Beverly Donahue,Foxtrot,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,345,Nick Short,Foxtrot,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,345,Eulia Baranovsky,Foxtrot,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,345,Igor Pilipenchuk,Foxtrot,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,345,Lee Santos,Foxtrot,3
MD,1,X,Semi-Final,Joshua Francois,Kara Mirski,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,373,Beverly Donahue,Foxtrot,2
MD,1,X,Semi-Final,Joshua Francois,Kara Mirski,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,373,Nick Short,Foxtrot,2
MD,1,,Semi-Final,Joshua Francois,Kara Mirski,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,373,Eulia Baranovsky,Foxtrot,2
MD,1,,Semi-Final,Joshua Francois,Kara Mirski,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,373,Igor Pilipenchuk,Foxtrot,2
MD,1,X,Semi-Final,Joshua Francois,Kara Mirski,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,373,Lee Santos,Foxtrot,2
MD,1,,Semi-Final,Jason Nixon,Lara Kleinfelter,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,214,Beverly Donahue,Foxtrot,8
MD,1,X,Semi-Final,Jason Nixon,Lara Kleinfelter,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,214,Nick Short,Foxtrot,8
MD,1,X,Semi-Final,Jason Nixon,Lara Kleinfelter,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,214,Eulia Baranovsky,Foxtrot,8
MD,1,,Semi-Final,Jason Nixon,Lara Kleinfelter,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,214,Igor Pilipenchuk,Foxtrot,8
MD,1,,Semi-Final,Jason Nixon,Lara Kleinfelter,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,214,Lee Santos,Foxtrot,8
VA,1,,Semi-Final,Dennis So Ting Fong,Louise Sumner,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,159,Beverly Donahue,Foxtrot,9
VA,1,X,Semi-Final,Dennis So Ting Fong,Louise Sumner,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,159,Nick Short,Foxtrot,9
VA,1,,Semi-Final,Dennis So Ting Fong,Louise Sumner,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,159,Eulia Baranovsky,Foxtrot,9
VA,1,,Semi-Final,Dennis So Ting Fong,Louise Sumner,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,159,Igor Pilipenchuk,Foxtrot,9
VA,1,X,Semi-Final,Dennis So Ting Fong,Louise Sumner,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,159,Lee Santos,Foxtrot,9
NC,1,X,Semi-Final,Bradley Malestein,Lisa Spring,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,207,Beverly Donahue,Foxtrot,10
NC,1,,Semi-Final,Bradley Malestein,Lisa Spring,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,207,Nick Short,Foxtrot,10
NC,1,,Semi-Final,Bradley Malestein,Lisa Spring,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,207,Eulia Baranovsky,Foxtrot,10
NC,1,X,Semi-Final,Bradley Malestein,Lisa Spring,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,207,Igor Pilipenchuk,Foxtrot,10
NC,1,,Semi-Final,Bradley Malestein,Lisa Spring,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,207,Lee Santos,Foxtrot,10
MI,1,X,Semi-Final,Nian Zhang,Daisy Howlind,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,360,Beverly Donahue,Foxtrot,11
MI,1,,Semi-Final,Nian Zhang,Daisy Howlind,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,360,Nick Short,Foxtrot,11
MI,1,,Semi-Final,Nian Zhang,Daisy Howlind,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,360,Eulia Baranovsky,Foxtrot,11
MI,1,,Semi-Final,Nian Zhang,Daisy Howlind,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,360,Igor Pilipenchuk,Foxtrot,11
MI,1,,Semi-Final,Nian Zhang,Daisy Howlind,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,360,Lee Santos,Foxtrot,11
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,350,Beverly Donahue,Foxtrot,12
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,350,Nick Short,Foxtrot,12
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,350,Eulia Baranovsky,Foxtrot,12
VA,1,X,Semi-Final,Brandon Rothenberg,Elise Bui,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,350,Igor Pilipenchuk,Foxtrot,12
VA,1,X,Semi-Final,Brandon Rothenberg,Elise Bui,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,350,Lee Santos,Foxtrot,12
NY,1,,Semi-Final,Frank Lui,Lillian Yang,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,388,Beverly Donahue,Foxtrot,13
NY,1,,Semi-Final,Frank Lui,Lillian Yang,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,388,Nick Short,Foxtrot,13
NY,1,X,Semi-Final,Frank Lui,Lillian Yang,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,388,Eulia Baranovsky,Foxtrot,13
NY,1,,Semi-Final,Frank Lui,Lillian Yang,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,388,Igor Pilipenchuk,Foxtrot,13
NY,1,,Semi-Final,Frank Lui,Lillian Yang,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,388,Lee Santos,Foxtrot,13
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,189,Beverly Donahue,Foxtrot,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,189,Nick Short,Foxtrot,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,189,Eulia Baranovsky,Foxtrot,14
MD,1,X,Semi-Final,Alexander Wilson,Marit Knollmueller,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,189,Igor Pilipenchuk,Foxtrot,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,1,ser11,40428110,189,Lee Santos,Foxtrot,14
MD,1,X,Semi-Final,Cavan Wilk,Laura Anthony,10,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,128,Beverly Donahue,Quickstep,6
MD,1,X,Semi-Final,Cavan Wilk,Laura Anthony,12,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,128,Nick Short,Quickstep,6
MD,1,,Semi-Final,Cavan Wilk,Laura Anthony,14,R,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,128,Eulia Baranovsky,Quickstep,6
MD,1,X,Semi-Final,Cavan Wilk,Laura Anthony,16,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,128,Igor Pilipenchuk,Quickstep,6
MD,1,X,Semi-Final,Cavan Wilk,Laura Anthony,19,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,128,Lee Santos,Quickstep,6
MD,1,X,Semi-Final,Timofey Klubov,Kennedy Taylor,10,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,130,Beverly Donahue,Quickstep,5
MD,1,X,Semi-Final,Timofey Klubov,Kennedy Taylor,12,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,130,Nick Short,Quickstep,5
