couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,James Kleinrath,Melody Singleton,15,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,294,Melissa Dexter,Tango,1
CA,0,1,Final,James Kleinrath,Melody Singleton,16,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,294,Chris Johnston,Tango,1
CA,0,1,Final,James Kleinrath,Melody Singleton,20,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,294,Gosia Zygadlo,Tango,1
CA,0,2,Final,James Kleinrath,Melody Singleton,22,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,294,Marianne Nicole,Tango,1
CA,0,1,Final,James Kleinrath,Melody Singleton,23,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,294,Mark Weiss,Tango,1
CA,0,2,Final,Bill Manning,Frances Manning,10,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,263,Shirley Ballas,Tango,2
CA,0,2,Final,Bill Manning,Frances Manning,14,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,263,Giacomo Steccaglia,Tango,2
CA,0,1,Final,Bill Manning,Frances Manning,15,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,263,Melissa Dexter,Tango,2
CA,0,3,Final,Bill Manning,Frances Manning,16,2,3, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,263,Chris Johnston,Tango,2
CA,0,2,Final,Bill Manning,Frances Manning,20,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,263,Gosia Zygadlo,Tango,2
CA,0,1,Final,Bill Manning,Frances Manning,22,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,263,Marianne Nicole,Tango,2
CA,0,2,Final,Bill Manning,Frances Manning,23,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,263,Mark Weiss,Tango,2
CA,0,1,Final,Hugh Chapman,Lorna Roza,10,3,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,380,Shirley Ballas,Tango,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,14,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,380,Giacomo Steccaglia,Tango,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,15,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,380,Melissa Dexter,Tango,3
CA,0,2,Final,Hugh Chapman,Lorna Roza,16,3,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,380,Chris Johnston,Tango,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,20,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,380,Gosia Zygadlo,Tango,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,22,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,380,Marianne Nicole,Tango,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,23,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,1,igb13,40438730,380,Mark Weiss,Tango,3
CA,0,3,Final,James Kleinrath,Melody Singleton,10,2,3, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,294,Shirley Ballas,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,14,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,294,Giacomo Steccaglia,Foxtrot,1
CA,0,2,Final,James Kleinrath,Melody Singleton,15,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,294,Melissa Dexter,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,16,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,294,Chris Johnston,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,20,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,294,Gosia Zygadlo,Foxtrot,1
CA,0,2,Final,James Kleinrath,Melody Singleton,22,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,294,Marianne Nicole,Foxtrot,1
CA,0,2,Final,James Kleinrath,Melody Singleton,23,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,294,Mark Weiss,Foxtrot,1
CA,0,1,Final,Bill Manning,Frances Manning,10,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,263,Shirley Ballas,Foxtrot,2
CA,0,2,Final,Bill Manning,Frances Manning,14,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,263,Giacomo Steccaglia,Foxtrot,2
CA,0,1,Final,Bill Manning,Frances Manning,15,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,263,Melissa Dexter,Foxtrot,2
CA,0,2,Final,Bill Manning,Frances Manning,16,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,263,Chris Johnston,Foxtrot,2
CA,0,2,Final,Bill Manning,Frances Manning,20,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,263,Gosia Zygadlo,Foxtrot,2
CA,0,1,Final,Bill Manning,Frances Manning,22,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,263,Marianne Nicole,Foxtrot,2
CA,0,1,Final,Bill Manning,Frances Manning,23,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,263,Mark Weiss,Foxtrot,2
CA,0,2,Final,Hugh Chapman,Lorna Roza,10,3,2, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,380,Shirley Ballas,Foxtrot,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,14,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,380,Giacomo Steccaglia,Foxtrot,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,15,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,380,Melissa Dexter,Foxtrot,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,16,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,380,Chris Johnston,Foxtrot,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,20,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,380,Gosia Zygadlo,Foxtrot,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,22,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,380,Marianne Nicole,Foxtrot,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,23,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,2,igb13,40438730,380,Mark Weiss,Foxtrot,3
CA,0,3,Final,James Kleinrath,Melody Singleton,10,1,3, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,294,Shirley Ballas,Viennese Waltz,1
CA,0,1,Final,James Kleinrath,Melody Singleton,14,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,294,Giacomo Steccaglia,Viennese Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,15,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,294,Melissa Dexter,Viennese Waltz,1
CA,0,1,Final,James Kleinrath,Melody Singleton,16,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,294,Chris Johnston,Viennese Waltz,1
CA,0,1,Final,James Kleinrath,Melody Singleton,20,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,294,Gosia Zygadlo,Viennese Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,22,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,294,Marianne Nicole,Viennese Waltz,1
CA,0,1,Final,James Kleinrath,Melody Singleton,23,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,294,Mark Weiss,Viennese Waltz,1
CA,0,1,Final,Bill Manning,Frances Manning,10,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,263,Shirley Ballas,Viennese Waltz,2
CA,0,2,Final,Bill Manning,Frances Manning,14,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,263,Giacomo Steccaglia,Viennese Waltz,2
CA,0,1,Final,Bill Manning,Frances Manning,15,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,263,Melissa Dexter,Viennese Waltz,2
CA,0,2,Final,Bill Manning,Frances Manning,16,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,263,Chris Johnston,Viennese Waltz,2
CA,0,2,Final,Bill Manning,Frances Manning,20,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,263,Gosia Zygadlo,Viennese Waltz,2
CA,0,1,Final,Bill Manning,Frances Manning,22,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,263,Marianne Nicole,Viennese Waltz,2
CA,0,2,Final,Bill Manning,Frances Manning,23,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,263,Mark Weiss,Viennese Waltz,2
CA,0,2,Final,Hugh Chapman,Lorna Roza,10,3,2, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,380,Shirley Ballas,Viennese Waltz,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,14,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,380,Giacomo Steccaglia,Viennese Waltz,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,15,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,380,Melissa Dexter,Viennese Waltz,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,16,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,380,Chris Johnston,Viennese Waltz,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,20,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,380,Gosia Zygadlo,Viennese Waltz,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,22,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,380,Marianne Nicole,Viennese Waltz,3
CA,0,3,Final,Hugh Chapman,Lorna Roza,23,3,3, Amateur Senior I Championship Smooth  (WTFV),Sample,3,igb13,40438730,380,Mark Weiss,Viennese Waltz,3
CA,0,2,Final,Jeremy Pilling,Simone Gumbs-Renteria,10,1,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,472,Shirley Ballas,Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,14,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,472,Giacomo Steccaglia,Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,15,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,472,Melissa Dexter,Cha Cha,1
CA,0,3,Final,Jeremy Pilling,Simone Gumbs-Renteria,16,1,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,472,Chris Johnston,Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,20,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,472,Gosia Zygadlo,Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,22,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,472,Marianne Nicole,Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,23,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,472,Mark Weiss,Cha Cha,1
CA,0,1,Final,Marcin Tomaszewski,Sally Ogilvie,10,2,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,435,Shirley Ballas,Cha Cha,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,14,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,435,Giacomo Steccaglia,Cha Cha,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,15,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,435,Melissa Dexter,Cha Cha,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,16,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,435,Chris Johnston,Cha Cha,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,20,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,435,Gosia Zygadlo,Cha Cha,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,22,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,435,Marianne Nicole,Cha Cha,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,23,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,435,Mark Weiss,Cha Cha,2
CA,0,3,Final,Kim Andrews,Birgit Starmanns,10,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,438,Shirley Ballas,Cha Cha,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,14,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,438,Giacomo Steccaglia,Cha Cha,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,15,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,438,Melissa Dexter,Cha Cha,3
CA,0,1,Final,Kim Andrews,Birgit Starmanns,16,3,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,438,Chris Johnston,Cha Cha,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,20,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,438,Gosia Zygadlo,Cha Cha,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,22,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,438,Marianne Nicole,Cha Cha,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,23,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,0,igb13,85D48740,438,Mark Weiss,Cha Cha,3
CA,0,2,Final,Jeremy Pilling,Simone Gumbs-Renteria,10,1,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,472,Shirley Ballas,Rumba,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,14,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,472,Giacomo Steccaglia,Rumba,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,15,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,472,Melissa Dexter,Rumba,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,16,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,472,Chris Johnston,Rumba,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,20,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,472,Gosia Zygadlo,Rumba,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,22,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,472,Marianne Nicole,Rumba,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,23,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,472,Mark Weiss,Rumba,1
CA,0,1,Final,Marcin Tomaszewski,Sally Ogilvie,10,2,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,435,Shirley Ballas,Rumba,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,14,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,435,Giacomo Steccaglia,Rumba,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,15,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,435,Melissa Dexter,Rumba,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,16,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,435,Chris Johnston,Rumba,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,20,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,435,Gosia Zygadlo,Rumba,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,22,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,435,Marianne Nicole,Rumba,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,23,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,435,Mark Weiss,Rumba,2
CA,0,3,Final,Kim Andrews,Birgit Starmanns,10,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,438,Shirley Ballas,Rumba,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,14,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,438,Giacomo Steccaglia,Rumba,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,15,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,438,Melissa Dexter,Rumba,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,16,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,438,Chris Johnston,Rumba,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,20,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,438,Gosia Zygadlo,Rumba,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,22,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,438,Marianne Nicole,Rumba,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,23,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,1,igb13,85D48740,438,Mark Weiss,Rumba,3
CA,0,3,Final,Jeremy Pilling,Simone Gumbs-Renteria,10,1,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,472,Shirley Ballas,Swing,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,14,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,472,Giacomo Steccaglia,Swing,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,15,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,472,Melissa Dexter,Swing,1
CA,0,3,Final,Jeremy Pilling,Simone Gumbs-Renteria,16,1,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,472,Chris Johnston,Swing,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,20,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,472,Gosia Zygadlo,Swing,1
CA,0,2,Final,Jeremy Pilling,Simone Gumbs-Renteria,22,1,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,472,Marianne Nicole,Swing,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,23,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,472,Mark Weiss,Swing,1
CA,0,1,Final,Marcin Tomaszewski,Sally Ogilvie,10,2,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,435,Shirley Ballas,Swing,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,14,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,435,Giacomo Steccaglia,Swing,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,15,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,435,Melissa Dexter,Swing,2
CA,0,1,Final,Marcin Tomaszewski,Sally Ogilvie,16,2,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,435,Chris Johnston,Swing,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,20,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,435,Gosia Zygadlo,Swing,2
CA,0,1,Final,Marcin Tomaszewski,Sally Ogilvie,22,2,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,435,Marianne Nicole,Swing,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,23,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,435,Mark Weiss,Swing,2
CA,0,2,Final,Kim Andrews,Birgit Starmanns,10,3,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,438,Shirley Ballas,Swing,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,14,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,438,Giacomo Steccaglia,Swing,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,15,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,438,Melissa Dexter,Swing,3
CA,0,2,Final,Kim Andrews,Birgit Starmanns,16,3,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,438,Chris Johnston,Swing,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,20,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,438,Gosia Zygadlo,Swing,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,22,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,438,Marianne Nicole,Swing,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,23,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,2,igb13,85D48740,438,Mark Weiss,Swing,3
CA,0,3,Final,Jeremy Pilling,Simone Gumbs-Renteria,10,1,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,472,Shirley Ballas,Bolero,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,14,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,472,Giacomo Steccaglia,Bolero,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,15,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,472,Melissa Dexter,Bolero,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,16,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,472,Chris Johnston,Bolero,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,20,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,472,Gosia Zygadlo,Bolero,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,22,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,472,Marianne Nicole,Bolero,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,23,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,472,Mark Weiss,Bolero,1
CA,0,1,Final,Marcin Tomaszewski,Sally Ogilvie,10,2,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,435,Shirley Ballas,Bolero,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,14,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,435,Giacomo Steccaglia,Bolero,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,15,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,435,Melissa Dexter,Bolero,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,16,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,435,Chris Johnston,Bolero,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,20,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,435,Gosia Zygadlo,Bolero,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,22,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,435,Marianne Nicole,Bolero,2
CA,0,2,Final,Marcin Tomaszewski,Sally Ogilvie,23,2,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,435,Mark Weiss,Bolero,2
CA,0,2,Final,Kim Andrews,Birgit Starmanns,10,3,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,438,Shirley Ballas,Bolero,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,14,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,438,Giacomo Steccaglia,Bolero,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,15,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,438,Melissa Dexter,Bolero,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,16,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,438,Chris Johnston,Bolero,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,20,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,438,Gosia Zygadlo,Bolero,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,22,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,438,Marianne Nicole,Bolero,3
CA,0,3,Final,Kim Andrews,Birgit Starmanns,23,3,3, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,3,igb13,85D48740,438,Mark Weiss,Bolero,3
CA,0,2,Final,Jeremy Pilling,Simone Gumbs-Renteria,10,1,2, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,4,igb13,85D48740,472,Shirley Ballas,Mambo,1
CA,0,1,Final,Jeremy Pilling,Simone Gumbs-Renteria,14,1,1, DanceSport Series x Adult B Championship Rhythm  (CRSBM),Sample,4,igb13,85D48740,472,Giacomo Steccaglia,Mambo,1
