couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,4,Final,Niall Byl,Audrey Chen,14,5,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,112,Glen Brennan,Rumba,4
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,10,4,5, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,104,Anya Klimova - Preston,Rumba,5
WA,0,3,Final,Nikita Baryshnikov,Vera Mazeeva,11,4,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,104,Monique Hrouda,Rumba,5
WA,0,7,Final,Nikita Baryshnikov,Vera Mazeeva,12,4,7, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,104,Alexandria Hawkins,Rumba,5
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,13,4,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,104,Neil Gilligan,Rumba,5
WA,0,5,Final,Nikita Baryshnikov,Vera Mazeeva,14,4,5, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,104,Glen Brennan,Rumba,5
OR,0,4,Final,Lazar Isakharov,Alena Budko,10,6,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,136,Anya Klimova - Preston,Rumba,6
OR,0,7,Final,Lazar Isakharov,Alena Budko,11,6,7, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,136,Monique Hrouda,Rumba,6
OR,0,4,Final,Lazar Isakharov,Alena Budko,12,6,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,136,Alexandria Hawkins,Rumba,6
OR,0,6,Final,Lazar Isakharov,Alena Budko,13,6,6, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,136,Neil Gilligan,Rumba,6
OR,0,6,Final,Lazar Isakharov,Alena Budko,14,6,6, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,136,Glen Brennan,Rumba,6
WA,0,7,Final,Nicholas Clarke,Sophia Gershaft,10,7,7, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,116,Anya Klimova - Preston,Rumba,7
WA,0,5,Final,Nicholas Clarke,Sophia Gershaft,11,7,5, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,116,Monique Hrouda,Rumba,7
WA,0,6,Final,Nicholas Clarke,Sophia Gershaft,12,7,6, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,116,Alexandria Hawkins,Rumba,7
WA,0,5,Final,Nicholas Clarke,Sophia Gershaft,13,7,5, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,116,Neil Gilligan,Rumba,7
WA,0,7,Final,Nicholas Clarke,Sophia Gershaft,14,7,7, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,116,Glen Brennan,Rumba,7
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,104,Anya Klimova - Preston,Cha Cha,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,104,Monique Hrouda,Cha Cha,5
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,104,Alexandria Hawkins,Cha Cha,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,104,Neil Gilligan,Cha Cha,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,104,Glen Brennan,Cha Cha,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,112,Anya Klimova - Preston,Cha Cha,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,11,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,112,Monique Hrouda,Cha Cha,4
OR,1,,Semi-Final,Niall Byl,Audrey Chen,12,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,112,Alexandria Hawkins,Cha Cha,4
OR,1,,Semi-Final,Niall Byl,Audrey Chen,13,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,112,Neil Gilligan,Cha Cha,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,14,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,112,Glen Brennan,Cha Cha,4
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,10,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,116,Anya Klimova - Preston,Cha Cha,7
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,11,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,116,Monique Hrouda,Cha Cha,7
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,12,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,116,Alexandria Hawkins,Cha Cha,7
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,116,Neil Gilligan,Cha Cha,7
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,14,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,116,Glen Brennan,Cha Cha,7
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,118,Anya Klimova - Preston,Cha Cha,1
OR,1,,Semi-Final,Griffin Cooney,Diana Telengator,11,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,118,Monique Hrouda,Cha Cha,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,118,Alexandria Hawkins,Cha Cha,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,118,Neil Gilligan,Cha Cha,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,14,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,118,Glen Brennan,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,127,Anya Klimova - Preston,Cha Cha,2
WA,1,,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,127,Monique Hrouda,Cha Cha,2
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,127,Alexandria Hawkins,Cha Cha,2
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,127,Neil Gilligan,Cha Cha,2
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,14,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,127,Glen Brennan,Cha Cha,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,136,Anya Klimova - Preston,Cha Cha,6
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,11,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,136,Monique Hrouda,Cha Cha,6
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,136,Alexandria Hawkins,Cha Cha,6
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,136,Neil Gilligan,Cha Cha,6
OR,1,,Semi-Final,Lazar Isakharov,Alena Budko,14,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,136,Glen Brennan,Cha Cha,6
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,137,Anya Klimova - Preston,Cha Cha,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,11,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,137,Monique Hrouda,Cha Cha,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,137,Alexandria Hawkins,Cha Cha,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,137,Neil Gilligan,Cha Cha,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,14,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,137,Glen Brennan,Cha Cha,3
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,144,Anya Klimova - Preston,Cha Cha,8
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,144,Monique Hrouda,Cha Cha,8
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,144,Alexandria Hawkins,Cha Cha,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,144,Neil Gilligan,Cha Cha,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,144,Glen Brennan,Cha Cha,8
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,10,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,102,Anya Klimova - Preston,Cha Cha,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,11,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,102,Monique Hrouda,Cha Cha,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,12,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,102,Alexandria Hawkins,Cha Cha,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,13,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,102,Neil Gilligan,Cha Cha,9
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,14,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,102,Glen Brennan,Cha Cha,9
WA,1,,Semi-Final,Adam Chang,Alice Chang,10,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,113,Anya Klimova - Preston,Cha Cha,10
WA,1,,Semi-Final,Adam Chang,Alice Chang,11,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,113,Monique Hrouda,Cha Cha,10
WA,1,X,Semi-Final,Adam Chang,Alice Chang,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,113,Alexandria Hawkins,Cha Cha,10
WA,1,,Semi-Final,Adam Chang,Alice Chang,13,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,113,Neil Gilligan,Cha Cha,10
WA,1,,Semi-Final,Adam Chang,Alice Chang,14,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,113,Glen Brennan,Cha Cha,10
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,10,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,126,Anya Klimova - Preston,Cha Cha,11
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,11,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,126,Monique Hrouda,Cha Cha,11
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,12,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,126,Alexandria Hawkins,Cha Cha,11
WA,1,X,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,126,Neil Gilligan,Cha Cha,11
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,14,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,126,Glen Brennan,Cha Cha,11
WA,1,X,Semi-Final,Arseniy Marshak,Lora Tseytlin,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,150,Anya Klimova - Preston,Cha Cha,12
WA,1,X,Semi-Final,Arseniy Marshak,Lora Tseytlin,11,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,150,Monique Hrouda,Cha Cha,12
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,12,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,150,Alexandria Hawkins,Cha Cha,12
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,13,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,150,Neil Gilligan,Cha Cha,12
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,14,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,150,Glen Brennan,Cha Cha,12
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,10,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,168,Anya Klimova - Preston,Cha Cha,13
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,11,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,168,Monique Hrouda,Cha Cha,13
WA,1,X,Semi-Final,Aidan Smith,Cora Longhurst,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,168,Alexandria Hawkins,Cha Cha,13
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,13,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,168,Neil Gilligan,Cha Cha,13
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,14,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12b,40272820,168,Glen Brennan,Cha Cha,13
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,R,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,104,Anya Klimova - Preston,Rumba,5
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,R,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,104,Monique Hrouda,Rumba,5
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,R,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,104,Alexandria Hawkins,Rumba,5
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,R,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,104,Neil Gilligan,Rumba,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,104,Glen Brennan,Rumba,5
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,112,Anya Klimova - Preston,Rumba,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,11,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,112,Monique Hrouda,Rumba,4
OR,1,,Semi-Final,Niall Byl,Audrey Chen,12,R,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,112,Alexandria Hawkins,Rumba,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,13,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,112,Neil Gilligan,Rumba,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,14,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,112,Glen Brennan,Rumba,4
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,116,Anya Klimova - Preston,Rumba,7
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,11,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,116,Monique Hrouda,Rumba,7
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,12,R,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,116,Alexandria Hawkins,Rumba,7
WA,1,,Semi-Final,Nicholas Clarke,Sophia Gershaft,13,R,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,116,Neil Gilligan,Rumba,7
WA,1,X,Semi-Final,Nicholas Clarke,Sophia Gershaft,14,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,116,Glen Brennan,Rumba,7
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,118,Anya Klimova - Preston,Rumba,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,11,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,118,Monique Hrouda,Rumba,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,12,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,118,Alexandria Hawkins,Rumba,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,13,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,118,Neil Gilligan,Rumba,1
OR,1,X,Semi-Final,Griffin Cooney,Diana Telengator,14,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,118,Glen Brennan,Rumba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,127,Anya Klimova - Preston,Rumba,2
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,127,Monique Hrouda,Rumba,2
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,127,Alexandria Hawkins,Rumba,2
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,127,Neil Gilligan,Rumba,2
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,14,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,127,Glen Brennan,Rumba,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,136,Anya Klimova - Preston,Rumba,6
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,11,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,136,Monique Hrouda,Rumba,6
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,12,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,136,Alexandria Hawkins,Rumba,6
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,13,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,136,Neil Gilligan,Rumba,6
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,14,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,136,Glen Brennan,Rumba,6
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,137,Anya Klimova - Preston,Rumba,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,11,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,137,Monique Hrouda,Rumba,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,137,Alexandria Hawkins,Rumba,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,13,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,137,Neil Gilligan,Rumba,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,14,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,137,Glen Brennan,Rumba,3
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,144,Anya Klimova - Preston,Rumba,8
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,144,Monique Hrouda,Rumba,8
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,144,Alexandria Hawkins,Rumba,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,144,Neil Gilligan,Rumba,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,144,Glen Brennan,Rumba,8
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,10,,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,102,Anya Klimova - Preston,Rumba,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,11,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,102,Monique Hrouda,Rumba,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,12,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,102,Alexandria Hawkins,Rumba,9
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,13,,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,102,Neil Gilligan,Rumba,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,14,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,102,Glen Brennan,Rumba,9
WA,1,,Semi-Final,Adam Chang,Alice Chang,10,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,113,Anya Klimova - Preston,Rumba,10
WA,1,,Semi-Final,Adam Chang,Alice Chang,11,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,113,Monique Hrouda,Rumba,10
WA,1,,Semi-Final,Adam Chang,Alice Chang,12,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,113,Alexandria Hawkins,Rumba,10
WA,1,X,Semi-Final,Adam Chang,Alice Chang,13,,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,113,Neil Gilligan,Rumba,10
WA,1,,Semi-Final,Adam Chang,Alice Chang,14,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,113,Glen Brennan,Rumba,10
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,10,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,126,Anya Klimova - Preston,Rumba,11
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,11,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,126,Monique Hrouda,Rumba,11
WA,1,X,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,12,,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,126,Alexandria Hawkins,Rumba,11
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,13,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,126,Neil Gilligan,Rumba,11
WA,1,,Semi-Final,Vadim Drozdenko,Lydia Mazeeva,14,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,126,Glen Brennan,Rumba,11
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,10,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,150,Anya Klimova - Preston,Rumba,12
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,11,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,150,Monique Hrouda,Rumba,12
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,12,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,150,Alexandria Hawkins,Rumba,12
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,13,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,150,Neil Gilligan,Rumba,12
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,14,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,150,Glen Brennan,Rumba,12
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,10,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,168,Anya Klimova - Preston,Rumba,13
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,11,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,168,Monique Hrouda,Rumba,13
WA,1,X,Semi-Final,Aidan Smith,Cora Longhurst,12,,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,168,Alexandria Hawkins,Rumba,13
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,13,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,168,Neil Gilligan,Rumba,13
WA,1,,Semi-Final,Aidan Smith,Cora Longhurst,14,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12b,40272820,168,Glen Brennan,Rumba,13
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,107,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,107,Monique Hrouda,Samba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,107,Alexandria Hawkins,Samba,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,13,1,2, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,107,Neil Gilligan,Samba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,107,Glen Brennan,Samba,1
