couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
GA,2,X,Quarter-Final,Drew Loney,Leihong Li,11,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,130,Marie Crowder,Tango,9
GA,2,,Quarter-Final,Drew Loney,Leihong Li,12,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,130,Wayne Crowder,Tango,9
GA,2,X,Quarter-Final,Drew Loney,Leihong Li,22,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,130,Karolina Szpiech,Tango,9
GA,2,,Quarter-Final,Drew Loney,Leihong Li,24,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,130,Paul Montagnase,Tango,9
GA,2,X,Quarter-Final,Drew Loney,Leihong Li,25,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,130,Masha Khazanova,Tango,9
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,11,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,133,Marie Crowder,Tango,2
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,12,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,133,Wayne Crowder,Tango,2
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,22,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,133,Karolina Szpiech,Tango,2
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,24,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,133,Paul Montagnase,Tango,2
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,25,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,133,Masha Khazanova,Tango,2
,2,X,Quarter-Final,David Spanos,Christina Ma,11,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,144,Marie Crowder,Tango,4
,2,,Quarter-Final,David Spanos,Christina Ma,12,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,144,Wayne Crowder,Tango,4
,2,X,Quarter-Final,David Spanos,Christina Ma,22,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,144,Karolina Szpiech,Tango,4
,2,X,Quarter-Final,David Spanos,Christina Ma,24,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,144,Paul Montagnase,Tango,4
,2,X,Quarter-Final,David Spanos,Christina Ma,25,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,144,Masha Khazanova,Tango,4
GA,2,,Quarter-Final,Joseph Meyer,Jenn Barr,11,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,152,Marie Crowder,Tango,8
GA,2,X,Quarter-Final,Joseph Meyer,Jenn Barr,12,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,152,Wayne Crowder,Tango,8
GA,2,X,Quarter-Final,Joseph Meyer,Jenn Barr,22,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,152,Karolina Szpiech,Tango,8
GA,2,,Quarter-Final,Joseph Meyer,Jenn Barr,24,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,152,Paul Montagnase,Tango,8
GA,2,,Quarter-Final,Joseph Meyer,Jenn Barr,25,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,152,Masha Khazanova,Tango,8
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,11,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,157,Marie Crowder,Tango,3
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,12,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,157,Wayne Crowder,Tango,3
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,22,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,157,Karolina Szpiech,Tango,3
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,24,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,157,Paul Montagnase,Tango,3
NC,2,,Quarter-Final,Matthew  Coco,Emily Stewart,25,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,157,Masha Khazanova,Tango,3
GA,2,X,Quarter-Final,Ken Chiu,Gena Tang,11,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,160,Marie Crowder,Tango,10
GA,2,X,Quarter-Final,Ken Chiu,Gena Tang,12,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,160,Wayne Crowder,Tango,10
GA,2,X,Quarter-Final,Ken Chiu,Gena Tang,22,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,160,Karolina Szpiech,Tango,10
GA,2,,Quarter-Final,Ken Chiu,Gena Tang,24,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,160,Paul Montagnase,Tango,10
GA,2,X,Quarter-Final,Ken Chiu,Gena Tang,25,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,160,Masha Khazanova,Tango,10
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,11,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,174,Marie Crowder,Tango,7
NC,2,X,Quarter-Final,David Bilotta,Terry Bilotta,12,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,174,Wayne Crowder,Tango,7
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,22,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,174,Karolina Szpiech,Tango,7
NC,2,X,Quarter-Final,David Bilotta,Terry Bilotta,24,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,174,Paul Montagnase,Tango,7
NC,2,X,Quarter-Final,David Bilotta,Terry Bilotta,25,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,174,Masha Khazanova,Tango,7
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,11,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,295,Marie Crowder,Tango,6
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,12,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,295,Wayne Crowder,Tango,6
,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,22,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,295,Karolina Szpiech,Tango,6
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,24,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,295,Paul Montagnase,Tango,6
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,25,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,295,Masha Khazanova,Tango,6
,2,,Quarter-Final,Tim OBrien,Jenna Hunter,11,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,142,Marie Crowder,Tango,14
,2,,Quarter-Final,Tim OBrien,Jenna Hunter,12,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,142,Wayne Crowder,Tango,14
,2,X,Quarter-Final,Tim OBrien,Jenna Hunter,22,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,142,Karolina Szpiech,Tango,14
,2,X,Quarter-Final,Tim OBrien,Jenna Hunter,24,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,142,Paul Montagnase,Tango,14
,2,,Quarter-Final,Tim OBrien,Jenna Hunter,25,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,142,Masha Khazanova,Tango,14
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,11,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,156,Marie Crowder,Tango,15
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,12,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,156,Wayne Crowder,Tango,15
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,22,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,156,Karolina Szpiech,Tango,15
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,24,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,156,Paul Montagnase,Tango,15
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,25,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,156,Masha Khazanova,Tango,15
SC,2,X,Quarter-Final,Adriel  Dizon,Suzanne Ducker,11,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,190,Marie Crowder,Tango,16
SC,2,,Quarter-Final,Adriel  Dizon,Suzanne Ducker,12,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,190,Wayne Crowder,Tango,16
SC,2,,Quarter-Final,Adriel  Dizon,Suzanne Ducker,22,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,190,Karolina Szpiech,Tango,16
SC,2,,Quarter-Final,Adriel  Dizon,Suzanne Ducker,24,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,190,Paul Montagnase,Tango,16
SC,2,X,Quarter-Final,Adriel  Dizon,Suzanne Ducker,25,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,190,Masha Khazanova,Tango,16
,2,,Quarter-Final,Anderson Foster,Kristen  Hartgrove,11,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,134,Marie Crowder,Tango,17
,2,X,Quarter-Final,Anderson Foster,Kristen  Hartgrove,12,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,134,Wayne Crowder,Tango,17
,2,,Quarter-Final,Anderson Foster,Kristen  Hartgrove,22,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,134,Karolina Szpiech,Tango,17
,2,X,Quarter-Final,Anderson Foster,Kristen  Hartgrove,24,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,134,Paul Montagnase,Tango,17
,2,,Quarter-Final,Anderson Foster,Kristen  Hartgrove,25,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,134,Masha Khazanova,Tango,17
NC,2,,Quarter-Final,Benjamin  Wei,Toni Bowerman,11,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,141,Marie Crowder,Tango,18
NC,2,,Quarter-Final,Benjamin  Wei,Toni Bowerman,12,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,141,Wayne Crowder,Tango,18
NC,2,,Quarter-Final,Benjamin  Wei,Toni Bowerman,22,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,141,Karolina Szpiech,Tango,18
NC,2,,Quarter-Final,Benjamin  Wei,Toni Bowerman,24,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,141,Paul Montagnase,Tango,18
NC,2,,Quarter-Final,Benjamin  Wei,Toni Bowerman,25,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,141,Masha Khazanova,Tango,18
NC,2,X,Quarter-Final,Vineet Singh,Melody Zayas-Pena,11,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,218,Marie Crowder,Tango,19
NC,2,X,Quarter-Final,Vineet Singh,Melody Zayas-Pena,12,,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,218,Wayne Crowder,Tango,19
NC,2,,Quarter-Final,Vineet Singh,Melody Zayas-Pena,22,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,218,Karolina Szpiech,Tango,19
NC,2,,Quarter-Final,Vineet Singh,Melody Zayas-Pena,24,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,218,Paul Montagnase,Tango,19
NC,2,,Quarter-Final,Vineet Singh,Melody Zayas-Pena,25,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,218,Masha Khazanova,Tango,19
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,11,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,147,Marie Crowder,Tango,20
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,12,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,147,Wayne Crowder,Tango,20
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,22,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,147,Karolina Szpiech,Tango,20
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,24,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,147,Paul Montagnase,Tango,20
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,25,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,147,Masha Khazanova,Tango,20
NC,2,,Quarter-Final,Andrew Adams,Wendy Lin,11,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,178,Marie Crowder,Tango,21
NC,2,,Quarter-Final,Andrew Adams,Wendy Lin,12,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,178,Wayne Crowder,Tango,21
NC,2,,Quarter-Final,Andrew Adams,Wendy Lin,22,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,178,Karolina Szpiech,Tango,21
NC,2,,Quarter-Final,Andrew Adams,Wendy Lin,24,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,178,Paul Montagnase,Tango,21
NC,2,,Quarter-Final,Andrew Adams,Wendy Lin,25,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,178,Masha Khazanova,Tango,21
,2,,Quarter-Final,Eric Tart,Lily Cheng,11,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,179,Marie Crowder,Tango,22
,2,,Quarter-Final,Eric Tart,Lily Cheng,12,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,179,Wayne Crowder,Tango,22
,2,,Quarter-Final,Eric Tart,Lily Cheng,22,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,179,Karolina Szpiech,Tango,22
,2,,Quarter-Final,Eric Tart,Lily Cheng,24,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,179,Paul Montagnase,Tango,22
,2,,Quarter-Final,Eric Tart,Lily Cheng,25,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,179,Masha Khazanova,Tango,22
NC,2,,Quarter-Final,TBA Partner,Akrishon Kirk,11,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,196,Marie Crowder,Tango,23
NC,2,,Quarter-Final,TBA Partner,Akrishon Kirk,12,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,196,Wayne Crowder,Tango,23
NC,2,,Quarter-Final,TBA Partner,Akrishon Kirk,22,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,196,Karolina Szpiech,Tango,23
NC,2,,Quarter-Final,TBA Partner,Akrishon Kirk,24,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,196,Paul Montagnase,Tango,23
NC,2,,Quarter-Final,TBA Partner,Akrishon Kirk,25,,0, Amateur Adult Bronze Standard  (TF),Sample,0,chd12,40422811,196,Masha Khazanova,Tango,23
NC,2,X,Quarter-Final,Drew Adams,Madison Mundy,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,104,Marie Crowder,Foxtrot,12
NC,2,,Quarter-Final,Drew Adams,Madison Mundy,12,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,104,Wayne Crowder,Foxtrot,12
NC,2,,Quarter-Final,Drew Adams,Madison Mundy,22,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,104,Karolina Szpiech,Foxtrot,12
NC,2,X,Quarter-Final,Drew Adams,Madison Mundy,24,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,104,Paul Montagnase,Foxtrot,12
NC,2,,Quarter-Final,Drew Adams,Madison Mundy,25,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,104,Masha Khazanova,Foxtrot,12
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,109,Marie Crowder,Foxtrot,13
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,12,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,109,Wayne Crowder,Foxtrot,13
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,22,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,109,Karolina Szpiech,Foxtrot,13
SC,2,,Quarter-Final,Trey Gordner,Noel Marsh,24,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,109,Paul Montagnase,Foxtrot,13
SC,2,X,Quarter-Final,Trey Gordner,Noel Marsh,25,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,109,Masha Khazanova,Foxtrot,13
NC,2,X,Quarter-Final,Jose Hernandez,Alex Cordaro,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,110,Marie Crowder,Foxtrot,11
NC,2,X,Quarter-Final,Jose Hernandez,Alex Cordaro,12,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,110,Wayne Crowder,Foxtrot,11
NC,2,X,Quarter-Final,Jose Hernandez,Alex Cordaro,22,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,110,Karolina Szpiech,Foxtrot,11
NC,2,,Quarter-Final,Jose Hernandez,Alex Cordaro,24,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,110,Paul Montagnase,Foxtrot,11
NC,2,,Quarter-Final,Jose Hernandez,Alex Cordaro,25,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,110,Masha Khazanova,Foxtrot,11
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,118,Marie Crowder,Foxtrot,5
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,12,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,118,Wayne Crowder,Foxtrot,5
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,22,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,118,Karolina Szpiech,Foxtrot,5
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,24,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,118,Paul Montagnase,Foxtrot,5
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,25,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,118,Masha Khazanova,Foxtrot,5
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,123,Marie Crowder,Foxtrot,1
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,12,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,123,Wayne Crowder,Foxtrot,1
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,22,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,123,Karolina Szpiech,Foxtrot,1
NC,2,X,Quarter-Final,Christoph Rosenkranz,Nina Renz,24,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,123,Paul Montagnase,Foxtrot,1
NC,2,,Quarter-Final,Christoph Rosenkranz,Nina Renz,25,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,123,Masha Khazanova,Foxtrot,1
GA,2,,Quarter-Final,Drew Loney,Leihong Li,11,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,130,Marie Crowder,Foxtrot,9
GA,2,,Quarter-Final,Drew Loney,Leihong Li,12,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,130,Wayne Crowder,Foxtrot,9
GA,2,X,Quarter-Final,Drew Loney,Leihong Li,22,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,130,Karolina Szpiech,Foxtrot,9
GA,2,X,Quarter-Final,Drew Loney,Leihong Li,24,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,130,Paul Montagnase,Foxtrot,9
GA,2,X,Quarter-Final,Drew Loney,Leihong Li,25,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,130,Masha Khazanova,Foxtrot,9
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,133,Marie Crowder,Foxtrot,2
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,12,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,133,Wayne Crowder,Foxtrot,2
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,22,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,133,Karolina Szpiech,Foxtrot,2
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,24,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,133,Paul Montagnase,Foxtrot,2
NC,2,X,Quarter-Final,Alan Lo,Vanna Kealy,25,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,133,Masha Khazanova,Foxtrot,2
,2,X,Quarter-Final,David Spanos,Christina Ma,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,144,Marie Crowder,Foxtrot,4
,2,X,Quarter-Final,David Spanos,Christina Ma,12,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,144,Wayne Crowder,Foxtrot,4
,2,X,Quarter-Final,David Spanos,Christina Ma,22,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,144,Karolina Szpiech,Foxtrot,4
,2,X,Quarter-Final,David Spanos,Christina Ma,24,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,144,Paul Montagnase,Foxtrot,4
,2,X,Quarter-Final,David Spanos,Christina Ma,25,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,144,Masha Khazanova,Foxtrot,4
GA,2,X,Quarter-Final,Joseph Meyer,Jenn Barr,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,152,Marie Crowder,Foxtrot,8
GA,2,X,Quarter-Final,Joseph Meyer,Jenn Barr,12,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,152,Wayne Crowder,Foxtrot,8
GA,2,,Quarter-Final,Joseph Meyer,Jenn Barr,22,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,152,Karolina Szpiech,Foxtrot,8
GA,2,X,Quarter-Final,Joseph Meyer,Jenn Barr,24,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,152,Paul Montagnase,Foxtrot,8
GA,2,X,Quarter-Final,Joseph Meyer,Jenn Barr,25,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,152,Masha Khazanova,Foxtrot,8
NC,2,,Quarter-Final,Matthew  Coco,Emily Stewart,11,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,157,Marie Crowder,Foxtrot,3
NC,2,,Quarter-Final,Matthew  Coco,Emily Stewart,12,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,157,Wayne Crowder,Foxtrot,3
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,22,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,157,Karolina Szpiech,Foxtrot,3
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,24,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,157,Paul Montagnase,Foxtrot,3
NC,2,X,Quarter-Final,Matthew  Coco,Emily Stewart,25,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,157,Masha Khazanova,Foxtrot,3
GA,2,X,Quarter-Final,Ken Chiu,Gena Tang,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,160,Marie Crowder,Foxtrot,10
GA,2,X,Quarter-Final,Ken Chiu,Gena Tang,12,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,160,Wayne Crowder,Foxtrot,10
GA,2,X,Quarter-Final,Ken Chiu,Gena Tang,22,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,160,Karolina Szpiech,Foxtrot,10
GA,2,,Quarter-Final,Ken Chiu,Gena Tang,24,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,160,Paul Montagnase,Foxtrot,10
GA,2,,Quarter-Final,Ken Chiu,Gena Tang,25,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,160,Masha Khazanova,Foxtrot,10
NC,2,X,Quarter-Final,David Bilotta,Terry Bilotta,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,174,Marie Crowder,Foxtrot,7
NC,2,X,Quarter-Final,David Bilotta,Terry Bilotta,12,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,174,Wayne Crowder,Foxtrot,7
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,22,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,174,Karolina Szpiech,Foxtrot,7
NC,2,,Quarter-Final,David Bilotta,Terry Bilotta,24,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,174,Paul Montagnase,Foxtrot,7
NC,2,X,Quarter-Final,David Bilotta,Terry Bilotta,25,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,174,Masha Khazanova,Foxtrot,7
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,11,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,295,Marie Crowder,Foxtrot,6
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,12,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,295,Wayne Crowder,Foxtrot,6
,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,22,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,295,Karolina Szpiech,Foxtrot,6
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,24,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,295,Paul Montagnase,Foxtrot,6
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,25,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,295,Masha Khazanova,Foxtrot,6
,2,X,Quarter-Final,Tim OBrien,Jenna Hunter,11,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,142,Marie Crowder,Foxtrot,14
,2,,Quarter-Final,Tim OBrien,Jenna Hunter,12,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,142,Wayne Crowder,Foxtrot,14
,2,,Quarter-Final,Tim OBrien,Jenna Hunter,22,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,142,Karolina Szpiech,Foxtrot,14
,2,X,Quarter-Final,Tim OBrien,Jenna Hunter,24,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,142,Paul Montagnase,Foxtrot,14
