couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Woodrow Wills,Kessa Wills,14,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,27,Martin Lefebvre,Waltz,1
BC,0,2,Final,Woodrow Wills,Kessa Wills,15,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,27,Denis Tremblay,Waltz,1
BC,0,4,Final,Jackson L. Li,Tracey Hinder,10,1,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,37,Linda Chen,Waltz,2
BC,0,1,Final,Jackson L. Li,Tracey Hinder,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,37,Benoit Drolet,Waltz,2
BC,0,1,Final,Jackson L. Li,Tracey Hinder,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,37,Monique Hrouda,Waltz,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,14,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,37,Martin Lefebvre,Waltz,2
BC,0,1,Final,Jackson L. Li,Tracey Hinder,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,37,Denis Tremblay,Waltz,2
BC,0,6,Final,Djun Kim,Shirley Yue,10,3,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,93,Linda Chen,Waltz,3
BC,0,3,Final,Djun Kim,Shirley Yue,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,93,Benoit Drolet,Waltz,3
BC,0,4,Final,Djun Kim,Shirley Yue,12,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,93,Monique Hrouda,Waltz,3
BC,0,3,Final,Djun Kim,Shirley Yue,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,93,Martin Lefebvre,Waltz,3
BC,0,3,Final,Djun Kim,Shirley Yue,15,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,93,Denis Tremblay,Waltz,3
BC,0,3,Final,Alexander Chang,Yuliya Talmazan,10,6,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,22,Linda Chen,Waltz,4
BC,0,4,Final,Alexander Chang,Yuliya Talmazan,11,6,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,22,Benoit Drolet,Waltz,4
BC,0,6,Final,Alexander Chang,Yuliya Talmazan,12,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,22,Monique Hrouda,Waltz,4
BC,0,6,Final,Alexander Chang,Yuliya Talmazan,14,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,22,Martin Lefebvre,Waltz,4
BC,0,6,Final,Alexander Chang,Yuliya Talmazan,15,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,22,Denis Tremblay,Waltz,4
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,5,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,21,Linda Chen,Waltz,5
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,11,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,21,Benoit Drolet,Waltz,5
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,21,Monique Hrouda,Waltz,5
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,21,Martin Lefebvre,Waltz,5
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,15,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,21,Denis Tremblay,Waltz,5
BC,0,5,Final,Avel Linklater-Renier,RongHui (marie) Lin,10,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,94,Linda Chen,Waltz,6
BC,0,5,Final,Avel Linklater-Renier,RongHui (marie) Lin,11,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,94,Benoit Drolet,Waltz,6
BC,0,3,Final,Avel Linklater-Renier,RongHui (marie) Lin,12,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,94,Monique Hrouda,Waltz,6
BC,0,4,Final,Avel Linklater-Renier,RongHui (marie) Lin,14,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,94,Martin Lefebvre,Waltz,6
BC,0,5,Final,Avel Linklater-Renier,RongHui (marie) Lin,15,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,94,Denis Tremblay,Waltz,6
BC,0,1,Final,Woodrow Wills,Kessa Wills,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,27,Linda Chen,Tango,1
BC,0,1,Final,Woodrow Wills,Kessa Wills,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,27,Benoit Drolet,Tango,1
BC,0,2,Final,Woodrow Wills,Kessa Wills,12,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,27,Monique Hrouda,Tango,1
BC,0,1,Final,Woodrow Wills,Kessa Wills,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,27,Martin Lefebvre,Tango,1
BC,0,1,Final,Woodrow Wills,Kessa Wills,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,27,Denis Tremblay,Tango,1
BC,0,2,Final,Jackson L. Li,Tracey Hinder,10,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,37,Linda Chen,Tango,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,37,Benoit Drolet,Tango,2
BC,0,1,Final,Jackson L. Li,Tracey Hinder,12,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,37,Monique Hrouda,Tango,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,37,Martin Lefebvre,Tango,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,15,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,37,Denis Tremblay,Tango,2
BC,0,5,Final,Djun Kim,Shirley Yue,10,3,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,93,Linda Chen,Tango,3
BC,0,3,Final,Djun Kim,Shirley Yue,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,93,Benoit Drolet,Tango,3
BC,0,3,Final,Djun Kim,Shirley Yue,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,93,Monique Hrouda,Tango,3
BC,0,3,Final,Djun Kim,Shirley Yue,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,93,Martin Lefebvre,Tango,3
BC,0,4,Final,Djun Kim,Shirley Yue,15,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,93,Denis Tremblay,Tango,3
BC,0,4,Final,Alexander Chang,Yuliya Talmazan,10,4.5,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,22,Linda Chen,Tango,4
BC,0,4,Final,Alexander Chang,Yuliya Talmazan,11,4.5,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,22,Benoit Drolet,Tango,4
BC,0,5,Final,Alexander Chang,Yuliya Talmazan,12,4.5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,22,Monique Hrouda,Tango,4
BC,0,6,Final,Alexander Chang,Yuliya Talmazan,14,4.5,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,22,Martin Lefebvre,Tango,4
BC,0,3,Final,Alexander Chang,Yuliya Talmazan,15,4.5,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,22,Denis Tremblay,Tango,4
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,4.5,3, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,21,Linda Chen,Tango,5
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,11,4.5,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,21,Benoit Drolet,Tango,5
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,12,4.5,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,21,Monique Hrouda,Tango,5
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,14,4.5,4, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,21,Martin Lefebvre,Tango,5
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,15,4.5,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,21,Denis Tremblay,Tango,5
BC,0,6,Final,Avel Linklater-Renier,RongHui (marie) Lin,10,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,94,Linda Chen,Tango,6
BC,0,6,Final,Avel Linklater-Renier,RongHui (marie) Lin,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,94,Benoit Drolet,Tango,6
BC,0,6,Final,Avel Linklater-Renier,RongHui (marie) Lin,12,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,94,Monique Hrouda,Tango,6
BC,0,5,Final,Avel Linklater-Renier,RongHui (marie) Lin,14,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,94,Martin Lefebvre,Tango,6
BC,0,5,Final,Avel Linklater-Renier,RongHui (marie) Lin,15,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,1,ifb13,40423810,94,Denis Tremblay,Tango,6
BC,0,1,Final,Woodrow Wills,Kessa Wills,10,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,27,Linda Chen,Foxtrot,1
BC,0,3,Final,Woodrow Wills,Kessa Wills,11,1,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,27,Benoit Drolet,Foxtrot,1
BC,0,1,Final,Woodrow Wills,Kessa Wills,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,27,Monique Hrouda,Foxtrot,1
BC,0,1,Final,Woodrow Wills,Kessa Wills,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,27,Martin Lefebvre,Foxtrot,1
BC,0,1,Final,Woodrow Wills,Kessa Wills,15,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,27,Denis Tremblay,Foxtrot,1
BC,0,2,Final,Jackson L. Li,Tracey Hinder,10,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,37,Linda Chen,Foxtrot,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,37,Benoit Drolet,Foxtrot,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,37,Monique Hrouda,Foxtrot,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,37,Martin Lefebvre,Foxtrot,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,15,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,37,Denis Tremblay,Foxtrot,2
BC,0,6,Final,Djun Kim,Shirley Yue,10,3,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,93,Linda Chen,Foxtrot,3
BC,0,1,Final,Djun Kim,Shirley Yue,11,3,1, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,93,Benoit Drolet,Foxtrot,3
BC,0,3,Final,Djun Kim,Shirley Yue,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,93,Monique Hrouda,Foxtrot,3
BC,0,3,Final,Djun Kim,Shirley Yue,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,93,Martin Lefebvre,Foxtrot,3
BC,0,4,Final,Djun Kim,Shirley Yue,15,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,93,Denis Tremblay,Foxtrot,3
BC,0,4,Final,Alexander Chang,Yuliya Talmazan,10,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,22,Linda Chen,Foxtrot,4
BC,0,4,Final,Alexander Chang,Yuliya Talmazan,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,22,Benoit Drolet,Foxtrot,4
BC,0,5,Final,Alexander Chang,Yuliya Talmazan,12,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,22,Monique Hrouda,Foxtrot,4
BC,0,4,Final,Alexander Chang,Yuliya Talmazan,14,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,22,Martin Lefebvre,Foxtrot,4
BC,0,5,Final,Alexander Chang,Yuliya Talmazan,15,4,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,22,Denis Tremblay,Foxtrot,4
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,10,5,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,21,Linda Chen,Foxtrot,5
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,21,Benoit Drolet,Foxtrot,5
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,12,5,4, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,21,Monique Hrouda,Foxtrot,5
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,14,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,21,Martin Lefebvre,Foxtrot,5
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,15,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,21,Denis Tremblay,Foxtrot,5
BC,0,5,Final,Avel Linklater-Renier,RongHui (marie) Lin,10,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,94,Linda Chen,Foxtrot,6
BC,0,6,Final,Avel Linklater-Renier,RongHui (marie) Lin,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,94,Benoit Drolet,Foxtrot,6
BC,0,6,Final,Avel Linklater-Renier,RongHui (marie) Lin,12,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,94,Monique Hrouda,Foxtrot,6
BC,0,6,Final,Avel Linklater-Renier,RongHui (marie) Lin,14,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,94,Martin Lefebvre,Foxtrot,6
BC,0,3,Final,Avel Linklater-Renier,RongHui (marie) Lin,15,6,3, Amateur Adult Gold Standard  (WTFQ),Sample,2,ifb13,40423810,94,Denis Tremblay,Foxtrot,6
BC,0,3,Final,Woodrow Wills,Kessa Wills,10,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,27,Linda Chen,Quickstep,1
BC,0,2,Final,Woodrow Wills,Kessa Wills,11,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,27,Benoit Drolet,Quickstep,1
BC,0,2,Final,Woodrow Wills,Kessa Wills,12,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,27,Monique Hrouda,Quickstep,1
BC,0,2,Final,Woodrow Wills,Kessa Wills,14,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,27,Martin Lefebvre,Quickstep,1
BC,0,1,Final,Woodrow Wills,Kessa Wills,15,2,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,27,Denis Tremblay,Quickstep,1
BC,0,2,Final,Jackson L. Li,Tracey Hinder,10,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,37,Linda Chen,Quickstep,2
BC,0,1,Final,Jackson L. Li,Tracey Hinder,11,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,37,Benoit Drolet,Quickstep,2
BC,0,1,Final,Jackson L. Li,Tracey Hinder,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,37,Monique Hrouda,Quickstep,2
BC,0,1,Final,Jackson L. Li,Tracey Hinder,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,37,Martin Lefebvre,Quickstep,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,15,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,37,Denis Tremblay,Quickstep,2
BC,0,6,Final,Djun Kim,Shirley Yue,10,3,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,93,Linda Chen,Quickstep,3
BC,0,3,Final,Djun Kim,Shirley Yue,11,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,93,Benoit Drolet,Quickstep,3
BC,0,3,Final,Djun Kim,Shirley Yue,12,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,93,Monique Hrouda,Quickstep,3
BC,0,3,Final,Djun Kim,Shirley Yue,14,3,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,93,Martin Lefebvre,Quickstep,3
BC,0,4,Final,Djun Kim,Shirley Yue,15,3,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,93,Denis Tremblay,Quickstep,3
BC,0,4,Final,Alexander Chang,Yuliya Talmazan,10,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,22,Linda Chen,Quickstep,4
BC,0,4,Final,Alexander Chang,Yuliya Talmazan,11,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,22,Benoit Drolet,Quickstep,4
BC,0,4,Final,Alexander Chang,Yuliya Talmazan,12,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,22,Monique Hrouda,Quickstep,4
BC,0,4,Final,Alexander Chang,Yuliya Talmazan,14,4,4, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,22,Martin Lefebvre,Quickstep,4
BC,0,3,Final,Alexander Chang,Yuliya Talmazan,15,4,3, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,22,Denis Tremblay,Quickstep,4
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,5,1, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,21,Linda Chen,Quickstep,5
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,11,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,21,Benoit Drolet,Quickstep,5
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,12,5,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,21,Monique Hrouda,Quickstep,5
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,14,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,21,Martin Lefebvre,Quickstep,5
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,15,5,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,21,Denis Tremblay,Quickstep,5
BC,0,5,Final,Avel Linklater-Renier,RongHui (marie) Lin,10,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,94,Linda Chen,Quickstep,6
BC,0,6,Final,Avel Linklater-Renier,RongHui (marie) Lin,11,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,94,Benoit Drolet,Quickstep,6
BC,0,6,Final,Avel Linklater-Renier,RongHui (marie) Lin,12,6,6, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,94,Monique Hrouda,Quickstep,6
BC,0,5,Final,Avel Linklater-Renier,RongHui (marie) Lin,14,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,94,Martin Lefebvre,Quickstep,6
BC,0,5,Final,Avel Linklater-Renier,RongHui (marie) Lin,15,6,5, Amateur Adult Gold Standard  (WTFQ),Sample,3,ifb13,40423810,94,Denis Tremblay,Quickstep,6
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,10,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,21,Linda Chen,Waltz,5
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,0, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,21,Benoit Drolet,Waltz,5
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,12,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,21,Monique Hrouda,Waltz,5
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,21,Martin Lefebvre,Waltz,5
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,15,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,21,Denis Tremblay,Waltz,5
BC,1,X,Semi-Final,Alexander Chang,Yuliya Talmazan,10,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,22,Linda Chen,Waltz,4
BC,1,X,Semi-Final,Alexander Chang,Yuliya Talmazan,11,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,22,Benoit Drolet,Waltz,4
BC,1,X,Semi-Final,Alexander Chang,Yuliya Talmazan,12,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,22,Monique Hrouda,Waltz,4
BC,1,X,Semi-Final,Alexander Chang,Yuliya Talmazan,14,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,22,Martin Lefebvre,Waltz,4
BC,1,X,Semi-Final,Alexander Chang,Yuliya Talmazan,15,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,22,Denis Tremblay,Waltz,4
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,10,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,27,Linda Chen,Waltz,1
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,11,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,27,Benoit Drolet,Waltz,1
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,12,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,27,Monique Hrouda,Waltz,1
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,14,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,27,Martin Lefebvre,Waltz,1
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,15,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,27,Denis Tremblay,Waltz,1
BC,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,10,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,37,Linda Chen,Waltz,2
BC,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,11,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,37,Benoit Drolet,Waltz,2
BC,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,12,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,37,Monique Hrouda,Waltz,2
BC,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,14,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,37,Martin Lefebvre,Waltz,2
BC,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,15,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,37,Denis Tremblay,Waltz,2
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,10,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,93,Linda Chen,Waltz,3
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,11,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,93,Benoit Drolet,Waltz,3
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,12,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,93,Monique Hrouda,Waltz,3
BC,1,,Semi-Final,Djun Kim,Shirley Yue,14,,0, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,93,Martin Lefebvre,Waltz,3
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,15,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,93,Denis Tremblay,Waltz,3
BC,1,X,Semi-Final,Avel Linklater-Renier,RongHui (marie) Lin,10,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,94,Linda Chen,Waltz,6
BC,1,,Semi-Final,Avel Linklater-Renier,RongHui (marie) Lin,11,,0, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,94,Benoit Drolet,Waltz,6
BC,1,X,Semi-Final,Avel Linklater-Renier,RongHui (marie) Lin,12,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,94,Monique Hrouda,Waltz,6
BC,1,,Semi-Final,Avel Linklater-Renier,RongHui (marie) Lin,14,,0, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,94,Martin Lefebvre,Waltz,6
BC,1,X,Semi-Final,Avel Linklater-Renier,RongHui (marie) Lin,15,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,94,Denis Tremblay,Waltz,6
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,10,,0, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,75,Linda Chen,Waltz,7
OR,1,X,Semi-Final,Patrick McDonough,Corbett Niedfeldt,11,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,75,Benoit Drolet,Waltz,7
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,12,,0, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,75,Monique Hrouda,Waltz,7
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,14,,0, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,75,Martin Lefebvre,Waltz,7
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,15,,0, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,75,Denis Tremblay,Waltz,7
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,10,,0, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,26,Linda Chen,Waltz,8
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,11,,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,26,Benoit Drolet,Waltz,8
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,12,,0, Amateur Adult Gold Standard  (WTFQ),Sample,0,ifb13,40423810,26,Monique Hrouda,Waltz,8
