couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Allan Prince,Angie Luengen,11,1,1, Pro/Am Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ons082,80C2203A,116,Roland Michtchenko,Am. Foxtrot,1
WA,0,1,Final,Allan Prince,Angie Luengen,14,1,1, Pro/Am Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ons082,80C2203A,116,Yelena Zakharova,Am. Foxtrot,1
WA,0,1,Final,Allan Prince,Angie Luengen,16,1,1, Pro/Am Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ons082,80C2203A,116,Lynn Offutt,Am. Foxtrot,1
WA,0,1,Final,Allan Prince,Angie Luengen,11,1,1, Pro/Am Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ons082,80C2293A,116,Roland Michtchenko,Am. Foxtrot,1
WA,0,1,Final,Allan Prince,Angie Luengen,14,1,1, Pro/Am Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ons082,80C2293A,116,Yelena Zakharova,Am. Foxtrot,1
WA,0,1,Final,Allan Prince,Angie Luengen,16,1,1, Pro/Am Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ons082,80C2293A,116,Lynn Offutt,Am. Foxtrot,1
WA,0,2,Final,Dan Branscum,Kat Mack,11,2,2, Pro/Am Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ons082,80C2293A,132,Roland Michtchenko,Am. Foxtrot,2
WA,0,2,Final,Dan Branscum,Kat Mack,14,2,2, Pro/Am Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ons082,80C2293A,132,Yelena Zakharova,Am. Foxtrot,2
WA,0,2,Final,Dan Branscum,Kat Mack,16,2,2, Pro/Am Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ons082,80C2293A,132,Lynn Offutt,Am. Foxtrot,2
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,ons082,80C42A3A,102,Roland Michtchenko,Am. Foxtrot,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,ons082,80C42A3A,102,Yelena Zakharova,Am. Foxtrot,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,ons082,80C42A3A,102,Lynn Offutt,Am. Foxtrot,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,ons082,80C42B3A,102,Roland Michtchenko,Am. Foxtrot,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,ons082,80C42B3A,102,Yelena Zakharova,Am. Foxtrot,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,ons082,80C42B3A,102,Lynn Offutt,Am. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,11,1,1, Pro/Am Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,ons082,80C53D3A,133,Roland Michtchenko,Am. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,14,1,1, Pro/Am Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,ons082,80C53D3A,133,Yelena Zakharova,Am. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,16,1,1, Pro/Am Adult B2 Open Gold Am. Foxtrot  (F),Sample,0,ons082,80C53D3A,133,Lynn Offutt,Am. Foxtrot,1
WA,0,1,Final,Dan Branscum,Kat Mack,11,1,1, Pro/Am Adult A2 Newcomer Am. V. Waltz  (V),Sample,0,ons082,80C2203B,132,Roland Michtchenko,Am. V. Waltz,1
WA,0,1,Final,Dan Branscum,Kat Mack,14,1,1, Pro/Am Adult A2 Newcomer Am. V. Waltz  (V),Sample,0,ons082,80C2203B,132,Yelena Zakharova,Am. V. Waltz,1
WA,0,2,Final,Dan Branscum,Kat Mack,16,1,2, Pro/Am Adult A2 Newcomer Am. V. Waltz  (V),Sample,0,ons082,80C2203B,132,Lynn Offutt,Am. V. Waltz,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,ons082,80C42A3B,102,Roland Michtchenko,Am. V. Waltz,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,ons082,80C42A3B,102,Yelena Zakharova,Am. V. Waltz,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,ons082,80C42A3B,102,Lynn Offutt,Am. V. Waltz,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Full Bronze Am. V. Waltz  (V),Sample,0,ons082,80C42B3B,102,Roland Michtchenko,Am. V. Waltz,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Full Bronze Am. V. Waltz  (V),Sample,0,ons082,80C42B3B,102,Yelena Zakharova,Am. V. Waltz,1
WA,0,2,Final,John Daly,Angie Luengen,16,1,2, Pro/Am Adult B1 Full Bronze Am. V. Waltz  (V),Sample,0,ons082,80C42B3B,102,Lynn Offutt,Am. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,11,1,1, Pro/Am Adult B2 Open Gold Am. V. Waltz  (V),Sample,0,ons082,80C53D3B,133,Roland Michtchenko,Am. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,14,1,1, Pro/Am Adult B2 Open Gold Am. V. Waltz  (V),Sample,0,ons082,80C53D3B,133,Yelena Zakharova,Am. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,16,1,1, Pro/Am Adult B2 Open Gold Am. V. Waltz  (V),Sample,0,ons082,80C53D3B,133,Lynn Offutt,Am. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,11,1,1, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,0,ons082,80C43F30,133,Roland Michtchenko,Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,14,1,1, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,0,ons082,80C43F30,133,Yelena Zakharova,Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,16,1,1, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,0,ons082,80C43F30,133,Lynn Offutt,Waltz,1
WA,0,2,Final,John Daly,Angie Luengen,11,2,2, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,0,ons082,80C43F30,102,Roland Michtchenko,Waltz,2
WA,0,2,Final,John Daly,Angie Luengen,14,2,2, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,0,ons082,80C43F30,102,Yelena Zakharova,Waltz,2
WA,0,2,Final,John Daly,Angie Luengen,16,2,2, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,0,ons082,80C43F30,102,Lynn Offutt,Waltz,2
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,11,1,1, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,1,ons082,80C43F30,133,Roland Michtchenko,Tango,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,14,1,1, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,1,ons082,80C43F30,133,Yelena Zakharova,Tango,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,16,1,1, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,1,ons082,80C43F30,133,Lynn Offutt,Tango,1
WA,0,2,Final,John Daly,Angie Luengen,11,2,2, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,1,ons082,80C43F30,102,Roland Michtchenko,Tango,2
WA,0,2,Final,John Daly,Angie Luengen,14,2,2, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,1,ons082,80C43F30,102,Yelena Zakharova,Tango,2
WA,0,2,Final,John Daly,Angie Luengen,16,2,2, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,1,ons082,80C43F30,102,Lynn Offutt,Tango,2
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,11,1,1, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,2,ons082,80C43F30,133,Roland Michtchenko,Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,14,1,1, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,2,ons082,80C43F30,133,Yelena Zakharova,Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,16,1,1, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,2,ons082,80C43F30,133,Lynn Offutt,Foxtrot,1
WA,0,2,Final,John Daly,Angie Luengen,11,2,2, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,2,ons082,80C43F30,102,Roland Michtchenko,Foxtrot,2
WA,0,2,Final,John Daly,Angie Luengen,14,2,2, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,2,ons082,80C43F30,102,Yelena Zakharova,Foxtrot,2
WA,0,2,Final,John Daly,Angie Luengen,16,2,2, Pro/Am Adult B1 Syllabus Smooth  (WTF),Sample,2,ons082,80C43F30,102,Lynn Offutt,Foxtrot,2
WA,0,1,Final,Pavel Balykin,Jessica Buttler,11,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Waltz  (W),Sample,0,ons082,802E2D18,131,Roland Michtchenko,Intl. Waltz,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,14,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Waltz  (W),Sample,0,ons082,802E2D18,131,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,16,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Waltz  (W),Sample,0,ons082,802E2D18,131,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,11,1,1, Pro/Am Pre-Teen Full Bronze Intl. Waltz  (W),Sample,0,ons082,80272B18,130,Roland Michtchenko,Intl. Waltz,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,14,1,1, Pro/Am Pre-Teen Full Bronze Intl. Waltz  (W),Sample,0,ons082,80272B18,130,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,16,1,1, Pro/Am Pre-Teen Full Bronze Intl. Waltz  (W),Sample,0,ons082,80272B18,130,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,11,1,1, Pro/Am Adult B2 Open Gold Intl. Waltz  (W),Sample,0,ons082,80C53D18,133,Roland Michtchenko,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,14,1,1, Pro/Am Adult B2 Open Gold Intl. Waltz  (W),Sample,0,ons082,80C53D18,133,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,16,1,1, Pro/Am Adult B2 Open Gold Intl. Waltz  (W),Sample,0,ons082,80C53D18,133,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,11,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Waltz  (W),Sample,0,ons082,802E3A18,130,Roland Michtchenko,Intl. Waltz,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,14,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Waltz  (W),Sample,0,ons082,802E3A18,130,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,16,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Waltz  (W),Sample,0,ons082,802E3A18,130,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,11,1,1, Pro/Am Adult B1 Gold Star Intl. Waltz  (W),Sample,0,ons082,80C43E18,133,Roland Michtchenko,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,14,1,1, Pro/Am Adult B1 Gold Star Intl. Waltz  (W),Sample,0,ons082,80C43E18,133,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,16,1,1, Pro/Am Adult B1 Gold Star Intl. Waltz  (W),Sample,0,ons082,80C43E18,133,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Leonard Reichlin,Ekaterina Zakharoff,11,1,1, Pro/Am Adult B2 Open Bronze Hustle  (H),Sample,0,ons082,80C52D69,119,Roland Michtchenko,Hustle,1
WA,0,1,Final,Leonard Reichlin,Ekaterina Zakharoff,14,1,1, Pro/Am Adult B2 Open Bronze Hustle  (H),Sample,0,ons082,80C52D69,119,Yelena Zakharova,Hustle,1
WA,0,1,Final,Leonard Reichlin,Ekaterina Zakharoff,16,1,1, Pro/Am Adult B2 Open Bronze Hustle  (H),Sample,0,ons082,80C52D69,119,Lynn Offutt,Hustle,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,11,1,1, Pro/Am Pre-Teen Full Bronze Intl. Tango  (T),Sample,0,ons082,80272B19,130,Roland Michtchenko,Intl. Tango,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,14,1,1, Pro/Am Pre-Teen Full Bronze Intl. Tango  (T),Sample,0,ons082,80272B19,130,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,16,1,1, Pro/Am Pre-Teen Full Bronze Intl. Tango  (T),Sample,0,ons082,80272B19,130,Lynn Offutt,Intl. Tango,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,11,1,1, Pro/Am Adult B2 Open Gold Intl. Tango  (T),Sample,0,ons082,80C53D19,133,Roland Michtchenko,Intl. Tango,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,14,1,1, Pro/Am Adult B2 Open Gold Intl. Tango  (T),Sample,0,ons082,80C53D19,133,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,16,1,1, Pro/Am Adult B2 Open Gold Intl. Tango  (T),Sample,0,ons082,80C53D19,133,Lynn Offutt,Intl. Tango,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,11,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Tango  (T),Sample,0,ons082,802E3A19,130,Roland Michtchenko,Intl. Tango,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,14,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Tango  (T),Sample,0,ons082,802E3A19,130,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,16,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Tango  (T),Sample,0,ons082,802E3A19,130,Lynn Offutt,Intl. Tango,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,11,1,1, Pro/Am Adult B1 Gold Star Intl. Tango  (T),Sample,0,ons082,80C43E19,133,Roland Michtchenko,Intl. Tango,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,14,1,1, Pro/Am Adult B1 Gold Star Intl. Tango  (T),Sample,0,ons082,80C43E19,133,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,16,1,1, Pro/Am Adult B1 Gold Star Intl. Tango  (T),Sample,0,ons082,80C43E19,133,Lynn Offutt,Intl. Tango,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,11,1,1, Pro/Am Adult B1 Gold Star Intl. V. Waltz  (V),Sample,0,ons082,80C43E1A,133,Roland Michtchenko,Intl. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,14,1,1, Pro/Am Adult B1 Gold Star Intl. V. Waltz  (V),Sample,0,ons082,80C43E1A,133,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,16,1,1, Pro/Am Adult B1 Gold Star Intl. V. Waltz  (V),Sample,0,ons082,80C43E1A,133,Lynn Offutt,Intl. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,11,1,1, Pro/Am Adult B2 Open Gold Intl. V. Waltz  (V),Sample,0,ons082,80C53D1A,133,Roland Michtchenko,Intl. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,14,1,1, Pro/Am Adult B2 Open Gold Intl. V. Waltz  (V),Sample,0,ons082,80C53D1A,133,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,16,1,1, Pro/Am Adult B2 Open Gold Intl. V. Waltz  (V),Sample,0,ons082,80C53D1A,133,Lynn Offutt,Intl. V. Waltz,1
WA,0,1,Final,Leonard Reichlin,Ekaterina Zakharoff,11,1,1, Pro/Am Adult B2 Open Bronze Intl. Foxtrot  (F),Sample,0,ons082,80C52D1B,119,Roland Michtchenko,Intl. Foxtrot,1
WA,0,1,Final,Leonard Reichlin,Ekaterina Zakharoff,14,1,1, Pro/Am Adult B2 Open Bronze Intl. Foxtrot  (F),Sample,0,ons082,80C52D1B,119,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Leonard Reichlin,Ekaterina Zakharoff,16,1,1, Pro/Am Adult B2 Open Bronze Intl. Foxtrot  (F),Sample,0,ons082,80C52D1B,119,Lynn Offutt,Intl. Foxtrot,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,11,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Foxtrot  (F),Sample,0,ons082,802E3A1B,130,Roland Michtchenko,Intl. Foxtrot,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,14,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Foxtrot  (F),Sample,0,ons082,802E3A1B,130,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,16,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Foxtrot  (F),Sample,0,ons082,802E3A1B,130,Lynn Offutt,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,11,1,1, Pro/Am Adult B2 Open Gold Intl. Foxtrot  (F),Sample,0,ons082,80C53D1B,133,Roland Michtchenko,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,14,1,1, Pro/Am Adult B2 Open Gold Intl. Foxtrot  (F),Sample,0,ons082,80C53D1B,133,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,16,1,1, Pro/Am Adult B2 Open Gold Intl. Foxtrot  (F),Sample,0,ons082,80C53D1B,133,Lynn Offutt,Intl. Foxtrot,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,11,1,1, Pro/Am Pre-Teen Full Bronze Intl. Quickstep  (Q),Sample,0,ons082,80272B1C,130,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,14,1,1, Pro/Am Pre-Teen Full Bronze Intl. Quickstep  (Q),Sample,0,ons082,80272B1C,130,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,16,1,1, Pro/Am Pre-Teen Full Bronze Intl. Quickstep  (Q),Sample,0,ons082,80272B1C,130,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,11,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Quickstep  (Q),Sample,0,ons082,802E2D1C,131,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,14,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Quickstep  (Q),Sample,0,ons082,802E2D1C,131,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,16,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Quickstep  (Q),Sample,0,ons082,802E2D1C,131,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,11,1,1, Pro/Am Adult B2 Open Gold Intl. Quickstep  (Q),Sample,0,ons082,80C53D1C,133,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,14,1,1, Pro/Am Adult B2 Open Gold Intl. Quickstep  (Q),Sample,0,ons082,80C53D1C,133,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Kurosaka Kumiko,16,1,1, Pro/Am Adult B2 Open Gold Intl. Quickstep  (Q),Sample,0,ons082,80C53D1C,133,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,11,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Quickstep  (Q),Sample,0,ons082,802E3A1C,130,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,14,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Quickstep  (Q),Sample,0,ons082,802E3A1C,130,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,16,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Quickstep  (Q),Sample,0,ons082,802E3A1C,130,Lynn Offutt,Intl. Quickstep,1
