couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,13,,4, Junior Silver Standard  (WTQ),Sample,2,qfb11a,402C3010,135,Jeanette Ball,Quickstep,4
WA,0,5,Final,Danylo Kurgan,Margarita Krivocheina,10,,5, Junior Silver Standard  (WTQ),Sample,2,qfb11a,402C3010,139,Monique Hrouda,Quickstep,5
WA,0,-,Final,Danylo Kurgan,Margarita Krivocheina,11,,0, Junior Silver Standard  (WTQ),Sample,2,qfb11a,402C3010,139,Neil Gilligan,Quickstep,5
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,13,,3, Junior Silver Standard  (WTQ),Sample,2,qfb11a,402C3010,139,Jeanette Ball,Quickstep,5
WA,0,1,Final,Greg Sabin,Tessa Marriott,10,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,160,Monique Hrouda,Waltz,1
WA,0,3,Final,Greg Sabin,Tessa Marriott,11,1,3, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,160,Neil Gilligan,Waltz,1
WA,0,2,Final,Greg Sabin,Tessa Marriott,12,1,2, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,160,Olga Foraponova,Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,13,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,160,Jeanette Ball,Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,14,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,160,Peter Mant,Waltz,1
WA,0,2,Final,Brandon Buchthal,Delanie Ishak,10,3,2, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,106,Monique Hrouda,Waltz,2
WA,0,2,Final,Brandon Buchthal,Delanie Ishak,11,3,2, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,106,Neil Gilligan,Waltz,2
WA,0,3,Final,Brandon Buchthal,Delanie Ishak,12,3,3, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,106,Olga Foraponova,Waltz,2
WA,0,3,Final,Brandon Buchthal,Delanie Ishak,13,3,3, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,106,Jeanette Ball,Waltz,2
WA,0,6,Final,Brandon Buchthal,Delanie Ishak,14,3,6, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,106,Peter Mant,Waltz,2
WA,0,3,Final,Cameron Hayes,Hannah Smith,10,2,3, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,130,Monique Hrouda,Waltz,3
WA,0,1,Final,Cameron Hayes,Hannah Smith,11,2,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,130,Neil Gilligan,Waltz,3
WA,0,1,Final,Cameron Hayes,Hannah Smith,12,2,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,130,Olga Foraponova,Waltz,3
WA,0,2,Final,Cameron Hayes,Hannah Smith,13,2,2, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,130,Jeanette Ball,Waltz,3
WA,0,4,Final,Cameron Hayes,Hannah Smith,14,2,4, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,130,Peter Mant,Waltz,3
OR,0,5,Final,Scott Nicholson,Samantha Sun,10,4,5, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,152,Monique Hrouda,Waltz,4
OR,0,4,Final,Scott Nicholson,Samantha Sun,11,4,4, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,152,Neil Gilligan,Waltz,4
OR,0,4,Final,Scott Nicholson,Samantha Sun,12,4,4, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,152,Olga Foraponova,Waltz,4
OR,0,4,Final,Scott Nicholson,Samantha Sun,13,4,4, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,152,Jeanette Ball,Waltz,4
OR,0,5,Final,Scott Nicholson,Samantha Sun,14,4,5, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,152,Peter Mant,Waltz,4
WA,0,4,Final,Damien Maricich,Courtney Burt,10,5,4, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,144,Monique Hrouda,Waltz,5
WA,0,7,Final,Damien Maricich,Courtney Burt,11,5,7, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,144,Neil Gilligan,Waltz,5
WA,0,6,Final,Damien Maricich,Courtney Burt,12,5,6, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,144,Olga Foraponova,Waltz,5
WA,0,5,Final,Damien Maricich,Courtney Burt,13,5,5, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,144,Jeanette Ball,Waltz,5
WA,0,2,Final,Damien Maricich,Courtney Burt,14,5,2, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,144,Peter Mant,Waltz,5
WA,0,6,Final,Jordan Burt,Jessica Higa,10,6,6, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,107,Monique Hrouda,Waltz,6
WA,0,6,Final,Jordan Burt,Jessica Higa,11,6,6, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,107,Neil Gilligan,Waltz,6
WA,0,7,Final,Jordan Burt,Jessica Higa,12,6,7, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,107,Olga Foraponova,Waltz,6
WA,0,6,Final,Jordan Burt,Jessica Higa,13,6,6, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,107,Jeanette Ball,Waltz,6
WA,0,3,Final,Jordan Burt,Jessica Higa,14,6,3, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,107,Peter Mant,Waltz,6
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,10,7,7, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,103,Monique Hrouda,Waltz,7
WA,0,5,Final,Chayce Baldwin,Emilee Gailey,11,7,5, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,103,Neil Gilligan,Waltz,7
WA,0,5,Final,Chayce Baldwin,Emilee Gailey,12,7,5, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,103,Olga Foraponova,Waltz,7
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,13,7,7, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,103,Jeanette Ball,Waltz,7
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,14,7,7, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,103,Peter Mant,Waltz,7
WA,0,3,Final,Greg Sabin,Tessa Marriott,10,1,3, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,160,Monique Hrouda,Tango,1
WA,0,2,Final,Greg Sabin,Tessa Marriott,11,1,2, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,160,Neil Gilligan,Tango,1
WA,0,2,Final,Greg Sabin,Tessa Marriott,12,1,2, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,160,Olga Foraponova,Tango,1
WA,0,2,Final,Greg Sabin,Tessa Marriott,13,1,2, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,160,Jeanette Ball,Tango,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,14,1,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,160,Peter Mant,Tango,1
WA,0,2,Final,Brandon Buchthal,Delanie Ishak,10,2,2, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,106,Monique Hrouda,Tango,2
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,11,2,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,106,Neil Gilligan,Tango,2
WA,0,3,Final,Brandon Buchthal,Delanie Ishak,12,2,3, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,106,Olga Foraponova,Tango,2
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,13,2,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,106,Jeanette Ball,Tango,2
WA,0,6,Final,Brandon Buchthal,Delanie Ishak,14,2,6, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,106,Peter Mant,Tango,2
WA,0,1,Final,Cameron Hayes,Hannah Smith,10,3,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,130,Monique Hrouda,Tango,3
WA,0,3,Final,Cameron Hayes,Hannah Smith,11,3,3, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,130,Neil Gilligan,Tango,3
WA,0,1,Final,Cameron Hayes,Hannah Smith,12,3,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,130,Olga Foraponova,Tango,3
WA,0,4,Final,Cameron Hayes,Hannah Smith,13,3,4, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,130,Jeanette Ball,Tango,3
WA,0,5,Final,Cameron Hayes,Hannah Smith,14,3,5, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,130,Peter Mant,Tango,3
OR,0,4,Final,Scott Nicholson,Samantha Sun,10,4,4, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,152,Monique Hrouda,Tango,4
OR,0,6,Final,Scott Nicholson,Samantha Sun,11,4,6, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,152,Neil Gilligan,Tango,4
OR,0,5,Final,Scott Nicholson,Samantha Sun,12,4,5, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,152,Olga Foraponova,Tango,4
OR,0,3,Final,Scott Nicholson,Samantha Sun,13,4,3, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,152,Jeanette Ball,Tango,4
OR,0,4,Final,Scott Nicholson,Samantha Sun,14,4,4, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,152,Peter Mant,Tango,4
WA,0,5,Final,Damien Maricich,Courtney Burt,10,5,5, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,144,Monique Hrouda,Tango,5
WA,0,5,Final,Damien Maricich,Courtney Burt,11,5,5, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,144,Neil Gilligan,Tango,5
WA,0,6,Final,Damien Maricich,Courtney Burt,12,5,6, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,144,Olga Foraponova,Tango,5
WA,0,7,Final,Damien Maricich,Courtney Burt,13,5,7, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,144,Jeanette Ball,Tango,5
WA,0,2,Final,Damien Maricich,Courtney Burt,14,5,2, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,144,Peter Mant,Tango,5
WA,0,7,Final,Jordan Burt,Jessica Higa,10,6,7, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,107,Monique Hrouda,Tango,6
WA,0,4,Final,Jordan Burt,Jessica Higa,11,6,4, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,107,Neil Gilligan,Tango,6
WA,0,7,Final,Jordan Burt,Jessica Higa,12,6,7, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,107,Olga Foraponova,Tango,6
WA,0,5,Final,Jordan Burt,Jessica Higa,13,6,5, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,107,Jeanette Ball,Tango,6
WA,0,3,Final,Jordan Burt,Jessica Higa,14,6,3, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,107,Peter Mant,Tango,6
WA,0,6,Final,Chayce Baldwin,Emilee Gailey,10,7,6, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,103,Monique Hrouda,Tango,7
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,11,7,7, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,103,Neil Gilligan,Tango,7
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,12,7,4, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,103,Olga Foraponova,Tango,7
WA,0,6,Final,Chayce Baldwin,Emilee Gailey,13,7,6, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,103,Jeanette Ball,Tango,7
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,14,7,7, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,103,Peter Mant,Tango,7
WA,0,2,Final,Greg Sabin,Tessa Marriott,10,2,2, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,160,Monique Hrouda,Quickstep,1
WA,0,2,Final,Greg Sabin,Tessa Marriott,11,2,2, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,160,Neil Gilligan,Quickstep,1
WA,0,3,Final,Greg Sabin,Tessa Marriott,12,2,3, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,160,Olga Foraponova,Quickstep,1
WA,0,2,Final,Greg Sabin,Tessa Marriott,13,2,2, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,160,Jeanette Ball,Quickstep,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,14,2,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,160,Peter Mant,Quickstep,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,10,1,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,106,Monique Hrouda,Quickstep,2
WA,0,3,Final,Brandon Buchthal,Delanie Ishak,11,1,3, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,106,Neil Gilligan,Quickstep,2
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,12,1,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,106,Olga Foraponova,Quickstep,2
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,13,1,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,106,Jeanette Ball,Quickstep,2
WA,0,6,Final,Brandon Buchthal,Delanie Ishak,14,1,6, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,106,Peter Mant,Quickstep,2
WA,0,3,Final,Cameron Hayes,Hannah Smith,10,3,3, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,130,Monique Hrouda,Quickstep,3
WA,0,1,Final,Cameron Hayes,Hannah Smith,11,3,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,130,Neil Gilligan,Quickstep,3
WA,0,2,Final,Cameron Hayes,Hannah Smith,12,3,2, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,130,Olga Foraponova,Quickstep,3
WA,0,3,Final,Cameron Hayes,Hannah Smith,13,3,3, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,130,Jeanette Ball,Quickstep,3
WA,0,5,Final,Cameron Hayes,Hannah Smith,14,3,5, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,130,Peter Mant,Quickstep,3
OR,0,4,Final,Scott Nicholson,Samantha Sun,10,4,4, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,152,Monique Hrouda,Quickstep,4
OR,0,6,Final,Scott Nicholson,Samantha Sun,11,4,6, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,152,Neil Gilligan,Quickstep,4
OR,0,4,Final,Scott Nicholson,Samantha Sun,12,4,4, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,152,Olga Foraponova,Quickstep,4
OR,0,4,Final,Scott Nicholson,Samantha Sun,13,4,4, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,152,Jeanette Ball,Quickstep,4
OR,0,2,Final,Scott Nicholson,Samantha Sun,14,4,2, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,152,Peter Mant,Quickstep,4
WA,0,5,Final,Damien Maricich,Courtney Burt,10,5,5, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,144,Monique Hrouda,Quickstep,5
WA,0,5,Final,Damien Maricich,Courtney Burt,11,5,5, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,144,Neil Gilligan,Quickstep,5
WA,0,6,Final,Damien Maricich,Courtney Burt,12,5,6, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,144,Olga Foraponova,Quickstep,5
WA,0,7,Final,Damien Maricich,Courtney Burt,13,5,7, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,144,Jeanette Ball,Quickstep,5
WA,0,3,Final,Damien Maricich,Courtney Burt,14,5,3, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,144,Peter Mant,Quickstep,5
WA,0,6,Final,Jordan Burt,Jessica Higa,10,6,6, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,107,Monique Hrouda,Quickstep,6
WA,0,4,Final,Jordan Burt,Jessica Higa,11,6,4, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,107,Neil Gilligan,Quickstep,6
WA,0,7,Final,Jordan Burt,Jessica Higa,12,6,7, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,107,Olga Foraponova,Quickstep,6
WA,0,6,Final,Jordan Burt,Jessica Higa,13,6,6, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,107,Jeanette Ball,Quickstep,6
WA,0,4,Final,Jordan Burt,Jessica Higa,14,6,4, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,107,Peter Mant,Quickstep,6
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,10,7,7, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,103,Monique Hrouda,Quickstep,7
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,11,7,7, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,103,Neil Gilligan,Quickstep,7
WA,0,5,Final,Chayce Baldwin,Emilee Gailey,12,7,5, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,103,Olga Foraponova,Quickstep,7
WA,0,5,Final,Chayce Baldwin,Emilee Gailey,13,7,5, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,103,Jeanette Ball,Quickstep,7
WA,0,7,Final,Chayce Baldwin,Emilee Gailey,14,7,7, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,103,Peter Mant,Quickstep,7
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,103,Monique Hrouda,Waltz,7
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,103,Neil Gilligan,Waltz,7
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,103,Jeanette Ball,Waltz,7
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,106,Monique Hrouda,Waltz,2
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,106,Neil Gilligan,Waltz,2
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,106,Jeanette Ball,Waltz,2
WA,1,X,Semi-Final,Jordan Burt,Jessica Higa,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,107,Monique Hrouda,Waltz,6
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,107,Neil Gilligan,Waltz,6
WA,1,X,Semi-Final,Jordan Burt,Jessica Higa,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,107,Jeanette Ball,Waltz,6
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,130,Monique Hrouda,Waltz,3
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,130,Neil Gilligan,Waltz,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,130,Jeanette Ball,Waltz,3
WA,1,,Semi-Final,Damien Maricich,Courtney Burt,10,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,144,Monique Hrouda,Waltz,5
WA,1,,Semi-Final,Damien Maricich,Courtney Burt,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,144,Neil Gilligan,Waltz,5
WA,1,X,Semi-Final,Damien Maricich,Courtney Burt,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,144,Jeanette Ball,Waltz,5
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,152,Monique Hrouda,Waltz,4
OR,1,,Semi-Final,Scott Nicholson,Samantha Sun,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,152,Neil Gilligan,Waltz,4
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,152,Jeanette Ball,Waltz,4
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,160,Monique Hrouda,Waltz,1
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,160,Neil Gilligan,Waltz,1
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,160,Jeanette Ball,Waltz,1
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,10,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,135,Monique Hrouda,Waltz,8
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,135,Neil Gilligan,Waltz,8
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,13,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,135,Jeanette Ball,Waltz,8
WA,1,,Semi-Final,Jared McKell,Jamie Carr,10,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,146,Monique Hrouda,Waltz,9
WA,1,,Semi-Final,Jared McKell,Jamie Carr,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,146,Neil Gilligan,Waltz,9
WA,1,,Semi-Final,Jared McKell,Jamie Carr,13,,0, Youth Silver Standard  (WTQ),Sample,0,qfb11a,402F3010,146,Jeanette Ball,Waltz,9
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,10,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,103,Monique Hrouda,Tango,7
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,103,Neil Gilligan,Tango,7
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,103,Jeanette Ball,Tango,7
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,106,Monique Hrouda,Tango,2
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,106,Neil Gilligan,Tango,2
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,106,Jeanette Ball,Tango,2
WA,1,X,Semi-Final,Jordan Burt,Jessica Higa,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,107,Monique Hrouda,Tango,6
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,107,Neil Gilligan,Tango,6
WA,1,X,Semi-Final,Jordan Burt,Jessica Higa,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,107,Jeanette Ball,Tango,6
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,130,Monique Hrouda,Tango,3
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,130,Neil Gilligan,Tango,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,130,Jeanette Ball,Tango,3
WA,1,,Semi-Final,Damien Maricich,Courtney Burt,10,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,144,Monique Hrouda,Tango,5
WA,1,,Semi-Final,Damien Maricich,Courtney Burt,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,144,Neil Gilligan,Tango,5
WA,1,,Semi-Final,Damien Maricich,Courtney Burt,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,144,Jeanette Ball,Tango,5
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,152,Monique Hrouda,Tango,4
OR,1,,Semi-Final,Scott Nicholson,Samantha Sun,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,152,Neil Gilligan,Tango,4
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,152,Jeanette Ball,Tango,4
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,160,Monique Hrouda,Tango,1
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,160,Neil Gilligan,Tango,1
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,160,Jeanette Ball,Tango,1
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,135,Monique Hrouda,Tango,8
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,135,Neil Gilligan,Tango,8
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,135,Jeanette Ball,Tango,8
WA,1,,Semi-Final,Jared McKell,Jamie Carr,10,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,146,Monique Hrouda,Tango,9
WA,1,,Semi-Final,Jared McKell,Jamie Carr,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,146,Neil Gilligan,Tango,9
WA,1,,Semi-Final,Jared McKell,Jamie Carr,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb11a,402F3010,146,Jeanette Ball,Tango,9
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,10,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,103,Monique Hrouda,Quickstep,7
