couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,19,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,229,Ieva Pauksena,Samba,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,20,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,229,Andrew Phillips,Samba,2
NY,0,3,Final,L. Andrew Prouty,Ilona S. Prouty,21,2,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,229,Paul Richardson,Samba,2
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,10,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,107,Amy Block-Hamilton,Samba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,11,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,107,Bill Davies,Samba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,12,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,107,Bonnie Diaz,Samba,3
NY,0,2,Final,Sean Shiauh Wei Lin,Vivian Lin,18,3,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,107,Larinda McRaven,Samba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,19,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,107,Ieva Pauksena,Samba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,20,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,107,Andrew Phillips,Samba,3
NY,0,2,Final,Sean Shiauh Wei Lin,Vivian Lin,21,3,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,107,Paul Richardson,Samba,3
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,10,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,126,Amy Block-Hamilton,Samba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,11,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,126,Bill Davies,Samba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,12,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,126,Bonnie Diaz,Samba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,18,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,126,Larinda McRaven,Samba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,19,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,126,Ieva Pauksena,Samba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,20,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,126,Andrew Phillips,Samba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,21,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,0,njs11,40438720,126,Paul Richardson,Samba,4
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,155,Amy Block-Hamilton,Cha Cha,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,11,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,155,Bill Davies,Cha Cha,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,12,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,155,Bonnie Diaz,Cha Cha,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,18,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,155,Larinda McRaven,Cha Cha,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,19,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,155,Ieva Pauksena,Cha Cha,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,20,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,155,Andrew Phillips,Cha Cha,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,21,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,155,Paul Richardson,Cha Cha,1
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,10,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,229,Amy Block-Hamilton,Cha Cha,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,11,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,229,Bill Davies,Cha Cha,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,12,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,229,Bonnie Diaz,Cha Cha,2
NY,0,3,Final,L. Andrew Prouty,Ilona S. Prouty,18,2,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,229,Larinda McRaven,Cha Cha,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,19,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,229,Ieva Pauksena,Cha Cha,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,20,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,229,Andrew Phillips,Cha Cha,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,21,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,229,Paul Richardson,Cha Cha,2
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,10,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,107,Amy Block-Hamilton,Cha Cha,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,11,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,107,Bill Davies,Cha Cha,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,12,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,107,Bonnie Diaz,Cha Cha,3
NY,0,2,Final,Sean Shiauh Wei Lin,Vivian Lin,18,3,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,107,Larinda McRaven,Cha Cha,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,19,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,107,Ieva Pauksena,Cha Cha,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,20,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,107,Andrew Phillips,Cha Cha,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,21,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,107,Paul Richardson,Cha Cha,3
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,10,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,126,Amy Block-Hamilton,Cha Cha,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,11,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,126,Bill Davies,Cha Cha,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,12,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,126,Bonnie Diaz,Cha Cha,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,18,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,126,Larinda McRaven,Cha Cha,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,19,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,126,Ieva Pauksena,Cha Cha,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,20,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,126,Andrew Phillips,Cha Cha,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,21,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,1,njs11,40438720,126,Paul Richardson,Cha Cha,4
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,155,Amy Block-Hamilton,Rumba,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,11,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,155,Bill Davies,Rumba,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,12,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,155,Bonnie Diaz,Rumba,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,18,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,155,Larinda McRaven,Rumba,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,19,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,155,Ieva Pauksena,Rumba,1
NY,0,2,Final,Thomas Chu,Olga Rogachevskaya,20,1,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,155,Andrew Phillips,Rumba,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,21,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,155,Paul Richardson,Rumba,1
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,10,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,229,Amy Block-Hamilton,Rumba,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,11,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,229,Bill Davies,Rumba,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,12,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,229,Bonnie Diaz,Rumba,2
NY,0,3,Final,L. Andrew Prouty,Ilona S. Prouty,18,2,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,229,Larinda McRaven,Rumba,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,19,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,229,Ieva Pauksena,Rumba,2
NY,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,20,2,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,229,Andrew Phillips,Rumba,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,21,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,229,Paul Richardson,Rumba,2
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,10,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,107,Amy Block-Hamilton,Rumba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,11,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,107,Bill Davies,Rumba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,12,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,107,Bonnie Diaz,Rumba,3
NY,0,2,Final,Sean Shiauh Wei Lin,Vivian Lin,18,3,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,107,Larinda McRaven,Rumba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,19,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,107,Ieva Pauksena,Rumba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,20,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,107,Andrew Phillips,Rumba,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,21,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,107,Paul Richardson,Rumba,3
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,10,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,126,Amy Block-Hamilton,Rumba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,11,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,126,Bill Davies,Rumba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,12,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,126,Bonnie Diaz,Rumba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,18,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,126,Larinda McRaven,Rumba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,19,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,126,Ieva Pauksena,Rumba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,20,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,126,Andrew Phillips,Rumba,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,21,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,2,njs11,40438720,126,Paul Richardson,Rumba,4
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,155,Amy Block-Hamilton,Paso Doble,1
NY,0,2,Final,Thomas Chu,Olga Rogachevskaya,11,1,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,155,Bill Davies,Paso Doble,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,12,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,155,Bonnie Diaz,Paso Doble,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,18,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,155,Larinda McRaven,Paso Doble,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,19,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,155,Ieva Pauksena,Paso Doble,1
NY,0,2,Final,Thomas Chu,Olga Rogachevskaya,20,1,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,155,Andrew Phillips,Paso Doble,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,21,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,155,Paul Richardson,Paso Doble,1
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,10,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,229,Amy Block-Hamilton,Paso Doble,2
NY,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,11,2,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,229,Bill Davies,Paso Doble,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,12,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,229,Bonnie Diaz,Paso Doble,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,18,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,229,Larinda McRaven,Paso Doble,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,19,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,229,Ieva Pauksena,Paso Doble,2
NY,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,20,2,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,229,Andrew Phillips,Paso Doble,2
NY,0,3,Final,L. Andrew Prouty,Ilona S. Prouty,21,2,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,229,Paul Richardson,Paso Doble,2
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,10,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,107,Amy Block-Hamilton,Paso Doble,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,11,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,107,Bill Davies,Paso Doble,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,12,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,107,Bonnie Diaz,Paso Doble,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,18,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,107,Larinda McRaven,Paso Doble,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,19,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,107,Ieva Pauksena,Paso Doble,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,20,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,107,Andrew Phillips,Paso Doble,3
NY,0,2,Final,Sean Shiauh Wei Lin,Vivian Lin,21,3,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,107,Paul Richardson,Paso Doble,3
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,10,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,126,Amy Block-Hamilton,Paso Doble,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,11,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,126,Bill Davies,Paso Doble,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,12,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,126,Bonnie Diaz,Paso Doble,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,18,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,126,Larinda McRaven,Paso Doble,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,19,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,126,Ieva Pauksena,Paso Doble,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,20,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,126,Andrew Phillips,Paso Doble,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,21,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,3,njs11,40438720,126,Paul Richardson,Paso Doble,4
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,10,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,155,Amy Block-Hamilton,Jive,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,11,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,155,Bill Davies,Jive,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,12,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,155,Bonnie Diaz,Jive,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,18,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,155,Larinda McRaven,Jive,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,19,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,155,Ieva Pauksena,Jive,1
NY,0,2,Final,Thomas Chu,Olga Rogachevskaya,20,1,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,155,Andrew Phillips,Jive,1
NY,0,1,Final,Thomas Chu,Olga Rogachevskaya,21,1,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,155,Paul Richardson,Jive,1
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,10,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,229,Amy Block-Hamilton,Jive,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,11,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,229,Bill Davies,Jive,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,12,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,229,Bonnie Diaz,Jive,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,18,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,229,Larinda McRaven,Jive,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,19,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,229,Ieva Pauksena,Jive,2
NY,0,1,Final,L. Andrew Prouty,Ilona S. Prouty,20,2,1, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,229,Andrew Phillips,Jive,2
NY,0,2,Final,L. Andrew Prouty,Ilona S. Prouty,21,2,2, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,229,Paul Richardson,Jive,2
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,10,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,107,Amy Block-Hamilton,Jive,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,11,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,107,Bill Davies,Jive,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,12,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,107,Bonnie Diaz,Jive,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,18,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,107,Larinda McRaven,Jive,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,19,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,107,Ieva Pauksena,Jive,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,20,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,107,Andrew Phillips,Jive,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,21,3,3, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,107,Paul Richardson,Jive,3
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,10,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,126,Amy Block-Hamilton,Jive,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,11,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,126,Bill Davies,Jive,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,12,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,126,Bonnie Diaz,Jive,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,18,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,126,Larinda McRaven,Jive,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,19,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,126,Ieva Pauksena,Jive,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,20,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,126,Andrew Phillips,Jive,4
NJ,0,4,Final,Glenn R Wuennenberg,Bonnie Wuennenberg,21,4,4, Amateur Senior I Championship Latin  (SCRPJ),Sample,4,njs11,40438720,126,Paul Richardson,Jive,4
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,15,1,1, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,142,Filippo Gurrieri,Intl. Jive,1
NJ,0,2,Final,Daniel Trukhin,Elaine Kuznetsov,18,1,2, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,142,Larinda McRaven,Intl. Jive,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,19,1,1, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,142,Ieva Pauksena,Intl. Jive,1
NJ,0,2,Final,Daniel Trukhin,Elaine Kuznetsov,20,1,2, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,142,Andrew Phillips,Intl. Jive,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,21,1,1, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,142,Paul Richardson,Intl. Jive,1
NJ,0,2,Final,Daniel Boguslavsky,Daniela Granin,15,2,2, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,135,Filippo Gurrieri,Intl. Jive,2
NJ,0,3,Final,Daniel Boguslavsky,Daniela Granin,18,2,3, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,135,Larinda McRaven,Intl. Jive,2
NJ,0,3,Final,Daniel Boguslavsky,Daniela Granin,19,2,3, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,135,Ieva Pauksena,Intl. Jive,2
NJ,0,3,Final,Daniel Boguslavsky,Daniela Granin,20,2,3, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,135,Andrew Phillips,Intl. Jive,2
NJ,0,2,Final,Daniel Boguslavsky,Daniela Granin,21,2,2, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,135,Paul Richardson,Intl. Jive,2
NJ,0,3,Final,Leon Zak,Anna Khorets,15,3,3, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,237,Filippo Gurrieri,Intl. Jive,3
NJ,0,4,Final,Leon Zak,Anna Khorets,18,3,4, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,237,Larinda McRaven,Intl. Jive,3
NJ,0,2,Final,Leon Zak,Anna Khorets,19,3,2, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,237,Ieva Pauksena,Intl. Jive,3
NJ,0,1,Final,Leon Zak,Anna Khorets,20,3,1, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,237,Andrew Phillips,Intl. Jive,3
NJ,0,4,Final,Leon Zak,Anna Khorets,21,3,4, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,237,Paul Richardson,Intl. Jive,3
NY,0,4,Final,Allan Tenenbaum,Chantal Khodarkovsky,15,4,4, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,160,Filippo Gurrieri,Intl. Jive,4
