couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,1,rcb12,402F3061,113,Peter Mant,Tango,4
OR,0,2,Final,Scott Nicholson,Emilia Wolf,10,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,103,Dave Watson,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,2,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,103,Elizabeth C Knoll,Foxtrot,1
OR,0,2,Final,Scott Nicholson,Emilia Wolf,12,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,103,Peter Mant,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,126,Dave Watson,Foxtrot,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,1,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,126,Elizabeth C Knoll,Foxtrot,2
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,126,Peter Mant,Foxtrot,2
OR,0,3,Final,Griffin Cooney,Diana Telengator,10,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,119,Dave Watson,Foxtrot,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,11,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,119,Elizabeth C Knoll,Foxtrot,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,12,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,119,Peter Mant,Foxtrot,3
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,113,Dave Watson,Foxtrot,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,113,Elizabeth C Knoll,Foxtrot,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,2,rcb12,402F3061,113,Peter Mant,Foxtrot,4
OR,0,2,Final,Scott Nicholson,Emilia Wolf,10,1,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,103,Dave Watson,Quickstep,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,103,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,12,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,103,Peter Mant,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,2,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,126,Dave Watson,Quickstep,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,126,Elizabeth C Knoll,Quickstep,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,126,Peter Mant,Quickstep,2
OR,0,4,Final,Griffin Cooney,Diana Telengator,10,3,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,119,Dave Watson,Quickstep,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,11,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,119,Elizabeth C Knoll,Quickstep,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,12,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,119,Peter Mant,Quickstep,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,4,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,113,Dave Watson,Quickstep,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,113,Elizabeth C Knoll,Quickstep,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,3,rcb12,402F3061,113,Peter Mant,Quickstep,4
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,103,Dave Watson,Samba,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,103,Elizabeth C Knoll,Samba,1
OR,0,2,Final,Scott Nicholson,Emilia Wolf,12,1,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,103,Peter Mant,Samba,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,126,Dave Watson,Samba,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,126,Elizabeth C Knoll,Samba,2
OR,0,1,Final,Chad Crader,Samantha Sun,12,2,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,126,Peter Mant,Samba,2
OR,0,4,Final,Griffin Cooney,Diana Telengator,10,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,119,Dave Watson,Samba,3
OR,0,4,Final,Griffin Cooney,Diana Telengator,11,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,119,Elizabeth C Knoll,Samba,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,12,4,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,119,Peter Mant,Samba,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,113,Dave Watson,Samba,4
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,113,Elizabeth C Knoll,Samba,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,4,rcb12,402F3061,113,Peter Mant,Samba,4
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,103,Dave Watson,Cha Cha,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,103,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,12,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,103,Peter Mant,Cha Cha,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,126,Dave Watson,Cha Cha,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,126,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,126,Peter Mant,Cha Cha,2
OR,0,3,Final,Griffin Cooney,Diana Telengator,10,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,119,Dave Watson,Cha Cha,3
OR,0,4,Final,Griffin Cooney,Diana Telengator,11,3,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,119,Elizabeth C Knoll,Cha Cha,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,12,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,119,Peter Mant,Cha Cha,3
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,113,Dave Watson,Cha Cha,4
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,4,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,113,Elizabeth C Knoll,Cha Cha,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,5,rcb12,402F3061,113,Peter Mant,Cha Cha,4
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,103,Dave Watson,Rumba,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,103,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,12,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,103,Peter Mant,Rumba,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,126,Dave Watson,Rumba,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,126,Elizabeth C Knoll,Rumba,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,126,Peter Mant,Rumba,2
OR,0,4,Final,Griffin Cooney,Diana Telengator,10,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,119,Dave Watson,Rumba,3
OR,0,4,Final,Griffin Cooney,Diana Telengator,11,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,119,Elizabeth C Knoll,Rumba,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,12,4,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,119,Peter Mant,Rumba,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,113,Dave Watson,Rumba,4
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,113,Elizabeth C Knoll,Rumba,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,6,rcb12,402F3061,113,Peter Mant,Rumba,4
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,103,Dave Watson,Jive,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,103,Elizabeth C Knoll,Jive,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,12,1,1, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,103,Peter Mant,Jive,1
OR,0,4,Final,Chad Crader,Samantha Sun,10,2,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,126,Dave Watson,Jive,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,126,Elizabeth C Knoll,Jive,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,126,Peter Mant,Jive,2
OR,0,3,Final,Griffin Cooney,Diana Telengator,10,4,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,119,Dave Watson,Jive,3
OR,0,4,Final,Griffin Cooney,Diana Telengator,11,4,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,119,Elizabeth C Knoll,Jive,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,12,4,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,119,Peter Mant,Jive,3
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,2, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,113,Dave Watson,Jive,4
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,113,Elizabeth C Knoll,Jive,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,4, Youth Silver Intl. Multi-Dance  (WTFQSCRJ),Sample,7,rcb12,402F3061,113,Peter Mant,Jive,4
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,10,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,rcb12,40272010,104,Dave Watson,Waltz,1
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,11,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,rcb12,40272010,104,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,12,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,rcb12,40272010,104,Peter Mant,Waltz,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,10,1,1, Pre-Teen Silver Standard  (WFQ),Sample,0,rcb12,40273010,119,Dave Watson,Waltz,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,11,1,1, Pre-Teen Silver Standard  (WFQ),Sample,0,rcb12,40273010,119,Elizabeth C Knoll,Waltz,1
OR,0,2,Final,Griffin Cooney,Diana Telengator,12,1,2, Pre-Teen Silver Standard  (WFQ),Sample,0,rcb12,40273010,119,Peter Mant,Waltz,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Pre-Teen Silver Standard  (WFQ),Sample,0,rcb12,40273010,113,Dave Watson,Waltz,2
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,3, Pre-Teen Silver Standard  (WFQ),Sample,0,rcb12,40273010,113,Elizabeth C Knoll,Waltz,2
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,2,1, Pre-Teen Silver Standard  (WFQ),Sample,0,rcb12,40273010,113,Peter Mant,Waltz,2
OR,0,3,Final,Lazar Isakharov,Alena Budko,10,3,3, Pre-Teen Silver Standard  (WFQ),Sample,0,rcb12,40273010,120,Dave Watson,Waltz,3
OR,0,2,Final,Lazar Isakharov,Alena Budko,11,3,2, Pre-Teen Silver Standard  (WFQ),Sample,0,rcb12,40273010,120,Elizabeth C Knoll,Waltz,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,12,3,3, Pre-Teen Silver Standard  (WFQ),Sample,0,rcb12,40273010,120,Peter Mant,Waltz,3
OR,0,1,Final,Griffin Cooney,Diana Telengator,10,1,1, Pre-Teen Silver Standard  (WFQ),Sample,1,rcb12,40273010,119,Dave Watson,Foxtrot,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,11,1,1, Pre-Teen Silver Standard  (WFQ),Sample,1,rcb12,40273010,119,Elizabeth C Knoll,Foxtrot,1
OR,0,2,Final,Griffin Cooney,Diana Telengator,12,1,2, Pre-Teen Silver Standard  (WFQ),Sample,1,rcb12,40273010,119,Peter Mant,Foxtrot,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Pre-Teen Silver Standard  (WFQ),Sample,1,rcb12,40273010,113,Dave Watson,Foxtrot,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,2, Pre-Teen Silver Standard  (WFQ),Sample,1,rcb12,40273010,113,Elizabeth C Knoll,Foxtrot,2
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,2,1, Pre-Teen Silver Standard  (WFQ),Sample,1,rcb12,40273010,113,Peter Mant,Foxtrot,2
OR,0,3,Final,Lazar Isakharov,Alena Budko,10,3,3, Pre-Teen Silver Standard  (WFQ),Sample,1,rcb12,40273010,120,Dave Watson,Foxtrot,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,3,3, Pre-Teen Silver Standard  (WFQ),Sample,1,rcb12,40273010,120,Elizabeth C Knoll,Foxtrot,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,12,3,3, Pre-Teen Silver Standard  (WFQ),Sample,1,rcb12,40273010,120,Peter Mant,Foxtrot,3
OR,0,2,Final,Griffin Cooney,Diana Telengator,10,1,2, Pre-Teen Silver Standard  (WFQ),Sample,2,rcb12,40273010,119,Dave Watson,Quickstep,1
OR,0,2,Final,Griffin Cooney,Diana Telengator,11,1,2, Pre-Teen Silver Standard  (WFQ),Sample,2,rcb12,40273010,119,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,12,1,1, Pre-Teen Silver Standard  (WFQ),Sample,2,rcb12,40273010,119,Peter Mant,Quickstep,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,1, Pre-Teen Silver Standard  (WFQ),Sample,2,rcb12,40273010,113,Dave Watson,Quickstep,2
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Pre-Teen Silver Standard  (WFQ),Sample,2,rcb12,40273010,113,Elizabeth C Knoll,Quickstep,2
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,3, Pre-Teen Silver Standard  (WFQ),Sample,2,rcb12,40273010,113,Peter Mant,Quickstep,2
OR,0,3,Final,Lazar Isakharov,Alena Budko,10,2,3, Pre-Teen Silver Standard  (WFQ),Sample,2,rcb12,40273010,120,Dave Watson,Quickstep,3
OR,0,1,Final,Lazar Isakharov,Alena Budko,11,2,1, Pre-Teen Silver Standard  (WFQ),Sample,2,rcb12,40273010,120,Elizabeth C Knoll,Quickstep,3
OR,0,2,Final,Lazar Isakharov,Alena Budko,12,2,2, Pre-Teen Silver Standard  (WFQ),Sample,2,rcb12,40273010,120,Peter Mant,Quickstep,3
WA,0,1,Final,Jared McKell,Allison Sawyer,10,1,1, Youth Bronze Standard  (WQ),Sample,0,rcb12,402F2810,127,Dave Watson,Waltz,1
WA,0,1,Final,Jared McKell,Allison Sawyer,11,1,1, Youth Bronze Standard  (WQ),Sample,0,rcb12,402F2810,127,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Jared McKell,Allison Sawyer,12,1,1, Youth Bronze Standard  (WQ),Sample,0,rcb12,402F2810,127,Peter Mant,Waltz,1
OR,0,2,Final,Andres Cortez,Jin Mei McMahon,10,2,2, Youth Bronze Standard  (WQ),Sample,0,rcb12,402F2810,122,Dave Watson,Waltz,2
OR,0,2,Final,Andres Cortez,Jin Mei McMahon,11,2,2, Youth Bronze Standard  (WQ),Sample,0,rcb12,402F2810,122,Elizabeth C Knoll,Waltz,2
OR,0,2,Final,Andres Cortez,Jin Mei McMahon,12,2,2, Youth Bronze Standard  (WQ),Sample,0,rcb12,402F2810,122,Peter Mant,Waltz,2
WA,0,1,Final,Jared McKell,Allison Sawyer,10,1,1, Youth Bronze Standard  (WQ),Sample,1,rcb12,402F2810,127,Dave Watson,Quickstep,1
WA,0,1,Final,Jared McKell,Allison Sawyer,11,1,1, Youth Bronze Standard  (WQ),Sample,1,rcb12,402F2810,127,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Jared McKell,Allison Sawyer,12,1,1, Youth Bronze Standard  (WQ),Sample,1,rcb12,402F2810,127,Peter Mant,Quickstep,1
OR,0,2,Final,Andres Cortez,Jin Mei McMahon,10,2,2, Youth Bronze Standard  (WQ),Sample,1,rcb12,402F2810,122,Dave Watson,Quickstep,2
OR,0,2,Final,Andres Cortez,Jin Mei McMahon,11,2,2, Youth Bronze Standard  (WQ),Sample,1,rcb12,402F2810,122,Elizabeth C Knoll,Quickstep,2
OR,0,2,Final,Andres Cortez,Jin Mei McMahon,12,2,2, Youth Bronze Standard  (WQ),Sample,1,rcb12,402F2810,122,Peter Mant,Quickstep,2
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,10,1,1, Junior Newcomer Standard  (W),Sample,0,rcb12,402C2010,104,Dave Watson,Waltz,1
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,11,1,1, Junior Newcomer Standard  (W),Sample,0,rcb12,402C2010,104,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,12,1,1, Junior Newcomer Standard  (W),Sample,0,rcb12,402C2010,104,Peter Mant,Waltz,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,2, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,113,Dave Watson,Waltz,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,113,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,113,Peter Mant,Waltz,1
OR,0,1,Final,Etan Khlevnoy,Rachel Modlin,10,2,1, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,101,Dave Watson,Waltz,2
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,11,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,101,Elizabeth C Knoll,Waltz,2
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,12,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,101,Peter Mant,Waltz,2
