couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,5,Final,Scott Scherbinske,Meredith Campbell,16,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11B,40422838,113,Harmony Munroe,Am. Waltz,5
CO,0,5,Final,Scott Scherbinske,Meredith Campbell,19,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11B,40422838,113,Christian Thierens,Am. Waltz,5
CO,0,6,Final,Jason Roberts,Sarah Cauley,10,6,6, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11B,40422838,112,Lori Ackerman,Am. Waltz,6
CO,0,6,Final,Jason Roberts,Sarah Cauley,11,6,6, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11B,40422838,112,Brad Ackerman,Am. Waltz,6
CO,0,6,Final,Jason Roberts,Sarah Cauley,12,6,6, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11B,40422838,112,Gary Bohlmeyer,Am. Waltz,6
CO,0,6,Final,Jason Roberts,Sarah Cauley,16,6,6, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11B,40422838,112,Harmony Munroe,Am. Waltz,6
CO,0,6,Final,Jason Roberts,Sarah Cauley,19,6,6, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt11B,40422838,112,Christian Thierens,Am. Waltz,6
CO,0,1,Final,Don Read,Diane L. Campbell,10,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt11B,40432838,111,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,11,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt11B,40432838,111,Brad Ackerman,Am. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,12,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt11B,40432838,111,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,16,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt11B,40432838,111,Harmony Munroe,Am. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,19,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt11B,40432838,111,Christian Thierens,Am. Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,10,1,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11B,40452838,108,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11B,40452838,108,Brad Ackerman,Am. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,12,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11B,40452838,108,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11B,40452838,108,Harmony Munroe,Am. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,19,1,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11B,40452838,108,Christian Thierens,Am. Waltz,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,10,2,1, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11B,40452838,102,Lori Ackerman,Am. Waltz,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,11,2,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11B,40452838,102,Brad Ackerman,Am. Waltz,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,12,2,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11B,40452838,102,Gary Bohlmeyer,Am. Waltz,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,16,2,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11B,40452838,102,Harmony Munroe,Am. Waltz,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,19,2,2, Amateur Senior III Bronze Am. Waltz  (W),Sample,0,rmt11B,40452838,102,Christian Thierens,Am. Waltz,2
CO,0,1,Final,Don Read,Diane L. Campbell,10,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt11B,40442839,111,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Don Read,Diane L. Campbell,11,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt11B,40442839,111,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Don Read,Diane L. Campbell,12,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt11B,40442839,111,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Don Read,Diane L. Campbell,16,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt11B,40442839,111,Harmony Munroe,Am. Tango,1
CO,0,1,Final,Don Read,Diane L. Campbell,19,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt11B,40442839,111,Christian Thierens,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,10,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,115,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,115,Brad Ackerman,Am. Tango,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,12,1,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,115,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,115,Harmony Munroe,Am. Tango,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,19,1,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,115,Christian Thierens,Am. Tango,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,10,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,116,Lori Ackerman,Am. Tango,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,11,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,116,Brad Ackerman,Am. Tango,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,12,2,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,116,Gary Bohlmeyer,Am. Tango,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,16,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,116,Harmony Munroe,Am. Tango,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,19,2,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,116,Christian Thierens,Am. Tango,2
CO,0,3,Final,Wayne Hall,Becky Capolungo,10,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,105,Lori Ackerman,Am. Tango,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,11,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,105,Brad Ackerman,Am. Tango,3
CO,0,5,Final,Wayne Hall,Becky Capolungo,12,3,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,105,Gary Bohlmeyer,Am. Tango,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,16,3,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,105,Harmony Munroe,Am. Tango,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,19,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,105,Christian Thierens,Am. Tango,3
CO,0,5,Final,Scott Hopkins,Jessica Shada,10,4,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,107,Lori Ackerman,Am. Tango,4
CO,0,4,Final,Scott Hopkins,Jessica Shada,11,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,107,Brad Ackerman,Am. Tango,4
CO,0,3,Final,Scott Hopkins,Jessica Shada,12,4,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,107,Gary Bohlmeyer,Am. Tango,4
CO,0,3,Final,Scott Hopkins,Jessica Shada,16,4,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,107,Harmony Munroe,Am. Tango,4
CO,0,4,Final,Scott Hopkins,Jessica Shada,19,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,107,Christian Thierens,Am. Tango,4
CO,0,6,Final,Scott Scherbinske,Meredith Campbell,10,5,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,113,Lori Ackerman,Am. Tango,5
CO,0,5,Final,Scott Scherbinske,Meredith Campbell,11,5,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,113,Brad Ackerman,Am. Tango,5
CO,0,6,Final,Scott Scherbinske,Meredith Campbell,12,5,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,113,Gary Bohlmeyer,Am. Tango,5
CO,0,5,Final,Scott Scherbinske,Meredith Campbell,16,5,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,113,Harmony Munroe,Am. Tango,5
CO,0,5,Final,Scott Scherbinske,Meredith Campbell,19,5,5, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,113,Christian Thierens,Am. Tango,5
CO,0,4,Final,Jason Roberts,Sarah Cauley,10,6,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,112,Lori Ackerman,Am. Tango,6
CO,0,6,Final,Jason Roberts,Sarah Cauley,11,6,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,112,Brad Ackerman,Am. Tango,6
CO,0,4,Final,Jason Roberts,Sarah Cauley,12,6,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,112,Gary Bohlmeyer,Am. Tango,6
CO,0,6,Final,Jason Roberts,Sarah Cauley,16,6,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,112,Harmony Munroe,Am. Tango,6
CO,0,6,Final,Jason Roberts,Sarah Cauley,19,6,6, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt11B,40422839,112,Christian Thierens,Am. Tango,6
CO,0,1,Final,Don Read,Diane L. Campbell,10,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt11B,40432839,111,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Don Read,Diane L. Campbell,11,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt11B,40432839,111,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Don Read,Diane L. Campbell,12,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt11B,40432839,111,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Don Read,Diane L. Campbell,16,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt11B,40432839,111,Harmony Munroe,Am. Tango,1
CO,0,1,Final,Don Read,Diane L. Campbell,19,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt11B,40432839,111,Christian Thierens,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt11B,40452839,108,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt11B,40452839,108,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,12,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt11B,40452839,108,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt11B,40452839,108,Harmony Munroe,Am. Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,19,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,rmt11B,40452839,108,Christian Thierens,Am. Tango,1
CO,0,1,Final,Don Read,Diane L. Campbell,10,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4044283A,111,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Don Read,Diane L. Campbell,11,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4044283A,111,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Don Read,Diane L. Campbell,12,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4044283A,111,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Don Read,Diane L. Campbell,16,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4044283A,111,Harmony Munroe,Am. Foxtrot,1
CO,0,1,Final,Don Read,Diane L. Campbell,19,1,1, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4044283A,111,Christian Thierens,Am. Foxtrot,1
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,10,2,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4044283A,102,Lori Ackerman,Am. Foxtrot,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,11,2,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4044283A,102,Brad Ackerman,Am. Foxtrot,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,12,2,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4044283A,102,Gary Bohlmeyer,Am. Foxtrot,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,16,2,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4044283A,102,Harmony Munroe,Am. Foxtrot,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,19,2,2, Amateur Senior II Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4044283A,102,Christian Thierens,Am. Foxtrot,2
CO,0,1,Final,Braedan Smith,Jordyn Floming,10,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,115,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,115,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,115,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,115,Harmony Munroe,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,115,Christian Thierens,Am. Foxtrot,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,10,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,116,Lori Ackerman,Am. Foxtrot,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,11,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,116,Brad Ackerman,Am. Foxtrot,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,12,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,116,Gary Bohlmeyer,Am. Foxtrot,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,16,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,116,Harmony Munroe,Am. Foxtrot,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,19,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,116,Christian Thierens,Am. Foxtrot,2
CO,0,3,Final,Wayne Hall,Becky Capolungo,10,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,105,Lori Ackerman,Am. Foxtrot,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,11,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,105,Brad Ackerman,Am. Foxtrot,3
CO,0,6,Final,Wayne Hall,Becky Capolungo,12,3,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,105,Gary Bohlmeyer,Am. Foxtrot,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,16,3,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,105,Harmony Munroe,Am. Foxtrot,3
CO,0,3,Final,Wayne Hall,Becky Capolungo,19,3,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,105,Christian Thierens,Am. Foxtrot,3
CO,0,4,Final,Scott Hopkins,Ruth Thompson,10,4,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,107,Lori Ackerman,Am. Foxtrot,4
CO,0,4,Final,Scott Hopkins,Ruth Thompson,11,4,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,107,Brad Ackerman,Am. Foxtrot,4
CO,0,4,Final,Scott Hopkins,Ruth Thompson,12,4,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,107,Gary Bohlmeyer,Am. Foxtrot,4
CO,0,3,Final,Scott Hopkins,Ruth Thompson,16,4,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,107,Harmony Munroe,Am. Foxtrot,4
CO,0,4,Final,Scott Hopkins,Ruth Thompson,19,4,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,107,Christian Thierens,Am. Foxtrot,4
CO,0,5,Final,Scott Scherbinske,Meredith Campbell,10,5,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,113,Lori Ackerman,Am. Foxtrot,5
CO,0,5,Final,Scott Scherbinske,Meredith Campbell,11,5,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,113,Brad Ackerman,Am. Foxtrot,5
CO,0,3,Final,Scott Scherbinske,Meredith Campbell,12,5,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,113,Gary Bohlmeyer,Am. Foxtrot,5
CO,0,5,Final,Scott Scherbinske,Meredith Campbell,16,5,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,113,Harmony Munroe,Am. Foxtrot,5
CO,0,5,Final,Scott Scherbinske,Meredith Campbell,19,5,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,113,Christian Thierens,Am. Foxtrot,5
CO,0,6,Final,Jason Roberts,Sarah Cauley,10,6,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,112,Lori Ackerman,Am. Foxtrot,6
CO,0,6,Final,Jason Roberts,Sarah Cauley,11,6,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,112,Brad Ackerman,Am. Foxtrot,6
CO,0,5,Final,Jason Roberts,Sarah Cauley,12,6,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,112,Gary Bohlmeyer,Am. Foxtrot,6
CO,0,6,Final,Jason Roberts,Sarah Cauley,16,6,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,112,Harmony Munroe,Am. Foxtrot,6
CO,0,6,Final,Jason Roberts,Sarah Cauley,19,6,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4042283A,112,Christian Thierens,Am. Foxtrot,6
CO,0,1,Final,Don Read,Diane L. Campbell,10,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4043283A,111,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Don Read,Diane L. Campbell,11,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4043283A,111,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Don Read,Diane L. Campbell,12,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4043283A,111,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Don Read,Diane L. Campbell,16,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4043283A,111,Harmony Munroe,Am. Foxtrot,1
CO,0,1,Final,Don Read,Diane L. Campbell,19,1,1, Amateur Senior I Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4043283A,111,Christian Thierens,Am. Foxtrot,1
CO,0,2,Final,Jay Malik,Liesa Malik,10,1,2, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4045283A,108,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4045283A,108,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,12,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4045283A,108,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4045283A,108,Harmony Munroe,Am. Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,19,1,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4045283A,108,Christian Thierens,Am. Foxtrot,1
CO,0,1,Final,Allan Cheuvront,Barb Cheuvront,10,2,1, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4045283A,102,Lori Ackerman,Am. Foxtrot,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,11,2,2, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4045283A,102,Brad Ackerman,Am. Foxtrot,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,12,2,2, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4045283A,102,Gary Bohlmeyer,Am. Foxtrot,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,16,2,2, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4045283A,102,Harmony Munroe,Am. Foxtrot,2
CO,0,2,Final,Allan Cheuvront,Barb Cheuvront,19,2,2, Amateur Senior III Bronze Am. Foxtrot  (F),Sample,0,rmt11B,4045283A,102,Christian Thierens,Am. Foxtrot,2
CO,0,1,Final,Don Read,Diane L. Campbell,10,1,1, Amateur Senior II Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4044283B,111,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,11,1,1, Amateur Senior II Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4044283B,111,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,12,1,1, Amateur Senior II Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4044283B,111,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,16,1,1, Amateur Senior II Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4044283B,111,Harmony Munroe,Am. V. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,19,1,1, Amateur Senior II Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4044283B,111,Christian Thierens,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,10,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,115,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,115,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,115,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,16,1,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,115,Harmony Munroe,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,115,Christian Thierens,Am. V. Waltz,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,10,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,116,Lori Ackerman,Am. V. Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,11,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,116,Brad Ackerman,Am. V. Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,12,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,116,Gary Bohlmeyer,Am. V. Waltz,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,2,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,116,Harmony Munroe,Am. V. Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,19,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,116,Christian Thierens,Am. V. Waltz,2
CO,0,3,Final,Scott Hopkins,Jessica Shada,10,3,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,107,Lori Ackerman,Am. V. Waltz,3
CO,0,4,Final,Scott Hopkins,Jessica Shada,11,3,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,107,Brad Ackerman,Am. V. Waltz,3
CO,0,3,Final,Scott Hopkins,Jessica Shada,12,3,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,107,Gary Bohlmeyer,Am. V. Waltz,3
CO,0,3,Final,Scott Hopkins,Jessica Shada,16,3,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,107,Harmony Munroe,Am. V. Waltz,3
CO,0,4,Final,Scott Hopkins,Jessica Shada,19,3,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,107,Christian Thierens,Am. V. Waltz,3
CO,0,4,Final,Wayne Hall,Becky Capolungo,10,4,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,105,Lori Ackerman,Am. V. Waltz,4
CO,0,3,Final,Wayne Hall,Becky Capolungo,11,4,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,105,Brad Ackerman,Am. V. Waltz,4
CO,0,4,Final,Wayne Hall,Becky Capolungo,12,4,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,105,Gary Bohlmeyer,Am. V. Waltz,4
CO,0,4,Final,Wayne Hall,Becky Capolungo,16,4,4, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,105,Harmony Munroe,Am. V. Waltz,4
