couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Don Adair,Marian Adair,18,2,1, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,50,David Simon,Viennese Waltz,1
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,10,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,105,Miguel Abreu,Viennese Waltz,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,11,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,105,Geir Bakke,Viennese Waltz,2
Canada,0,3,Final,Jonathan Huggett,Carolyn Huggett,12,1,3, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,105,Didio Barrera,Viennese Waltz,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,105,Niko Basaric,Viennese Waltz,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,14,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,105,Christian Bradbury,Viennese Waltz,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,15,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,105,Sergey Duvanov,Viennese Waltz,2
Canada,0,2,Final,Jonathan Huggett,Carolyn Huggett,16,1,2, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,105,Brigitt Mayer,Viennese Waltz,2
Canada,0,3,Final,Jonathan Huggett,Carolyn Huggett,17,1,3, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,105,Chris Milburn,Viennese Waltz,2
Canada,0,2,Final,Jonathan Huggett,Carolyn Huggett,18,1,2, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,105,David Simon,Viennese Waltz,2
CA,0,5,Final,Winston Chow,Lilly T.F. Chow,10,3,5, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,75,Miguel Abreu,Viennese Waltz,3
CA,0,3,Final,Winston Chow,Lilly T.F. Chow,11,3,3, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,75,Geir Bakke,Viennese Waltz,3
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,12,3,2, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,75,Didio Barrera,Viennese Waltz,3
CA,0,4,Final,Winston Chow,Lilly T.F. Chow,13,3,4, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,75,Niko Basaric,Viennese Waltz,3
CA,0,4,Final,Winston Chow,Lilly T.F. Chow,14,3,4, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,75,Christian Bradbury,Viennese Waltz,3
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,15,3,2, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,75,Sergey Duvanov,Viennese Waltz,3
CA,0,6,Final,Winston Chow,Lilly T.F. Chow,16,3,6, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,75,Brigitt Mayer,Viennese Waltz,3
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,17,3,1, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,75,Chris Milburn,Viennese Waltz,3
CA,0,3,Final,Winston Chow,Lilly T.F. Chow,18,3,3, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,75,David Simon,Viennese Waltz,3
Canada,0,4,Final,Tony Tsang,Annie Tsang,10,4,4, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,210,Miguel Abreu,Viennese Waltz,4
Canada,0,4,Final,Tony Tsang,Annie Tsang,11,4,4, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,210,Geir Bakke,Viennese Waltz,4
Canada,0,4,Final,Tony Tsang,Annie Tsang,12,4,4, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,210,Didio Barrera,Viennese Waltz,4
Canada,0,5,Final,Tony Tsang,Annie Tsang,13,4,5, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,210,Niko Basaric,Viennese Waltz,4
Canada,0,7,Final,Tony Tsang,Annie Tsang,14,4,7, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,210,Christian Bradbury,Viennese Waltz,4
Canada,0,4,Final,Tony Tsang,Annie Tsang,15,4,4, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,210,Sergey Duvanov,Viennese Waltz,4
Canada,0,1,Final,Tony Tsang,Annie Tsang,16,4,1, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,210,Brigitt Mayer,Viennese Waltz,4
Canada,0,2,Final,Tony Tsang,Annie Tsang,17,4,2, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,210,Chris Milburn,Viennese Waltz,4
Canada,0,5,Final,Tony Tsang,Annie Tsang,18,4,5, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,210,David Simon,Viennese Waltz,4
Canada,0,3,Final,Allen Torrenueva,Lori Yip,10,6,3, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,203,Miguel Abreu,Viennese Waltz,5
Canada,0,6,Final,Allen Torrenueva,Lori Yip,11,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,203,Geir Bakke,Viennese Waltz,5
Canada,0,5,Final,Allen Torrenueva,Lori Yip,12,6,5, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,203,Didio Barrera,Viennese Waltz,5
Canada,0,6,Final,Allen Torrenueva,Lori Yip,13,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,203,Niko Basaric,Viennese Waltz,5
Canada,0,6,Final,Allen Torrenueva,Lori Yip,14,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,203,Christian Bradbury,Viennese Waltz,5
Canada,0,7,Final,Allen Torrenueva,Lori Yip,15,6,7, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,203,Sergey Duvanov,Viennese Waltz,5
Canada,0,3,Final,Allen Torrenueva,Lori Yip,16,6,3, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,203,Brigitt Mayer,Viennese Waltz,5
Canada,0,4,Final,Allen Torrenueva,Lori Yip,17,6,4, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,203,Chris Milburn,Viennese Waltz,5
Canada,0,6,Final,Allen Torrenueva,Lori Yip,18,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,203,David Simon,Viennese Waltz,5
BC,0,7,Final,Harold Lee,Flora Lee,10,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,128,Miguel Abreu,Viennese Waltz,6
BC,0,7,Final,Harold Lee,Flora Lee,11,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,128,Geir Bakke,Viennese Waltz,6
BC,0,6,Final,Harold Lee,Flora Lee,12,7,6, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,128,Didio Barrera,Viennese Waltz,6
BC,0,7,Final,Harold Lee,Flora Lee,13,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,128,Niko Basaric,Viennese Waltz,6
BC,0,3,Final,Harold Lee,Flora Lee,14,7,3, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,128,Christian Bradbury,Viennese Waltz,6
BC,0,6,Final,Harold Lee,Flora Lee,15,7,6, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,128,Sergey Duvanov,Viennese Waltz,6
BC,0,5,Final,Harold Lee,Flora Lee,16,7,5, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,128,Brigitt Mayer,Viennese Waltz,6
BC,0,7,Final,Harold Lee,Flora Lee,17,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,128,Chris Milburn,Viennese Waltz,6
BC,0,4,Final,Harold Lee,Flora Lee,18,7,4, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,128,David Simon,Viennese Waltz,6
Canada,0,6,Final,Jun San Juan,Simone (Hong) Sio,10,5,6, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,184,Miguel Abreu,Viennese Waltz,7
Canada,0,5,Final,Jun San Juan,Simone (Hong) Sio,11,5,5, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,184,Geir Bakke,Viennese Waltz,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,12,5,7, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,184,Didio Barrera,Viennese Waltz,7
Canada,0,3,Final,Jun San Juan,Simone (Hong) Sio,13,5,3, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,184,Niko Basaric,Viennese Waltz,7
Canada,0,5,Final,Jun San Juan,Simone (Hong) Sio,14,5,5, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,184,Christian Bradbury,Viennese Waltz,7
Canada,0,5,Final,Jun San Juan,Simone (Hong) Sio,15,5,5, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,184,Sergey Duvanov,Viennese Waltz,7
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,16,5,4, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,184,Brigitt Mayer,Viennese Waltz,7
Canada,0,5,Final,Jun San Juan,Simone (Hong) Sio,17,5,5, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,184,Chris Milburn,Viennese Waltz,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,18,5,7, Amateur Senior III Open Standard  (WTVFQ),Sample,2,sno10,40458510,184,David Simon,Viennese Waltz,7
BC,0,2,Final,Don Adair,Marian Adair,10,2,2, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,50,Miguel Abreu,Foxtrot,1
BC,0,2,Final,Don Adair,Marian Adair,11,2,2, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,50,Geir Bakke,Foxtrot,1
BC,0,1,Final,Don Adair,Marian Adair,12,2,1, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,50,Didio Barrera,Foxtrot,1
BC,0,2,Final,Don Adair,Marian Adair,13,2,2, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,50,Niko Basaric,Foxtrot,1
BC,0,1,Final,Don Adair,Marian Adair,14,2,1, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,50,Christian Bradbury,Foxtrot,1
BC,0,3,Final,Don Adair,Marian Adair,15,2,3, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,50,Sergey Duvanov,Foxtrot,1
BC,0,4,Final,Don Adair,Marian Adair,16,2,4, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,50,Brigitt Mayer,Foxtrot,1
BC,0,5,Final,Don Adair,Marian Adair,17,2,5, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,50,Chris Milburn,Foxtrot,1
BC,0,2,Final,Don Adair,Marian Adair,18,2,2, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,50,David Simon,Foxtrot,1
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,10,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,105,Miguel Abreu,Foxtrot,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,11,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,105,Geir Bakke,Foxtrot,2
Canada,0,3,Final,Jonathan Huggett,Carolyn Huggett,12,1,3, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,105,Didio Barrera,Foxtrot,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,105,Niko Basaric,Foxtrot,2
Canada,0,2,Final,Jonathan Huggett,Carolyn Huggett,14,1,2, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,105,Christian Bradbury,Foxtrot,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,15,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,105,Sergey Duvanov,Foxtrot,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,16,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,105,Brigitt Mayer,Foxtrot,2
Canada,0,2,Final,Jonathan Huggett,Carolyn Huggett,17,1,2, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,105,Chris Milburn,Foxtrot,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,18,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,105,David Simon,Foxtrot,2
CA,0,5,Final,Winston Chow,Lilly T.F. Chow,10,3,5, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,75,Miguel Abreu,Foxtrot,3
CA,0,6,Final,Winston Chow,Lilly T.F. Chow,11,3,6, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,75,Geir Bakke,Foxtrot,3
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,12,3,2, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,75,Didio Barrera,Foxtrot,3
CA,0,3,Final,Winston Chow,Lilly T.F. Chow,13,3,3, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,75,Niko Basaric,Foxtrot,3
CA,0,6,Final,Winston Chow,Lilly T.F. Chow,14,3,6, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,75,Christian Bradbury,Foxtrot,3
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,15,3,2, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,75,Sergey Duvanov,Foxtrot,3
CA,0,6,Final,Winston Chow,Lilly T.F. Chow,16,3,6, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,75,Brigitt Mayer,Foxtrot,3
CA,0,1,Final,Winston Chow,Lilly T.F. Chow,17,3,1, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,75,Chris Milburn,Foxtrot,3
CA,0,3,Final,Winston Chow,Lilly T.F. Chow,18,3,3, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,75,David Simon,Foxtrot,3
Canada,0,4,Final,Tony Tsang,Annie Tsang,10,4,4, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,210,Miguel Abreu,Foxtrot,4
Canada,0,3,Final,Tony Tsang,Annie Tsang,11,4,3, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,210,Geir Bakke,Foxtrot,4
Canada,0,4,Final,Tony Tsang,Annie Tsang,12,4,4, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,210,Didio Barrera,Foxtrot,4
Canada,0,6,Final,Tony Tsang,Annie Tsang,13,4,6, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,210,Niko Basaric,Foxtrot,4
Canada,0,5,Final,Tony Tsang,Annie Tsang,14,4,5, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,210,Christian Bradbury,Foxtrot,4
Canada,0,4,Final,Tony Tsang,Annie Tsang,15,4,4, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,210,Sergey Duvanov,Foxtrot,4
Canada,0,2,Final,Tony Tsang,Annie Tsang,16,4,2, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,210,Brigitt Mayer,Foxtrot,4
Canada,0,3,Final,Tony Tsang,Annie Tsang,17,4,3, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,210,Chris Milburn,Foxtrot,4
Canada,0,7,Final,Tony Tsang,Annie Tsang,18,4,7, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,210,David Simon,Foxtrot,4
Canada,0,3,Final,Allen Torrenueva,Lori Yip,10,5,3, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,203,Miguel Abreu,Foxtrot,5
Canada,0,5,Final,Allen Torrenueva,Lori Yip,11,5,5, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,203,Geir Bakke,Foxtrot,5
Canada,0,5,Final,Allen Torrenueva,Lori Yip,12,5,5, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,203,Didio Barrera,Foxtrot,5
Canada,0,4,Final,Allen Torrenueva,Lori Yip,13,5,4, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,203,Niko Basaric,Foxtrot,5
Canada,0,7,Final,Allen Torrenueva,Lori Yip,14,5,7, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,203,Christian Bradbury,Foxtrot,5
Canada,0,6,Final,Allen Torrenueva,Lori Yip,15,5,6, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,203,Sergey Duvanov,Foxtrot,5
Canada,0,3,Final,Allen Torrenueva,Lori Yip,16,5,3, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,203,Brigitt Mayer,Foxtrot,5
Canada,0,4,Final,Allen Torrenueva,Lori Yip,17,5,4, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,203,Chris Milburn,Foxtrot,5
Canada,0,5,Final,Allen Torrenueva,Lori Yip,18,5,5, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,203,David Simon,Foxtrot,5
BC,0,6,Final,Harold Lee,Flora Lee,10,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,128,Miguel Abreu,Foxtrot,6
BC,0,7,Final,Harold Lee,Flora Lee,11,6,7, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,128,Geir Bakke,Foxtrot,6
BC,0,6,Final,Harold Lee,Flora Lee,12,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,128,Didio Barrera,Foxtrot,6
BC,0,7,Final,Harold Lee,Flora Lee,13,6,7, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,128,Niko Basaric,Foxtrot,6
BC,0,3,Final,Harold Lee,Flora Lee,14,6,3, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,128,Christian Bradbury,Foxtrot,6
BC,0,7,Final,Harold Lee,Flora Lee,15,6,7, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,128,Sergey Duvanov,Foxtrot,6
BC,0,5,Final,Harold Lee,Flora Lee,16,6,5, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,128,Brigitt Mayer,Foxtrot,6
BC,0,6,Final,Harold Lee,Flora Lee,17,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,128,Chris Milburn,Foxtrot,6
BC,0,4,Final,Harold Lee,Flora Lee,18,6,4, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,128,David Simon,Foxtrot,6
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,10,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,184,Miguel Abreu,Foxtrot,7
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,11,7,4, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,184,Geir Bakke,Foxtrot,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,12,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,184,Didio Barrera,Foxtrot,7
Canada,0,5,Final,Jun San Juan,Simone (Hong) Sio,13,7,5, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,184,Niko Basaric,Foxtrot,7
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,14,7,4, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,184,Christian Bradbury,Foxtrot,7
Canada,0,5,Final,Jun San Juan,Simone (Hong) Sio,15,7,5, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,184,Sergey Duvanov,Foxtrot,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,16,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,184,Brigitt Mayer,Foxtrot,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,17,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,184,Chris Milburn,Foxtrot,7
Canada,0,6,Final,Jun San Juan,Simone (Hong) Sio,18,7,6, Amateur Senior III Open Standard  (WTVFQ),Sample,3,sno10,40458510,184,David Simon,Foxtrot,7
BC,0,1,Final,Don Adair,Marian Adair,10,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,50,Miguel Abreu,Quickstep,1
BC,0,2,Final,Don Adair,Marian Adair,11,1,2, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,50,Geir Bakke,Quickstep,1
BC,0,1,Final,Don Adair,Marian Adair,12,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,50,Didio Barrera,Quickstep,1
BC,0,2,Final,Don Adair,Marian Adair,13,1,2, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,50,Niko Basaric,Quickstep,1
BC,0,1,Final,Don Adair,Marian Adair,14,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,50,Christian Bradbury,Quickstep,1
BC,0,4,Final,Don Adair,Marian Adair,15,1,4, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,50,Sergey Duvanov,Quickstep,1
BC,0,2,Final,Don Adair,Marian Adair,16,1,2, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,50,Brigitt Mayer,Quickstep,1
BC,0,1,Final,Don Adair,Marian Adair,17,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,50,Chris Milburn,Quickstep,1
BC,0,1,Final,Don Adair,Marian Adair,18,1,1, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,50,David Simon,Quickstep,1
Canada,0,2,Final,Jonathan Huggett,Carolyn Huggett,10,2,2, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,105,Miguel Abreu,Quickstep,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,11,2,1, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,105,Geir Bakke,Quickstep,2
Canada,0,3,Final,Jonathan Huggett,Carolyn Huggett,12,2,3, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,105,Didio Barrera,Quickstep,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,2,1, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,105,Niko Basaric,Quickstep,2
Canada,0,2,Final,Jonathan Huggett,Carolyn Huggett,14,2,2, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,105,Christian Bradbury,Quickstep,2
Canada,0,1,Final,Jonathan Huggett,Carolyn Huggett,15,2,1, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,105,Sergey Duvanov,Quickstep,2
Canada,0,4,Final,Jonathan Huggett,Carolyn Huggett,16,2,4, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,105,Brigitt Mayer,Quickstep,2
Canada,0,3,Final,Jonathan Huggett,Carolyn Huggett,17,2,3, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,105,Chris Milburn,Quickstep,2
Canada,0,2,Final,Jonathan Huggett,Carolyn Huggett,18,2,2, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,105,David Simon,Quickstep,2
CA,0,3,Final,Winston Chow,Lilly T.F. Chow,10,3,3, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,75,Miguel Abreu,Quickstep,3
CA,0,4,Final,Winston Chow,Lilly T.F. Chow,11,3,4, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,75,Geir Bakke,Quickstep,3
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,12,3,2, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,75,Didio Barrera,Quickstep,3
CA,0,3,Final,Winston Chow,Lilly T.F. Chow,13,3,3, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,75,Niko Basaric,Quickstep,3
CA,0,5,Final,Winston Chow,Lilly T.F. Chow,14,3,5, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,75,Christian Bradbury,Quickstep,3
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,15,3,2, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,75,Sergey Duvanov,Quickstep,3
CA,0,3,Final,Winston Chow,Lilly T.F. Chow,16,3,3, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,75,Brigitt Mayer,Quickstep,3
CA,0,2,Final,Winston Chow,Lilly T.F. Chow,17,3,2, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,75,Chris Milburn,Quickstep,3
CA,0,3,Final,Winston Chow,Lilly T.F. Chow,18,3,3, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,75,David Simon,Quickstep,3
Canada,0,5,Final,Tony Tsang,Annie Tsang,10,4,5, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,210,Miguel Abreu,Quickstep,4
Canada,0,5,Final,Tony Tsang,Annie Tsang,11,4,5, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,210,Geir Bakke,Quickstep,4
Canada,0,5,Final,Tony Tsang,Annie Tsang,12,4,5, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,210,Didio Barrera,Quickstep,4
Canada,0,4,Final,Tony Tsang,Annie Tsang,13,4,4, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,210,Niko Basaric,Quickstep,4
Canada,0,4,Final,Tony Tsang,Annie Tsang,14,4,4, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,210,Christian Bradbury,Quickstep,4
Canada,0,3,Final,Tony Tsang,Annie Tsang,15,4,3, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,210,Sergey Duvanov,Quickstep,4
Canada,0,1,Final,Tony Tsang,Annie Tsang,16,4,1, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,210,Brigitt Mayer,Quickstep,4
Canada,0,5,Final,Tony Tsang,Annie Tsang,17,4,5, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,210,Chris Milburn,Quickstep,4
Canada,0,5,Final,Tony Tsang,Annie Tsang,18,4,5, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,210,David Simon,Quickstep,4
Canada,0,4,Final,Allen Torrenueva,Lori Yip,10,5,4, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,203,Miguel Abreu,Quickstep,5
