couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Gary Nixon,Janice Stevens,14,1,1, Pro/Am Gents Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,paf12,90C4203A,53,Monique Hrouda,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,paf12,88C42B3A,52,Jeanette Ball,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,paf12,88C42B3A,52,Linda Chen,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,paf12,88C42B3A,52,Kim Donaghy,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,paf12,88C42B3A,52,Benoit Drolet,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,paf12,88C42B3A,52,Monique Hrouda,Am. Foxtrot,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,10,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Foxtrot  (F),Sample,0,paf12,88C12D3A,47,Jeanette Ball,Am. Foxtrot,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Foxtrot  (F),Sample,0,paf12,88C12D3A,47,Linda Chen,Am. Foxtrot,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,12,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Foxtrot  (F),Sample,0,paf12,88C12D3A,47,Kim Donaghy,Am. Foxtrot,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,13,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Foxtrot  (F),Sample,0,paf12,88C12D3A,47,Benoit Drolet,Am. Foxtrot,1
WA,0,1,Final,Robert  Hrouda,Rhea Bez,14,1,1, Pro/Am Ladies Adult A1 Open Bronze Am. Foxtrot  (F),Sample,0,paf12,88C12D3A,47,Monique Hrouda,Am. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,paf12,90C5353A,57,Jeanette Ball,Am. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,paf12,90C5353A,57,Linda Chen,Am. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,paf12,90C5353A,57,Kim Donaghy,Am. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,paf12,90C5353A,57,Benoit Drolet,Am. Foxtrot,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Open Silver Am. Foxtrot  (F),Sample,0,paf12,90C5353A,57,Monique Hrouda,Am. Foxtrot,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,2,2, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,71,Jeanette Ball,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,11,2,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,71,Linda Chen,Waltz,1
WA,0,4,Final,Norair Ghazarian,Coleen Popochock,12,2,4, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,71,Kim Donaghy,Waltz,1
WA,0,6,Final,Norair Ghazarian,Coleen Popochock,13,2,6, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,71,Benoit Drolet,Waltz,1
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,14,2,3, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,71,Monique Hrouda,Waltz,1
BC,0,5,Final,Woodrow Wills,Kessa Wills,10,1,5, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,60,Jeanette Ball,Waltz,2
BC,0,6,Final,Woodrow Wills,Kessa Wills,11,1,6, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,60,Linda Chen,Waltz,2
BC,0,2,Final,Woodrow Wills,Kessa Wills,12,1,2, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,60,Kim Donaghy,Waltz,2
BC,0,1,Final,Woodrow Wills,Kessa Wills,13,1,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,60,Benoit Drolet,Waltz,2
BC,0,2,Final,Woodrow Wills,Kessa Wills,14,1,2, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,60,Monique Hrouda,Waltz,2
BC,0,6,Final,Melvin Jarn-Yin Wong,Hela Zurekova,10,4,6, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,61,Jeanette Ball,Waltz,3
BC,0,4,Final,Melvin Jarn-Yin Wong,Hela Zurekova,11,4,4, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,61,Linda Chen,Waltz,3
BC,0,1,Final,Melvin Jarn-Yin Wong,Hela Zurekova,12,4,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,61,Kim Donaghy,Waltz,3
BC,0,4,Final,Melvin Jarn-Yin Wong,Hela Zurekova,13,4,4, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,61,Benoit Drolet,Waltz,3
BC,0,1,Final,Melvin Jarn-Yin Wong,Hela Zurekova,14,4,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,61,Monique Hrouda,Waltz,3
BC,0,1,Final,Wu Wong,Cheong Suet Wah,10,3,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,70,Jeanette Ball,Waltz,4
BC,0,3,Final,Wu Wong,Cheong Suet Wah,11,3,3, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,70,Linda Chen,Waltz,4
BC,0,6,Final,Wu Wong,Cheong Suet Wah,12,3,6, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,70,Kim Donaghy,Waltz,4
BC,0,3,Final,Wu Wong,Cheong Suet Wah,13,3,3, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,70,Benoit Drolet,Waltz,4
BC,0,4,Final,Wu Wong,Cheong Suet Wah,14,3,4, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,70,Monique Hrouda,Waltz,4
BC,0,3,Final,Peter Cheung,Helen Lu,10,6,3, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,69,Jeanette Ball,Waltz,5
BC,0,5,Final,Peter Cheung,Helen Lu,11,6,5, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,69,Linda Chen,Waltz,5
BC,0,3,Final,Peter Cheung,Helen Lu,12,6,3, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,69,Kim Donaghy,Waltz,5
BC,0,5,Final,Peter Cheung,Helen Lu,13,6,5, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,69,Benoit Drolet,Waltz,5
BC,0,5,Final,Peter Cheung,Helen Lu,14,6,5, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,69,Monique Hrouda,Waltz,5
AB,0,4,Final,Hensen Tieu,Grace Shen,10,5,4, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,72,Jeanette Ball,Waltz,6
AB,0,2,Final,Hensen Tieu,Grace Shen,11,5,2, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,72,Linda Chen,Waltz,6
AB,0,5,Final,Hensen Tieu,Grace Shen,12,5,5, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,72,Kim Donaghy,Waltz,6
AB,0,2,Final,Hensen Tieu,Grace Shen,13,5,2, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,72,Benoit Drolet,Waltz,6
AB,0,6,Final,Hensen Tieu,Grace Shen,14,5,6, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,72,Monique Hrouda,Waltz,6
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,1,2, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,71,Jeanette Ball,Tango,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,11,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,71,Linda Chen,Tango,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,71,Kim Donaghy,Tango,1
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,13,1,5, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,71,Benoit Drolet,Tango,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,71,Monique Hrouda,Tango,1
BC,0,5,Final,Woodrow Wills,Kessa Wills,10,2,5, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,60,Jeanette Ball,Tango,2
BC,0,6,Final,Woodrow Wills,Kessa Wills,11,2,6, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,60,Linda Chen,Tango,2
BC,0,2,Final,Woodrow Wills,Kessa Wills,12,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,60,Kim Donaghy,Tango,2
BC,0,1,Final,Woodrow Wills,Kessa Wills,13,2,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,60,Benoit Drolet,Tango,2
BC,0,3,Final,Woodrow Wills,Kessa Wills,14,2,3, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,60,Monique Hrouda,Tango,2
BC,0,6,Final,Melvin Jarn-Yin Wong,Hela Zurekova,10,3,6, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,61,Jeanette Ball,Tango,3
BC,0,2,Final,Melvin Jarn-Yin Wong,Hela Zurekova,11,3,2, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,61,Linda Chen,Tango,3
BC,0,3,Final,Melvin Jarn-Yin Wong,Hela Zurekova,12,3,3, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,61,Kim Donaghy,Tango,3
BC,0,4,Final,Melvin Jarn-Yin Wong,Hela Zurekova,13,3,4, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,61,Benoit Drolet,Tango,3
BC,0,2,Final,Melvin Jarn-Yin Wong,Hela Zurekova,14,3,2, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,61,Monique Hrouda,Tango,3
BC,0,1,Final,Wu Wong,Cheong Suet Wah,10,5,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,70,Jeanette Ball,Tango,4
BC,0,4,Final,Wu Wong,Cheong Suet Wah,11,5,4, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,70,Linda Chen,Tango,4
BC,0,6,Final,Wu Wong,Cheong Suet Wah,12,5,6, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,70,Kim Donaghy,Tango,4
BC,0,3,Final,Wu Wong,Cheong Suet Wah,13,5,3, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,70,Benoit Drolet,Tango,4
BC,0,5,Final,Wu Wong,Cheong Suet Wah,14,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,70,Monique Hrouda,Tango,4
BC,0,3,Final,Peter Cheung,Helen Lu,10,4,3, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,69,Jeanette Ball,Tango,5
BC,0,3,Final,Peter Cheung,Helen Lu,11,4,3, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,69,Linda Chen,Tango,5
BC,0,4,Final,Peter Cheung,Helen Lu,12,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,69,Kim Donaghy,Tango,5
BC,0,6,Final,Peter Cheung,Helen Lu,13,4,6, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,69,Benoit Drolet,Tango,5
BC,0,4,Final,Peter Cheung,Helen Lu,14,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,69,Monique Hrouda,Tango,5
AB,0,4,Final,Hensen Tieu,Grace Shen,10,6,4, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,72,Jeanette Ball,Tango,6
AB,0,5,Final,Hensen Tieu,Grace Shen,11,6,5, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,72,Linda Chen,Tango,6
AB,0,5,Final,Hensen Tieu,Grace Shen,12,6,5, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,72,Kim Donaghy,Tango,6
AB,0,2,Final,Hensen Tieu,Grace Shen,13,6,2, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,72,Benoit Drolet,Tango,6
AB,0,6,Final,Hensen Tieu,Grace Shen,14,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,72,Monique Hrouda,Tango,6
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,60,Jeanette Ball,Waltz,2
BC,1,,Semi-Final,Woodrow Wills,Kessa Wills,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,60,Linda Chen,Waltz,2
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,60,Kim Donaghy,Waltz,2
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,60,Benoit Drolet,Waltz,2
BC,1,,Semi-Final,Woodrow Wills,Kessa Wills,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,60,Monique Hrouda,Waltz,2
BC,1,,Semi-Final,Melvin Jarn-Yin Wong,Hela Zurekova,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,61,Jeanette Ball,Waltz,3
BC,1,X,Semi-Final,Melvin Jarn-Yin Wong,Hela Zurekova,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,61,Linda Chen,Waltz,3
BC,1,X,Semi-Final,Melvin Jarn-Yin Wong,Hela Zurekova,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,61,Kim Donaghy,Waltz,3
BC,1,,Semi-Final,Melvin Jarn-Yin Wong,Hela Zurekova,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,61,Benoit Drolet,Waltz,3
BC,1,X,Semi-Final,Melvin Jarn-Yin Wong,Hela Zurekova,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,61,Monique Hrouda,Waltz,3
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,69,Jeanette Ball,Waltz,5
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,69,Linda Chen,Waltz,5
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,69,Kim Donaghy,Waltz,5
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,69,Benoit Drolet,Waltz,5
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,69,Monique Hrouda,Waltz,5
BC,1,X,Semi-Final,Wu Wong,Cheong Suet Wah,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,70,Jeanette Ball,Waltz,4
BC,1,X,Semi-Final,Wu Wong,Cheong Suet Wah,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,70,Linda Chen,Waltz,4
BC,1,,Semi-Final,Wu Wong,Cheong Suet Wah,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,70,Kim Donaghy,Waltz,4
BC,1,X,Semi-Final,Wu Wong,Cheong Suet Wah,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,70,Benoit Drolet,Waltz,4
BC,1,X,Semi-Final,Wu Wong,Cheong Suet Wah,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,70,Monique Hrouda,Waltz,4
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,71,Jeanette Ball,Waltz,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,71,Linda Chen,Waltz,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,71,Kim Donaghy,Waltz,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,71,Benoit Drolet,Waltz,1
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,71,Monique Hrouda,Waltz,1
AB,1,X,Semi-Final,Hensen Tieu,Grace Shen,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,72,Jeanette Ball,Waltz,6
AB,1,X,Semi-Final,Hensen Tieu,Grace Shen,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,72,Linda Chen,Waltz,6
AB,1,X,Semi-Final,Hensen Tieu,Grace Shen,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,72,Kim Donaghy,Waltz,6
AB,1,X,Semi-Final,Hensen Tieu,Grace Shen,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,72,Benoit Drolet,Waltz,6
AB,1,X,Semi-Final,Hensen Tieu,Grace Shen,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,72,Monique Hrouda,Waltz,6
BC,1,,Semi-Final,Dean Rimmer,Daphne Simpson,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,16,Jeanette Ball,Waltz,7
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,11,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,16,Linda Chen,Waltz,7
BC,1,,Semi-Final,Dean Rimmer,Daphne Simpson,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,16,Kim Donaghy,Waltz,7
BC,1,,Semi-Final,Dean Rimmer,Daphne Simpson,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,16,Benoit Drolet,Waltz,7
BC,1,X,Semi-Final,Dean Rimmer,Daphne Simpson,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,16,Monique Hrouda,Waltz,7
BC,1,X,Semi-Final,Andy Lau,Sandy Nakano,10,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,64,Jeanette Ball,Waltz,8
BC,1,,Semi-Final,Andy Lau,Sandy Nakano,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,64,Linda Chen,Waltz,8
BC,1,,Semi-Final,Andy Lau,Sandy Nakano,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,64,Kim Donaghy,Waltz,8
BC,1,,Semi-Final,Andy Lau,Sandy Nakano,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,64,Benoit Drolet,Waltz,8
BC,1,X,Semi-Final,Andy Lau,Sandy Nakano,14,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,64,Monique Hrouda,Waltz,8
BC,1,,Semi-Final,Grahama Beales,Stephanie LePage,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,63,Jeanette Ball,Waltz,9
BC,1,,Semi-Final,Grahama Beales,Stephanie LePage,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,63,Linda Chen,Waltz,9
BC,1,,Semi-Final,Grahama Beales,Stephanie LePage,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,63,Kim Donaghy,Waltz,9
BC,1,X,Semi-Final,Grahama Beales,Stephanie LePage,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,63,Benoit Drolet,Waltz,9
BC,1,,Semi-Final,Grahama Beales,Stephanie LePage,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,63,Monique Hrouda,Waltz,9
BClumbia,1,,Semi-Final,Sherman Waddell,Sue Wenman,10,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,73,Jeanette Ball,Waltz,10
BClumbia,1,,Semi-Final,Sherman Waddell,Sue Wenman,11,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,73,Linda Chen,Waltz,10
BClumbia,1,X,Semi-Final,Sherman Waddell,Sue Wenman,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,73,Kim Donaghy,Waltz,10
BClumbia,1,,Semi-Final,Sherman Waddell,Sue Wenman,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,73,Benoit Drolet,Waltz,10
BClumbia,1,,Semi-Final,Sherman Waddell,Sue Wenman,14,,0, Amateur Adult Bronze Standard  (WT),Sample,0,paf12,40422810,73,Monique Hrouda,Waltz,10
BC,1,,Semi-Final,Woodrow Wills,Kessa Wills,10,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,60,Jeanette Ball,Tango,2
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,60,Linda Chen,Tango,2
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,60,Kim Donaghy,Tango,2
BC,1,X,Semi-Final,Woodrow Wills,Kessa Wills,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,60,Benoit Drolet,Tango,2
BC,1,,Semi-Final,Woodrow Wills,Kessa Wills,14,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,60,Monique Hrouda,Tango,2
BC,1,,Semi-Final,Melvin Jarn-Yin Wong,Hela Zurekova,10,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,61,Jeanette Ball,Tango,3
BC,1,X,Semi-Final,Melvin Jarn-Yin Wong,Hela Zurekova,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,61,Linda Chen,Tango,3
BC,1,X,Semi-Final,Melvin Jarn-Yin Wong,Hela Zurekova,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,61,Kim Donaghy,Tango,3
BC,1,X,Semi-Final,Melvin Jarn-Yin Wong,Hela Zurekova,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,61,Benoit Drolet,Tango,3
BC,1,X,Semi-Final,Melvin Jarn-Yin Wong,Hela Zurekova,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,61,Monique Hrouda,Tango,3
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,69,Jeanette Ball,Tango,5
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,69,Linda Chen,Tango,5
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,69,Kim Donaghy,Tango,5
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,69,Benoit Drolet,Tango,5
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,69,Monique Hrouda,Tango,5
BC,1,X,Semi-Final,Wu Wong,Cheong Suet Wah,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,70,Jeanette Ball,Tango,4
BC,1,X,Semi-Final,Wu Wong,Cheong Suet Wah,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,70,Linda Chen,Tango,4
BC,1,,Semi-Final,Wu Wong,Cheong Suet Wah,12,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,70,Kim Donaghy,Tango,4
BC,1,X,Semi-Final,Wu Wong,Cheong Suet Wah,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,70,Benoit Drolet,Tango,4
BC,1,X,Semi-Final,Wu Wong,Cheong Suet Wah,14,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,70,Monique Hrouda,Tango,4
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,71,Jeanette Ball,Tango,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,71,Linda Chen,Tango,1
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,71,Kim Donaghy,Tango,1
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,71,Benoit Drolet,Tango,1
WA,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,14,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,71,Monique Hrouda,Tango,1
AB,1,X,Semi-Final,Hensen Tieu,Grace Shen,10,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,72,Jeanette Ball,Tango,6
AB,1,,Semi-Final,Hensen Tieu,Grace Shen,11,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,72,Linda Chen,Tango,6
AB,1,X,Semi-Final,Hensen Tieu,Grace Shen,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,72,Kim Donaghy,Tango,6
AB,1,X,Semi-Final,Hensen Tieu,Grace Shen,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,72,Benoit Drolet,Tango,6
AB,1,,Semi-Final,Hensen Tieu,Grace Shen,14,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,72,Monique Hrouda,Tango,6
BC,1,,Semi-Final,Dean Rimmer,Daphne Simpson,10,,0, Amateur Adult Bronze Standard  (WT),Sample,1,paf12,40422810,16,Jeanette Ball,Tango,7
