couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,2,,Quarter-Final,Patrick Hsu,Georgia Shelton,14,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,163,Kateryna Angelone,Waltz,17
MA,2,,Quarter-Final,Patrick Hsu,Georgia Shelton,18,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,163,Karolina Szpiech,Waltz,17
NY,2,,Quarter-Final,Eric Karnani,Wenhui Xiao,10,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,158,Bill Davies,Waltz,18
NY,2,,Quarter-Final,Eric Karnani,Wenhui Xiao,11,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,158,Stanley McCalla,Waltz,18
NY,2,,Quarter-Final,Eric Karnani,Wenhui Xiao,13,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,158,Vard Margaryan,Waltz,18
NY,2,,Quarter-Final,Eric Karnani,Wenhui Xiao,14,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,158,Kateryna Angelone,Waltz,18
NY,2,,Quarter-Final,Eric Karnani,Wenhui Xiao,18,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,158,Karolina Szpiech,Waltz,18
NY,2,,Quarter-Final,Ken Kim,Jennifer Yang,10,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,160,Bill Davies,Waltz,19
NY,2,,Quarter-Final,Ken Kim,Jennifer Yang,11,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,160,Stanley McCalla,Waltz,19
NY,2,,Quarter-Final,Ken Kim,Jennifer Yang,13,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,160,Vard Margaryan,Waltz,19
NY,2,,Quarter-Final,Ken Kim,Jennifer Yang,14,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,160,Kateryna Angelone,Waltz,19
NY,2,,Quarter-Final,Ken Kim,Jennifer Yang,18,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,160,Karolina Szpiech,Waltz,19
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,10,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,166,Bill Davies,Waltz,20
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,11,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,166,Stanley McCalla,Waltz,20
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,13,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,166,Vard Margaryan,Waltz,20
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,14,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,166,Kateryna Angelone,Waltz,20
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,18,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,166,Karolina Szpiech,Waltz,20
New York,2,,Quarter-Final,Kirk Sigmon,Kimberly Tan,10,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,207,Bill Davies,Waltz,21
New York,2,,Quarter-Final,Kirk Sigmon,Kimberly Tan,11,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,207,Stanley McCalla,Waltz,21
New York,2,,Quarter-Final,Kirk Sigmon,Kimberly Tan,13,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,207,Vard Margaryan,Waltz,21
New York,2,,Quarter-Final,Kirk Sigmon,Kimberly Tan,14,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,207,Kateryna Angelone,Waltz,21
New York,2,,Quarter-Final,Kirk Sigmon,Kimberly Tan,18,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,207,Karolina Szpiech,Waltz,21
NY,2,,Quarter-Final,A.J. Squillante,Michaela Simmons,10,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,212,Bill Davies,Waltz,22
NY,2,,Quarter-Final,A.J. Squillante,Michaela Simmons,11,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,212,Stanley McCalla,Waltz,22
NY,2,,Quarter-Final,A.J. Squillante,Michaela Simmons,13,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,212,Vard Margaryan,Waltz,22
NY,2,,Quarter-Final,A.J. Squillante,Michaela Simmons,14,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,212,Kateryna Angelone,Waltz,22
NY,2,,Quarter-Final,A.J. Squillante,Michaela Simmons,18,,0, Amateur  Silver Standard  (WT),Sample,0,gcd12,40013010,212,Karolina Szpiech,Waltz,22
NY,2,,Quarter-Final,Milen  Bourilkov,Joy Fan,10,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,116,Bill Davies,Tango,5
NY,2,X,Quarter-Final,Milen  Bourilkov,Joy Fan,11,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,116,Stanley McCalla,Tango,5
NY,2,X,Quarter-Final,Milen  Bourilkov,Joy Fan,13,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,116,Vard Margaryan,Tango,5
NY,2,X,Quarter-Final,Milen  Bourilkov,Joy Fan,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,116,Kateryna Angelone,Tango,5
NY,2,X,Quarter-Final,Milen  Bourilkov,Joy Fan,18,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,116,Karolina Szpiech,Tango,5
ny,2,X,Quarter-Final,Vladimir Efros,Angelina Ifraimova,10,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,127,Bill Davies,Tango,3
ny,2,X,Quarter-Final,Vladimir Efros,Angelina Ifraimova,11,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,127,Stanley McCalla,Tango,3
ny,2,X,Quarter-Final,Vladimir Efros,Angelina Ifraimova,13,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,127,Vard Margaryan,Tango,3
ny,2,X,Quarter-Final,Vladimir Efros,Angelina Ifraimova,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,127,Kateryna Angelone,Tango,3
ny,2,X,Quarter-Final,Vladimir Efros,Angelina Ifraimova,18,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,127,Karolina Szpiech,Tango,3
,2,X,Quarter-Final,Sebastian Eduardo Garcia,Abigail Struhl,10,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,134,Bill Davies,Tango,6
,2,X,Quarter-Final,Sebastian Eduardo Garcia,Abigail Struhl,11,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,134,Stanley McCalla,Tango,6
,2,X,Quarter-Final,Sebastian Eduardo Garcia,Abigail Struhl,13,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,134,Vard Margaryan,Tango,6
,2,X,Quarter-Final,Sebastian Eduardo Garcia,Abigail Struhl,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,134,Kateryna Angelone,Tango,6
,2,,Quarter-Final,Sebastian Eduardo Garcia,Abigail Struhl,18,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,134,Karolina Szpiech,Tango,6
NY,2,,Quarter-Final,Brian Kang,Martina  Lee,10,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,157,Bill Davies,Tango,7
NY,2,X,Quarter-Final,Brian Kang,Martina  Lee,11,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,157,Stanley McCalla,Tango,7
NY,2,,Quarter-Final,Brian Kang,Martina  Lee,13,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,157,Vard Margaryan,Tango,7
NY,2,X,Quarter-Final,Brian Kang,Martina  Lee,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,157,Kateryna Angelone,Tango,7
NY,2,X,Quarter-Final,Brian Kang,Martina  Lee,18,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,157,Karolina Szpiech,Tango,7
NY,2,X,Quarter-Final,David Kung,Denise Machin,10,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,164,Bill Davies,Tango,11
NY,2,X,Quarter-Final,David Kung,Denise Machin,11,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,164,Stanley McCalla,Tango,11
NY,2,X,Quarter-Final,David Kung,Denise Machin,13,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,164,Vard Margaryan,Tango,11
NY,2,X,Quarter-Final,David Kung,Denise Machin,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,164,Kateryna Angelone,Tango,11
NY,2,X,Quarter-Final,David Kung,Denise Machin,18,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,164,Karolina Szpiech,Tango,11
NY,2,X,Quarter-Final,Josef Kushner,Wendy Geil,10,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,165,Bill Davies,Tango,9
NY,2,,Quarter-Final,Josef Kushner,Wendy Geil,11,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,165,Stanley McCalla,Tango,9
NY,2,X,Quarter-Final,Josef Kushner,Wendy Geil,13,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,165,Vard Margaryan,Tango,9
NY,2,X,Quarter-Final,Josef Kushner,Wendy Geil,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,165,Kateryna Angelone,Tango,9
NY,2,X,Quarter-Final,Josef Kushner,Wendy Geil,18,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,165,Karolina Szpiech,Tango,9
,2,X,Quarter-Final,Michael Mintz,Hannah Beatty,10,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,178,Bill Davies,Tango,2
,2,X,Quarter-Final,Michael Mintz,Hannah Beatty,11,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,178,Stanley McCalla,Tango,2
,2,X,Quarter-Final,Michael Mintz,Hannah Beatty,13,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,178,Vard Margaryan,Tango,2
,2,X,Quarter-Final,Michael Mintz,Hannah Beatty,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,178,Kateryna Angelone,Tango,2
,2,X,Quarter-Final,Michael Mintz,Hannah Beatty,18,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,178,Karolina Szpiech,Tango,2
Nj,2,,Quarter-Final,Mike Salvador,Kaitlyn Morr,10,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,201,Bill Davies,Tango,4
Nj,2,,Quarter-Final,Mike Salvador,Kaitlyn Morr,11,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,201,Stanley McCalla,Tango,4
Nj,2,X,Quarter-Final,Mike Salvador,Kaitlyn Morr,13,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,201,Vard Margaryan,Tango,4
Nj,2,X,Quarter-Final,Mike Salvador,Kaitlyn Morr,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,201,Kateryna Angelone,Tango,4
Nj,2,X,Quarter-Final,Mike Salvador,Kaitlyn Morr,18,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,201,Karolina Szpiech,Tango,4
NY,2,,Quarter-Final,William Sawran,Lauren Chadwick,10,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,202,Bill Davies,Tango,1
NY,2,X,Quarter-Final,William Sawran,Lauren Chadwick,11,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,202,Stanley McCalla,Tango,1
NY,2,X,Quarter-Final,William Sawran,Lauren Chadwick,13,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,202,Vard Margaryan,Tango,1
NY,2,X,Quarter-Final,William Sawran,Lauren Chadwick,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,202,Kateryna Angelone,Tango,1
NY,2,X,Quarter-Final,William Sawran,Lauren Chadwick,18,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,202,Karolina Szpiech,Tango,1
MA,2,X,Quarter-Final,Fahmil Shah,Kristie Charoen,10,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,204,Bill Davies,Tango,8
MA,2,X,Quarter-Final,Fahmil Shah,Kristie Charoen,11,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,204,Stanley McCalla,Tango,8
MA,2,,Quarter-Final,Fahmil Shah,Kristie Charoen,13,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,204,Vard Margaryan,Tango,8
MA,2,X,Quarter-Final,Fahmil Shah,Kristie Charoen,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,204,Kateryna Angelone,Tango,8
MA,2,,Quarter-Final,Fahmil Shah,Kristie Charoen,18,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,204,Karolina Szpiech,Tango,8
MA,2,X,Quarter-Final,Ian  Slattery,Arlene Hijara,10,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,209,Bill Davies,Tango,10
MA,2,X,Quarter-Final,Ian  Slattery,Arlene Hijara,11,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,209,Stanley McCalla,Tango,10
MA,2,X,Quarter-Final,Ian  Slattery,Arlene Hijara,13,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,209,Vard Margaryan,Tango,10
MA,2,,Quarter-Final,Ian  Slattery,Arlene Hijara,14,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,209,Kateryna Angelone,Tango,10
MA,2,X,Quarter-Final,Ian  Slattery,Arlene Hijara,18,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,209,Karolina Szpiech,Tango,10
NY,2,X,Quarter-Final,John Sun,Phoenix Paz,10,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,215,Bill Davies,Tango,12
NY,2,X,Quarter-Final,John Sun,Phoenix Paz,11,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,215,Stanley McCalla,Tango,12
NY,2,,Quarter-Final,John Sun,Phoenix Paz,13,R,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,215,Vard Margaryan,Tango,12
NY,2,X,Quarter-Final,John Sun,Phoenix Paz,14,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,215,Kateryna Angelone,Tango,12
NY,2,X,Quarter-Final,John Sun,Phoenix Paz,18,R,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,215,Karolina Szpiech,Tango,12
MA,2,,Quarter-Final,Max Sabor,Zoe DeStories,10,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,197,Bill Davies,Tango,13
MA,2,X,Quarter-Final,Max Sabor,Zoe DeStories,11,,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,197,Stanley McCalla,Tango,13
MA,2,,Quarter-Final,Max Sabor,Zoe DeStories,13,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,197,Vard Margaryan,Tango,13
MA,2,X,Quarter-Final,Max Sabor,Zoe DeStories,14,,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,197,Kateryna Angelone,Tango,13
MA,2,X,Quarter-Final,Max Sabor,Zoe DeStories,18,,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,197,Karolina Szpiech,Tango,13
NY,2,X,Quarter-Final,Ryan Hayward,Maygan Arnuco,10,,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,144,Bill Davies,Tango,14
NY,2,,Quarter-Final,Ryan Hayward,Maygan Arnuco,11,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,144,Stanley McCalla,Tango,14
NY,2,X,Quarter-Final,Ryan Hayward,Maygan Arnuco,13,,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,144,Vard Margaryan,Tango,14
NY,2,,Quarter-Final,Ryan Hayward,Maygan Arnuco,14,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,144,Kateryna Angelone,Tango,14
NY,2,,Quarter-Final,Ryan Hayward,Maygan Arnuco,18,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,144,Karolina Szpiech,Tango,14
NY,2,X,Quarter-Final,Dean Guo,Natalie Rynczak,10,,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,140,Bill Davies,Tango,15
NY,2,,Quarter-Final,Dean Guo,Natalie Rynczak,11,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,140,Stanley McCalla,Tango,15
NY,2,X,Quarter-Final,Dean Guo,Natalie Rynczak,13,,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,140,Vard Margaryan,Tango,15
NY,2,,Quarter-Final,Dean Guo,Natalie Rynczak,14,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,140,Kateryna Angelone,Tango,15
NY,2,X,Quarter-Final,Dean Guo,Natalie Rynczak,18,,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,140,Karolina Szpiech,Tango,15
,2,,Quarter-Final,Ryan Jarvis,Jana Iparraguirre,10,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,152,Bill Davies,Tango,16
,2,X,Quarter-Final,Ryan Jarvis,Jana Iparraguirre,11,,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,152,Stanley McCalla,Tango,16
,2,X,Quarter-Final,Ryan Jarvis,Jana Iparraguirre,13,,1, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,152,Vard Margaryan,Tango,16
,2,,Quarter-Final,Ryan Jarvis,Jana Iparraguirre,14,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,152,Kateryna Angelone,Tango,16
,2,,Quarter-Final,Ryan Jarvis,Jana Iparraguirre,18,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,152,Karolina Szpiech,Tango,16
MA,2,,Quarter-Final,Patrick Hsu,Georgia Shelton,10,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,163,Bill Davies,Tango,17
MA,2,,Quarter-Final,Patrick Hsu,Georgia Shelton,11,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,163,Stanley McCalla,Tango,17
MA,2,,Quarter-Final,Patrick Hsu,Georgia Shelton,13,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,163,Vard Margaryan,Tango,17
MA,2,,Quarter-Final,Patrick Hsu,Georgia Shelton,14,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,163,Kateryna Angelone,Tango,17
MA,2,,Quarter-Final,Patrick Hsu,Georgia Shelton,18,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,163,Karolina Szpiech,Tango,17
NY,2,,Quarter-Final,Eric Karnani,Wenhui Xiao,10,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,158,Bill Davies,Tango,18
NY,2,,Quarter-Final,Eric Karnani,Wenhui Xiao,11,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,158,Stanley McCalla,Tango,18
NY,2,,Quarter-Final,Eric Karnani,Wenhui Xiao,13,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,158,Vard Margaryan,Tango,18
NY,2,,Quarter-Final,Eric Karnani,Wenhui Xiao,14,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,158,Kateryna Angelone,Tango,18
NY,2,,Quarter-Final,Eric Karnani,Wenhui Xiao,18,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,158,Karolina Szpiech,Tango,18
NY,2,,Quarter-Final,Ken Kim,Jennifer Yang,10,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,160,Bill Davies,Tango,19
NY,2,,Quarter-Final,Ken Kim,Jennifer Yang,11,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,160,Stanley McCalla,Tango,19
NY,2,,Quarter-Final,Ken Kim,Jennifer Yang,13,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,160,Vard Margaryan,Tango,19
NY,2,,Quarter-Final,Ken Kim,Jennifer Yang,14,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,160,Kateryna Angelone,Tango,19
NY,2,,Quarter-Final,Ken Kim,Jennifer Yang,18,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,160,Karolina Szpiech,Tango,19
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,10,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,166,Bill Davies,Tango,20
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,11,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,166,Stanley McCalla,Tango,20
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,13,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,166,Vard Margaryan,Tango,20
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,14,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,166,Kateryna Angelone,Tango,20
NY,2,,Quarter-Final,Jerry Lai,Aimee Werfel,18,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,166,Karolina Szpiech,Tango,20
New York,2,,Quarter-Final,Kirk Sigmon,Kimberly Tan,10,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,207,Bill Davies,Tango,21
New York,2,,Quarter-Final,Kirk Sigmon,Kimberly Tan,11,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,207,Stanley McCalla,Tango,21
New York,2,,Quarter-Final,Kirk Sigmon,Kimberly Tan,13,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,207,Vard Margaryan,Tango,21
New York,2,,Quarter-Final,Kirk Sigmon,Kimberly Tan,14,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,207,Kateryna Angelone,Tango,21
New York,2,,Quarter-Final,Kirk Sigmon,Kimberly Tan,18,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,207,Karolina Szpiech,Tango,21
NY,2,,Quarter-Final,A.J. Squillante,Michaela Simmons,10,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,212,Bill Davies,Tango,22
NY,2,,Quarter-Final,A.J. Squillante,Michaela Simmons,11,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,212,Stanley McCalla,Tango,22
NY,2,,Quarter-Final,A.J. Squillante,Michaela Simmons,13,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,212,Vard Margaryan,Tango,22
NY,2,,Quarter-Final,A.J. Squillante,Michaela Simmons,14,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,212,Kateryna Angelone,Tango,22
NY,2,,Quarter-Final,A.J. Squillante,Michaela Simmons,18,,0, Amateur  Silver Standard  (WT),Sample,1,gcd12,40013010,212,Karolina Szpiech,Tango,22
,0,1,Final,Michael Mintz,Hannah Beatty,10,1,1, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,178,Bill Davies,Foxtrot,1
,0,3,Final,Michael Mintz,Hannah Beatty,11,1,3, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,178,Stanley McCalla,Foxtrot,1
,0,1,Final,Michael Mintz,Hannah Beatty,15,1,1, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,178,Oleg Trebunski,Foxtrot,1
,0,7,Final,Michael Mintz,Hannah Beatty,16,1,7, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,178,Sergei Nabatov,Foxtrot,1
,0,6,Final,Michael Mintz,Hannah Beatty,18,1,6, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,178,Karolina Szpiech,Foxtrot,1
NY,0,2,Final,William Sawran,Lauren Chadwick,10,3,2, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,202,Bill Davies,Foxtrot,2
NY,0,4,Final,William Sawran,Lauren Chadwick,11,3,4, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,202,Stanley McCalla,Foxtrot,2
NY,0,6,Final,William Sawran,Lauren Chadwick,15,3,6, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,202,Oleg Trebunski,Foxtrot,2
NY,0,4,Final,William Sawran,Lauren Chadwick,16,3,4, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,202,Sergei Nabatov,Foxtrot,2
NY,0,1,Final,William Sawran,Lauren Chadwick,18,3,1, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,202,Karolina Szpiech,Foxtrot,2
Nj,0,8,Final,Mike Salvador,Kaitlyn Morr,10,2,8, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,201,Bill Davies,Foxtrot,3
Nj,0,7,Final,Mike Salvador,Kaitlyn Morr,11,2,7, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,201,Stanley McCalla,Foxtrot,3
Nj,0,3,Final,Mike Salvador,Kaitlyn Morr,15,2,3, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,201,Oleg Trebunski,Foxtrot,3
Nj,0,2,Final,Mike Salvador,Kaitlyn Morr,16,2,2, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,201,Sergei Nabatov,Foxtrot,3
Nj,0,2,Final,Mike Salvador,Kaitlyn Morr,18,2,2, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,201,Karolina Szpiech,Foxtrot,3
NY,0,4,Final,Milen  Bourilkov,Joy Fan,10,4,4, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,116,Bill Davies,Foxtrot,4
NY,0,1,Final,Milen  Bourilkov,Joy Fan,11,4,1, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,116,Stanley McCalla,Foxtrot,4
NY,0,4,Final,Milen  Bourilkov,Joy Fan,15,4,4, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,116,Oleg Trebunski,Foxtrot,4
NY,0,3,Final,Milen  Bourilkov,Joy Fan,16,4,3, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,116,Sergei Nabatov,Foxtrot,4
NY,0,8,Final,Milen  Bourilkov,Joy Fan,18,4,8, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,116,Karolina Szpiech,Foxtrot,4
NY,0,3,Final,Ken Kim,Jennifer Yang,10,6,3, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,160,Bill Davies,Foxtrot,5
NY,0,2,Final,Ken Kim,Jennifer Yang,11,6,2, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,160,Stanley McCalla,Foxtrot,5
NY,0,5,Final,Ken Kim,Jennifer Yang,15,6,5, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,160,Oleg Trebunski,Foxtrot,5
NY,0,5,Final,Ken Kim,Jennifer Yang,16,6,5, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,160,Sergei Nabatov,Foxtrot,5
NY,0,7,Final,Ken Kim,Jennifer Yang,18,6,7, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,160,Karolina Szpiech,Foxtrot,5
ny,0,5,Final,Vladimir Efros,Angelina Ifraimova,10,5,5, Amateur  Silver Standard  (FQ),Sample,0,gcd12,40013011,127,Bill Davies,Foxtrot,6
