couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,0,1,Final,Mark Swanson,Sumi Matsumoto,14,7,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,121,Kirsti Roslender,Tango,6
MI,0,7,Final,Mark Swanson,Sumi Matsumoto,15,7,7,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,121,Daniel Rutherford,Tango,6
MI,0,6,Final,Mark Swanson,Sumi Matsumoto,16,7,6,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,121,Yuehwern Yih,Tango,6
WI,0,2,Final,BJ Achim,Brittany Pahnke,11,6,2,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,306,Gregory Day,Tango,7
WI,0,7,Final,BJ Achim,Brittany Pahnke,13,6,7,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,306,Gert Roslender,Tango,7
WI,0,3,Final,BJ Achim,Brittany Pahnke,14,6,3,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,306,Kirsti Roslender,Tango,7
WI,0,6,Final,BJ Achim,Brittany Pahnke,15,6,6,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,306,Daniel Rutherford,Tango,7
WI,0,5,Final,BJ Achim,Brittany Pahnke,16,6,5,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,306,Yuehwern Yih,Tango,7
OH,1,X,Semi-Final,Jesse Hill,Rachel Dugan,11,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,112,Gregory Day,Waltz,1
OH,1,X,Semi-Final,Jesse Hill,Rachel Dugan,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,112,Gert Roslender,Waltz,1
OH,1,X,Semi-Final,Jesse Hill,Rachel Dugan,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,112,Kirsti Roslender,Waltz,1
OH,1,X,Semi-Final,Jesse Hill,Rachel Dugan,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,112,Daniel Rutherford,Waltz,1
OH,1,X,Semi-Final,Jesse Hill,Rachel Dugan,16,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,112,Yuehwern Yih,Waltz,1
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,11,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,121,Gregory Day,Waltz,6
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,121,Gert Roslender,Waltz,6
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,121,Kirsti Roslender,Waltz,6
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,121,Daniel Rutherford,Waltz,6
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,16,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,121,Yuehwern Yih,Waltz,6
,1,X,Semi-Final,Dan Chabala,Robin Hannum,11,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,154,Gregory Day,Waltz,3
,1,,Semi-Final,Dan Chabala,Robin Hannum,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,154,Gert Roslender,Waltz,3
,1,,Semi-Final,Dan Chabala,Robin Hannum,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,154,Kirsti Roslender,Waltz,3
,1,,Semi-Final,Dan Chabala,Robin Hannum,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,154,Daniel Rutherford,Waltz,3
,1,,Semi-Final,Dan Chabala,Robin Hannum,16,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,154,Yuehwern Yih,Waltz,3
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,11,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,185,Gregory Day,Waltz,2
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,185,Gert Roslender,Waltz,2
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,185,Kirsti Roslender,Waltz,2
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,185,Daniel Rutherford,Waltz,2
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,16,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,185,Yuehwern Yih,Waltz,2
Michigan,1,,Semi-Final,Prashanth Rajarajan,Ania Pathak,11,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,211,Gregory Day,Waltz,5
Michigan,1,X,Semi-Final,Prashanth Rajarajan,Ania Pathak,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,211,Gert Roslender,Waltz,5
Michigan,1,,Semi-Final,Prashanth Rajarajan,Ania Pathak,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,211,Kirsti Roslender,Waltz,5
Michigan,1,X,Semi-Final,Prashanth Rajarajan,Ania Pathak,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,211,Daniel Rutherford,Waltz,5
Michigan,1,,Semi-Final,Prashanth Rajarajan,Ania Pathak,16,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,211,Yuehwern Yih,Waltz,5
IN,1,X,Semi-Final,Alex Hoffmeyer,Gretchen VanHeeren,11,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,257,Gregory Day,Waltz,4
IN,1,,Semi-Final,Alex Hoffmeyer,Gretchen VanHeeren,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,257,Gert Roslender,Waltz,4
IN,1,X,Semi-Final,Alex Hoffmeyer,Gretchen VanHeeren,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,257,Kirsti Roslender,Waltz,4
IN,1,,Semi-Final,Alex Hoffmeyer,Gretchen VanHeeren,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,257,Daniel Rutherford,Waltz,4
IN,1,X,Semi-Final,Alex Hoffmeyer,Gretchen VanHeeren,16,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,257,Yuehwern Yih,Waltz,4
WI,1,X,Semi-Final,BJ Achim,Brittany Pahnke,11,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,306,Gregory Day,Waltz,7
WI,1,X,Semi-Final,BJ Achim,Brittany Pahnke,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,306,Gert Roslender,Waltz,7
WI,1,X,Semi-Final,BJ Achim,Brittany Pahnke,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,306,Kirsti Roslender,Waltz,7
WI,1,X,Semi-Final,BJ Achim,Brittany Pahnke,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,306,Daniel Rutherford,Waltz,7
WI,1,X,Semi-Final,BJ Achim,Brittany Pahnke,16,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,306,Yuehwern Yih,Waltz,7
MI,1,,Semi-Final,Marek Zapletal,Kylie Miller,11,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,213,Gregory Day,Waltz,8
MI,1,,Semi-Final,Marek Zapletal,Kylie Miller,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,213,Gert Roslender,Waltz,8
MI,1,X,Semi-Final,Marek Zapletal,Kylie Miller,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,213,Kirsti Roslender,Waltz,8
MI,1,,Semi-Final,Marek Zapletal,Kylie Miller,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,213,Daniel Rutherford,Waltz,8
MI,1,X,Semi-Final,Marek Zapletal,Kylie Miller,16,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,213,Yuehwern Yih,Waltz,8
,1,X,Semi-Final,Joshua Dias,Becky Payne,11,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,237,Gregory Day,Waltz,9
,1,X,Semi-Final,Joshua Dias,Becky Payne,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,237,Gert Roslender,Waltz,9
,1,,Semi-Final,Joshua Dias,Becky Payne,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,237,Kirsti Roslender,Waltz,9
,1,X,Semi-Final,Joshua Dias,Becky Payne,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,237,Daniel Rutherford,Waltz,9
,1,,Semi-Final,Joshua Dias,Becky Payne,16,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,237,Yuehwern Yih,Waltz,9
MI,1,,Semi-Final,Aaron Hurd,Katarina Crause,11,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,232,Gregory Day,Waltz,10
MI,1,,Semi-Final,Aaron Hurd,Katarina Crause,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,232,Gert Roslender,Waltz,10
MI,1,,Semi-Final,Aaron Hurd,Katarina Crause,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,232,Kirsti Roslender,Waltz,10
MI,1,,Semi-Final,Aaron Hurd,Katarina Crause,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,232,Daniel Rutherford,Waltz,10
MI,1,X,Semi-Final,Aaron Hurd,Katarina Crause,16,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,232,Yuehwern Yih,Waltz,10
OHIO,1,,Semi-Final,Matthew McKinney,Melissa Coniglio,11,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,316,Gregory Day,Waltz,11
OHIO,1,,Semi-Final,Matthew McKinney,Melissa Coniglio,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,316,Gert Roslender,Waltz,11
OHIO,1,X,Semi-Final,Matthew McKinney,Melissa Coniglio,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,316,Kirsti Roslender,Waltz,11
OHIO,1,X,Semi-Final,Matthew McKinney,Melissa Coniglio,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,316,Daniel Rutherford,Waltz,11
OHIO,1,,Semi-Final,Matthew McKinney,Melissa Coniglio,16,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,316,Yuehwern Yih,Waltz,11
,1,,Semi-Final,Burke Beckley,Carolyn Reis,11,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,110,Gregory Day,Waltz,12
,1,,Semi-Final,Burke Beckley,Carolyn Reis,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,110,Gert Roslender,Waltz,12
,1,,Semi-Final,Burke Beckley,Carolyn Reis,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,110,Kirsti Roslender,Waltz,12
,1,X,Semi-Final,Burke Beckley,Carolyn Reis,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,110,Daniel Rutherford,Waltz,12
,1,,Semi-Final,Burke Beckley,Carolyn Reis,16,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,110,Yuehwern Yih,Waltz,12
,1,,Semi-Final,Nate Wavle,Crystal Wespestad,11,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,241,Gregory Day,Waltz,13
,1,X,Semi-Final,Nate Wavle,Crystal Wespestad,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,241,Gert Roslender,Waltz,13
,1,,Semi-Final,Nate Wavle,Crystal Wespestad,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,241,Kirsti Roslender,Waltz,13
,1,,Semi-Final,Nate Wavle,Crystal Wespestad,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,241,Daniel Rutherford,Waltz,13
,1,X,Semi-Final,Nate Wavle,Crystal Wespestad,16,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,241,Yuehwern Yih,Waltz,13
IL,1,,Semi-Final,David Clatterbuck,Meghan Porter,11,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,179,Gregory Day,Waltz,14
IL,1,,Semi-Final,David Clatterbuck,Meghan Porter,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,179,Gert Roslender,Waltz,14
IL,1,X,Semi-Final,David Clatterbuck,Meghan Porter,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,179,Kirsti Roslender,Waltz,14
IL,1,,Semi-Final,David Clatterbuck,Meghan Porter,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,179,Daniel Rutherford,Waltz,14
IL,1,,Semi-Final,David Clatterbuck,Meghan Porter,16,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,179,Yuehwern Yih,Waltz,14
MI,1,,Semi-Final,Dan Totzkay,Jordan Seros,11,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,228,Gregory Day,Waltz,15
MI,1,,Semi-Final,Dan Totzkay,Jordan Seros,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,228,Gert Roslender,Waltz,15
MI,1,,Semi-Final,Dan Totzkay,Jordan Seros,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,228,Kirsti Roslender,Waltz,15
MI,1,,Semi-Final,Dan Totzkay,Jordan Seros,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,228,Daniel Rutherford,Waltz,15
MI,1,,Semi-Final,Dan Totzkay,Jordan Seros,16,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,228,Yuehwern Yih,Waltz,15
OH,1,,Semi-Final,Jesse Hill,Rachel Dugan,11,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,112,Gregory Day,Tango,1
OH,1,X,Semi-Final,Jesse Hill,Rachel Dugan,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,112,Gert Roslender,Tango,1
OH,1,X,Semi-Final,Jesse Hill,Rachel Dugan,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,112,Kirsti Roslender,Tango,1
OH,1,X,Semi-Final,Jesse Hill,Rachel Dugan,15,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,112,Daniel Rutherford,Tango,1
OH,1,X,Semi-Final,Jesse Hill,Rachel Dugan,16,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,112,Yuehwern Yih,Tango,1
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,121,Gregory Day,Tango,6
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,121,Gert Roslender,Tango,6
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,14,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,121,Kirsti Roslender,Tango,6
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,15,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,121,Daniel Rutherford,Tango,6
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,16,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,121,Yuehwern Yih,Tango,6
,1,X,Semi-Final,Dan Chabala,Robin Hannum,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,154,Gregory Day,Tango,3
,1,X,Semi-Final,Dan Chabala,Robin Hannum,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,154,Gert Roslender,Tango,3
,1,X,Semi-Final,Dan Chabala,Robin Hannum,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,154,Kirsti Roslender,Tango,3
,1,X,Semi-Final,Dan Chabala,Robin Hannum,15,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,154,Daniel Rutherford,Tango,3
,1,X,Semi-Final,Dan Chabala,Robin Hannum,16,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,154,Yuehwern Yih,Tango,3
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,11,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,185,Gregory Day,Tango,2
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,185,Gert Roslender,Tango,2
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,14,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,185,Kirsti Roslender,Tango,2
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,15,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,185,Daniel Rutherford,Tango,2
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,16,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,185,Yuehwern Yih,Tango,2
Michigan,1,X,Semi-Final,Prashanth Rajarajan,Ania Pathak,11,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,211,Gregory Day,Tango,5
Michigan,1,X,Semi-Final,Prashanth Rajarajan,Ania Pathak,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,211,Gert Roslender,Tango,5
Michigan,1,,Semi-Final,Prashanth Rajarajan,Ania Pathak,14,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,211,Kirsti Roslender,Tango,5
