couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp10,88C1203A,153,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp10,88C1203A,153,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp10,88C1203A,153,Charles Jones,Am. Foxtrot,1
,0,1,Final,Chuck Konetsky,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,smp10,90C2293A,243,Marie Crowder,Am. Foxtrot,1
,0,1,Final,Chuck Konetsky,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,smp10,90C2293A,243,Wayne Crowder,Am. Foxtrot,1
,0,1,Final,Chuck Konetsky,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,smp10,90C2293A,243,Charles Jones,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,smp10,88C43238,153,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,smp10,88C43238,153,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,smp10,88C43238,153,Charles Jones,Am. Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp10,88C12B38,155,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp10,88C12B38,155,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp10,88C12B38,155,Charles Jones,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Tango  (T),Sample,0,smp10,88C43239,153,Marie Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Tango  (T),Sample,0,smp10,88C43239,153,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Tango  (T),Sample,0,smp10,88C43239,153,Charles Jones,Am. Tango,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp10,88C12B39,155,Marie Crowder,Am. Tango,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp10,88C12B39,155,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp10,88C12B39,155,Charles Jones,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Foxtrot  (F),Sample,0,smp10,88C4323A,153,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Foxtrot  (F),Sample,0,smp10,88C4323A,153,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Foxtrot  (F),Sample,0,smp10,88C4323A,153,Charles Jones,Am. Foxtrot,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,88C12B3A,155,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,88C12B3A,155,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,88C12B3A,155,Charles Jones,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. V. Waltz  (V),Sample,0,smp10,88C4323B,153,Marie Crowder,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. V. Waltz  (V),Sample,0,smp10,88C4323B,153,Wayne Crowder,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. V. Waltz  (V),Sample,0,smp10,88C4323B,153,Charles Jones,Am. V. Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. V. Waltz  (V),Sample,0,smp10,88C12B3B,155,Marie Crowder,Am. V. Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. V. Waltz  (V),Sample,0,smp10,88C12B3B,155,Wayne Crowder,Am. V. Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. V. Waltz  (V),Sample,0,smp10,88C12B3B,155,Charles Jones,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,smp10,88C12938,153,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,smp10,88C12938,153,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,smp10,88C12938,153,Charles Jones,Am. Waltz,1
,0,1,Final,Chuck Konetsky,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,smp10,90C22A38,243,Marie Crowder,Am. Waltz,1
,0,1,Final,Chuck Konetsky,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,smp10,90C22A38,243,Wayne Crowder,Am. Waltz,1
,0,1,Final,Chuck Konetsky,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,smp10,90C22A38,243,Charles Jones,Am. Waltz,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,smp10,88C12939,153,Marie Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,smp10,88C12939,153,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,smp10,88C12939,153,Charles Jones,Am. Tango,1
,0,1,Final,Chuck Konetsky,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,smp10,90C22A39,243,Marie Crowder,Am. Tango,1
,0,1,Final,Chuck Konetsky,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,smp10,90C22A39,243,Wayne Crowder,Am. Tango,1
,0,1,Final,Chuck Konetsky,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,smp10,90C22A39,243,Charles Jones,Am. Tango,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,smp10,88C1293A,153,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,smp10,88C1293A,153,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,smp10,88C1293A,153,Charles Jones,Am. Foxtrot,1
,0,1,Final,Chuck Konetsky,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp10,90C22A3A,243,Marie Crowder,Am. Foxtrot,1
,0,1,Final,Chuck Konetsky,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp10,90C22A3A,243,Wayne Crowder,Am. Foxtrot,1
,0,1,Final,Chuck Konetsky,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp10,90C22A3A,243,Charles Jones,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Waltz  (W),Sample,0,smp10,88C52938,153,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Waltz  (W),Sample,0,smp10,88C52938,153,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Waltz  (W),Sample,0,smp10,88C52938,153,Charles Jones,Am. Waltz,1
,0,1,Final,Robert Potter,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C22B38,244,Marie Crowder,Am. Waltz,1
,0,1,Final,Robert Potter,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C22B38,244,Wayne Crowder,Am. Waltz,1
,0,1,Final,Robert Potter,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C22B38,244,Charles Jones,Am. Waltz,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,smp10,88C52939,153,Marie Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,smp10,88C52939,153,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,smp10,88C52939,153,Charles Jones,Am. Tango,1
,0,1,Final,Robert Potter,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,smp10,90C22B39,244,Marie Crowder,Am. Tango,1
,0,1,Final,Robert Potter,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,smp10,90C22B39,244,Wayne Crowder,Am. Tango,1
,0,1,Final,Robert Potter,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Tango  (T),Sample,0,smp10,90C22B39,244,Charles Jones,Am. Tango,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Foxtrot  (F),Sample,0,smp10,88C5293A,153,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Foxtrot  (F),Sample,0,smp10,88C5293A,153,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Foxtrot  (F),Sample,0,smp10,88C5293A,153,Charles Jones,Am. Foxtrot,1
,0,1,Final,Robert Potter,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C22B3A,244,Marie Crowder,Am. Foxtrot,1
,0,1,Final,Robert Potter,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C22B3A,244,Wayne Crowder,Am. Foxtrot,1
,0,1,Final,Robert Potter,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C22B3A,244,Charles Jones,Am. Foxtrot,1
TN,0,1,Final,Tim Elliott,Cathy Potter,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,smp10,88C42B38,155,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Tim Elliott,Cathy Potter,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,smp10,88C42B38,155,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Tim Elliott,Cathy Potter,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,smp10,88C42B38,155,Charles Jones,Am. Waltz,1
TN,0,2,Final,Mark Becker,Jane Keteringham,10,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,smp10,88C42B38,153,Marie Crowder,Am. Waltz,2
TN,0,2,Final,Mark Becker,Jane Keteringham,11,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,smp10,88C42B38,153,Wayne Crowder,Am. Waltz,2
TN,0,2,Final,Mark Becker,Jane Keteringham,12,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Waltz  (W),Sample,0,smp10,88C42B38,153,Charles Jones,Am. Waltz,2
TN,0,1,Final,Mark Becker,Jane Keteringham,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,smp10,88C42B39,153,Marie Crowder,Am. Tango,1
TN,0,2,Final,Mark Becker,Jane Keteringham,11,1,2, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,smp10,88C42B39,153,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Jane Keteringham,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,smp10,88C42B39,153,Charles Jones,Am. Tango,1
TN,0,2,Final,Tim Elliott,Cathy Potter,10,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,smp10,88C42B39,155,Marie Crowder,Am. Tango,2
TN,0,1,Final,Tim Elliott,Cathy Potter,11,2,1, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,smp10,88C42B39,155,Wayne Crowder,Am. Tango,2
TN,0,2,Final,Tim Elliott,Cathy Potter,12,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Tango  (T),Sample,0,smp10,88C42B39,155,Charles Jones,Am. Tango,2
TN,0,2,Final,Tim Elliott,Cathy Potter,10,1,2, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,88C42B3A,155,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Tim Elliott,Cathy Potter,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,88C42B3A,155,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Tim Elliott,Cathy Potter,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,88C42B3A,155,Charles Jones,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Jane Keteringham,10,2,1, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,88C42B3A,153,Marie Crowder,Am. Foxtrot,2
TN,0,2,Final,Mark Becker,Jane Keteringham,11,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,88C42B3A,153,Wayne Crowder,Am. Foxtrot,2
TN,0,2,Final,Mark Becker,Jane Keteringham,12,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,88C42B3A,153,Charles Jones,Am. Foxtrot,2
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,smp10,88C4333B,153,Marie Crowder,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,smp10,88C4333B,153,Wayne Crowder,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,smp10,88C4333B,153,Charles Jones,Am. V. Waltz,1
