couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,15,1,1, Pro/Am Adult A1 Advanced Intl. V. Waltz  (V),Sample,0,csb11,80C13E1A,120,Anya Klimova-Preston,Intl. V. Waltz,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,17,1,1, Pro/Am Adult A1 Advanced Intl. V. Waltz  (V),Sample,0,csb11,80C13E1A,120,Brian Puttock,Intl. V. Waltz,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,18,1,1, Pro/Am Adult A1 Advanced Intl. V. Waltz  (V),Sample,0,csb11,80C13E1A,120,Susan Puttock,Intl. V. Waltz,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,10,1,1, Pro/Am Adult A1 Advanced Intl. Foxtrot  (F),Sample,0,csb11,80C13E1B,120,Jennifer Booth,Intl. Foxtrot,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,14,1,1, Pro/Am Adult A1 Advanced Intl. Foxtrot  (F),Sample,0,csb11,80C13E1B,120,Monique Hrouda,Intl. Foxtrot,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,15,1,1, Pro/Am Adult A1 Advanced Intl. Foxtrot  (F),Sample,0,csb11,80C13E1B,120,Anya Klimova-Preston,Intl. Foxtrot,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,17,1,1, Pro/Am Adult A1 Advanced Intl. Foxtrot  (F),Sample,0,csb11,80C13E1B,120,Brian Puttock,Intl. Foxtrot,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,18,1,1, Pro/Am Adult A1 Advanced Intl. Foxtrot  (F),Sample,0,csb11,80C13E1B,120,Susan Puttock,Intl. Foxtrot,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,10,1,1, Pro/Am Adult A1 Advanced Intl. Quickstep  (Q),Sample,0,csb11,80C13E1C,120,Jennifer Booth,Intl. Quickstep,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,14,1,1, Pro/Am Adult A1 Advanced Intl. Quickstep  (Q),Sample,0,csb11,80C13E1C,120,Monique Hrouda,Intl. Quickstep,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,15,1,1, Pro/Am Adult A1 Advanced Intl. Quickstep  (Q),Sample,0,csb11,80C13E1C,120,Anya Klimova-Preston,Intl. Quickstep,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,17,1,1, Pro/Am Adult A1 Advanced Intl. Quickstep  (Q),Sample,0,csb11,80C13E1C,120,Brian Puttock,Intl. Quickstep,1
WA,0,1,Final,Gleb Makarov,Natasha Zrazhevskaya,18,1,1, Pro/Am Adult A1 Advanced Intl. Quickstep  (Q),Sample,0,csb11,80C13E1C,120,Susan Puttock,Intl. Quickstep,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,csb11,88C12038,108,Stephen Cullip,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,csb11,88C12038,108,Bill Davies,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,16,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,csb11,88C12038,108,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,18,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,csb11,88C12038,108,Susan Puttock,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,20,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,csb11,88C12038,108,Elizabeth Knoll,Am. Waltz,1
OR,0,1,Final,Nils Windler,Holly Scerbo,11,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,csb11,B0C12038,230,Stephen Cullip,Am. Waltz,1
OR,0,1,Final,Nils Windler,Holly Scerbo,12,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,csb11,B0C12038,230,Bill Davies,Am. Waltz,1
OR,0,1,Final,Nils Windler,Holly Scerbo,16,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,csb11,B0C12038,230,Katarzyna Kozak,Am. Waltz,1
OR,0,1,Final,Nils Windler,Holly Scerbo,18,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,csb11,B0C12038,230,Susan Puttock,Am. Waltz,1
OR,0,1,Final,Nils Windler,Holly Scerbo,20,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,csb11,B0C12038,230,Elizabeth Knoll,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,11,1,1, Pro/Am Gents Adult A2 Newcomer Am. Waltz  (W),Sample,0,csb11,90C22038,269,Stephen Cullip,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,12,1,1, Pro/Am Gents Adult A2 Newcomer Am. Waltz  (W),Sample,0,csb11,90C22038,269,Bill Davies,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,16,1,1, Pro/Am Gents Adult A2 Newcomer Am. Waltz  (W),Sample,0,csb11,90C22038,269,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,18,1,1, Pro/Am Gents Adult A2 Newcomer Am. Waltz  (W),Sample,0,csb11,90C22038,269,Susan Puttock,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,20,1,1, Pro/Am Gents Adult A2 Newcomer Am. Waltz  (W),Sample,0,csb11,90C22038,269,Elizabeth Knoll,Am. Waltz,1
OR,0,1,Final,Charlie Sattgast,Linda Sattgast,11,1,1, Student/Student Adult A2 Newcomer Am. Waltz  (W),Sample,0,csb11,B0C22038,209,Stephen Cullip,Am. Waltz,1
OR,0,1,Final,Charlie Sattgast,Linda Sattgast,12,1,1, Student/Student Adult A2 Newcomer Am. Waltz  (W),Sample,0,csb11,B0C22038,209,Bill Davies,Am. Waltz,1
OR,0,1,Final,Charlie Sattgast,Linda Sattgast,16,1,1, Student/Student Adult A2 Newcomer Am. Waltz  (W),Sample,0,csb11,B0C22038,209,Katarzyna Kozak,Am. Waltz,1
OR,0,1,Final,Charlie Sattgast,Linda Sattgast,18,1,1, Student/Student Adult A2 Newcomer Am. Waltz  (W),Sample,0,csb11,B0C22038,209,Susan Puttock,Am. Waltz,1
OR,0,1,Final,Charlie Sattgast,Linda Sattgast,20,1,1, Student/Student Adult A2 Newcomer Am. Waltz  (W),Sample,0,csb11,B0C22038,209,Elizabeth Knoll,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,11,1,1, Pro/Am Gents Adult B2 Newcomer Am. Waltz  (W),Sample,0,csb11,90C52038,212,Stephen Cullip,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,12,1,1, Pro/Am Gents Adult B2 Newcomer Am. Waltz  (W),Sample,0,csb11,90C52038,212,Bill Davies,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,16,1,1, Pro/Am Gents Adult B2 Newcomer Am. Waltz  (W),Sample,0,csb11,90C52038,212,Katarzyna Kozak,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,18,1,1, Pro/Am Gents Adult B2 Newcomer Am. Waltz  (W),Sample,0,csb11,90C52038,212,Susan Puttock,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,20,1,1, Pro/Am Gents Adult B2 Newcomer Am. Waltz  (W),Sample,0,csb11,90C52038,212,Elizabeth Knoll,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C22A38,104,Stephen Cullip,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C22A38,104,Bill Davies,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,16,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C22A38,104,Katarzyna Kozak,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,18,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C22A38,104,Susan Puttock,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,20,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C22A38,104,Elizabeth Knoll,Am. Waltz,1
WA,0,1,Final,Dave Watson,Shirley Miller,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C42A38,114,Stephen Cullip,Am. Waltz,1
WA,0,1,Final,Dave Watson,Shirley Miller,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C42A38,114,Bill Davies,Am. Waltz,1
WA,0,1,Final,Dave Watson,Shirley Miller,16,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C42A38,114,Katarzyna Kozak,Am. Waltz,1
WA,0,1,Final,Dave Watson,Shirley Miller,18,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C42A38,114,Susan Puttock,Am. Waltz,1
WA,0,1,Final,Dave Watson,Shirley Miller,20,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C42A38,114,Elizabeth Knoll,Am. Waltz,1
ON,0,2,Final,Andrew Bee,Margaret Kawaja,11,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C42A38,113,Stephen Cullip,Am. Waltz,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,12,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C42A38,113,Bill Davies,Am. Waltz,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,16,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C42A38,113,Katarzyna Kozak,Am. Waltz,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,18,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C42A38,113,Susan Puttock,Am. Waltz,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,20,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,csb11,88C42A38,113,Elizabeth Knoll,Am. Waltz,2
WA,0,1,Final,Nathan Fontes,Amanda Vroman,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,csb11,88C12039,108,Stephen Cullip,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,csb11,88C12039,108,Bill Davies,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,16,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,csb11,88C12039,108,Katarzyna Kozak,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,18,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,csb11,88C12039,108,Susan Puttock,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Amanda Vroman,20,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,csb11,88C12039,108,Elizabeth Knoll,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,11,1,1, Pro/Am Gents Adult B2 Newcomer Am. Tango  (T),Sample,0,csb11,90C52039,212,Stephen Cullip,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,12,1,1, Pro/Am Gents Adult B2 Newcomer Am. Tango  (T),Sample,0,csb11,90C52039,212,Bill Davies,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,16,1,1, Pro/Am Gents Adult B2 Newcomer Am. Tango  (T),Sample,0,csb11,90C52039,212,Katarzyna Kozak,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,18,1,1, Pro/Am Gents Adult B2 Newcomer Am. Tango  (T),Sample,0,csb11,90C52039,212,Susan Puttock,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,20,1,1, Pro/Am Gents Adult B2 Newcomer Am. Tango  (T),Sample,0,csb11,90C52039,212,Elizabeth Knoll,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C22A39,104,Stephen Cullip,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C22A39,104,Bill Davies,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,16,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C22A39,104,Katarzyna Kozak,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,18,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C22A39,104,Susan Puttock,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,20,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C22A39,104,Elizabeth Knoll,Am. Tango,1
WA,0,1,Final,Dave Watson,Shirley Miller,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C42A39,114,Stephen Cullip,Am. Tango,1
WA,0,2,Final,Dave Watson,Shirley Miller,12,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C42A39,114,Bill Davies,Am. Tango,1
WA,0,1,Final,Dave Watson,Shirley Miller,16,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C42A39,114,Katarzyna Kozak,Am. Tango,1
WA,0,2,Final,Dave Watson,Shirley Miller,18,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C42A39,114,Susan Puttock,Am. Tango,1
WA,0,1,Final,Dave Watson,Shirley Miller,20,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C42A39,114,Elizabeth Knoll,Am. Tango,1
ON,0,2,Final,Andrew Bee,Margaret Kawaja,11,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C42A39,113,Stephen Cullip,Am. Tango,2
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C42A39,113,Bill Davies,Am. Tango,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,16,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C42A39,113,Katarzyna Kozak,Am. Tango,2
ON,0,1,Final,Andrew Bee,Margaret Kawaja,18,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C42A39,113,Susan Puttock,Am. Tango,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,20,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,csb11,88C42A39,113,Elizabeth Knoll,Am. Tango,2
OR,0,1,Final,Nils Windler,Holly Scerbo,11,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,csb11,B0C1203A,230,Stephen Cullip,Am. Foxtrot,1
OR,0,1,Final,Nils Windler,Holly Scerbo,12,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,csb11,B0C1203A,230,Bill Davies,Am. Foxtrot,1
OR,0,1,Final,Nils Windler,Holly Scerbo,16,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,csb11,B0C1203A,230,Katarzyna Kozak,Am. Foxtrot,1
OR,0,1,Final,Nils Windler,Holly Scerbo,18,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,csb11,B0C1203A,230,Susan Puttock,Am. Foxtrot,1
OR,0,1,Final,Nils Windler,Holly Scerbo,20,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,csb11,B0C1203A,230,Elizabeth Knoll,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,11,1,1, Pro/Am Gents Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,csb11,90C2203A,269,Stephen Cullip,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,12,1,1, Pro/Am Gents Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,csb11,90C2203A,269,Bill Davies,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,16,1,1, Pro/Am Gents Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,csb11,90C2203A,269,Katarzyna Kozak,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,18,1,1, Pro/Am Gents Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,csb11,90C2203A,269,Susan Puttock,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,20,1,1, Pro/Am Gents Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,csb11,90C2203A,269,Elizabeth Knoll,Am. Foxtrot,1
WA,0,1,Final,Dave Watson,Shirley Miller,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,88C42A3A,114,Stephen Cullip,Am. Foxtrot,1
WA,0,1,Final,Dave Watson,Shirley Miller,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,88C42A3A,114,Bill Davies,Am. Foxtrot,1
WA,0,2,Final,Dave Watson,Shirley Miller,16,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,88C42A3A,114,Katarzyna Kozak,Am. Foxtrot,1
WA,0,1,Final,Dave Watson,Shirley Miller,18,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,88C42A3A,114,Susan Puttock,Am. Foxtrot,1
WA,0,1,Final,Dave Watson,Shirley Miller,20,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,88C42A3A,114,Elizabeth Knoll,Am. Foxtrot,1
ON,0,2,Final,Andrew Bee,Margaret Kawaja,11,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,88C42A3A,113,Stephen Cullip,Am. Foxtrot,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,12,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,88C42A3A,113,Bill Davies,Am. Foxtrot,2
ON,0,1,Final,Andrew Bee,Margaret Kawaja,16,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,88C42A3A,113,Katarzyna Kozak,Am. Foxtrot,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,18,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,88C42A3A,113,Susan Puttock,Am. Foxtrot,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,20,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,88C42A3A,113,Elizabeth Knoll,Am. Foxtrot,2
WA,0,1,Final,Dave Watson,Shirley Miller,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,csb11,88C42A3B,114,Stephen Cullip,Am. V. Waltz,1
WA,0,2,Final,Dave Watson,Shirley Miller,12,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,csb11,88C42A3B,114,Bill Davies,Am. V. Waltz,1
WA,0,2,Final,Dave Watson,Shirley Miller,16,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,csb11,88C42A3B,114,Katarzyna Kozak,Am. V. Waltz,1
WA,0,1,Final,Dave Watson,Shirley Miller,18,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,csb11,88C42A3B,114,Susan Puttock,Am. V. Waltz,1
WA,0,1,Final,Dave Watson,Shirley Miller,20,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,csb11,88C42A3B,114,Elizabeth Knoll,Am. V. Waltz,1
ON,0,2,Final,Andrew Bee,Margaret Kawaja,11,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,csb11,88C42A3B,113,Stephen Cullip,Am. V. Waltz,2
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,csb11,88C42A3B,113,Bill Davies,Am. V. Waltz,2
ON,0,1,Final,Andrew Bee,Margaret Kawaja,16,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,csb11,88C42A3B,113,Katarzyna Kozak,Am. V. Waltz,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,18,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,csb11,88C42A3B,113,Susan Puttock,Am. V. Waltz,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,20,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,csb11,88C42A3B,113,Elizabeth Knoll,Am. V. Waltz,2
OR,0,1,Final,Paul Richert-boe,Kris Mola,11,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,csb11,90C52A38,212,Stephen Cullip,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,12,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,csb11,90C52A38,212,Bill Davies,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,16,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,csb11,90C52A38,212,Katarzyna Kozak,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,18,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,csb11,90C52A38,212,Susan Puttock,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,20,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,csb11,90C52A38,212,Elizabeth Knoll,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,11,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,csb11,90C52A39,212,Stephen Cullip,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,12,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,csb11,90C52A39,212,Bill Davies,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,16,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,csb11,90C52A39,212,Katarzyna Kozak,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,18,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,csb11,90C52A39,212,Susan Puttock,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,20,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,csb11,90C52A39,212,Elizabeth Knoll,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,11,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,90C52A3A,212,Stephen Cullip,Am. Foxtrot,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,12,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,90C52A3A,212,Bill Davies,Am. Foxtrot,1
OR,0,1,Final,Paul Richert-boe,Kris Mola,16,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,csb11,90C52A3A,212,Katarzyna Kozak,Am. Foxtrot,1
