couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MD,0,8,Final,Jose Hernandez,Alex Cordaro,12,7,8, Adult Silver Latin  (CR),Sample,0,gci12,40C93020,128,Sergiy Samchynskyy,Cha Cha,8
NC,0,1,Final,Chris Surratt,SISI Yan,10,1,1, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,114,Yuliya Besarab,Rumba,1
NC,0,1,Final,Chris Surratt,SISI Yan,11,1,1, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,114,Sheila Brown,Rumba,1
NC,0,1,Final,Chris Surratt,SISI Yan,12,1,1, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,114,Sergiy Samchynskyy,Rumba,1
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,10,3,3, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,118,Yuliya Besarab,Rumba,2
GA,0,4,Final,Soo Hyoung Lee,Gena Tang,11,3,4, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,118,Sheila Brown,Rumba,2
GA,0,2,Final,Soo Hyoung Lee,Gena Tang,12,3,2, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,118,Sergiy Samchynskyy,Rumba,2
NC,0,2,Final,Robert Snyder,Rachel McCloskey,10,2,2, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,100,Yuliya Besarab,Rumba,3
NC,0,2,Final,Robert Snyder,Rachel McCloskey,11,2,2, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,100,Sheila Brown,Rumba,3
NC,0,3,Final,Robert Snyder,Rachel McCloskey,12,2,3, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,100,Sergiy Samchynskyy,Rumba,3
NC,0,5,Final,Jordan Gower,Savannah  Reyes,10,5,5, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,108,Yuliya Besarab,Rumba,4
NC,0,3,Final,Jordan Gower,Savannah  Reyes,11,5,3, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,108,Sheila Brown,Rumba,4
NC,0,5,Final,Jordan Gower,Savannah  Reyes,12,5,5, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,108,Sergiy Samchynskyy,Rumba,4
,0,4,Final,Ian McAreavy,Holly Denner,10,4,4, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,104,Yuliya Besarab,Rumba,5
,0,5,Final,Ian McAreavy,Holly Denner,11,4,5, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,104,Sheila Brown,Rumba,5
,0,4,Final,Ian McAreavy,Holly Denner,12,4,4, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,104,Sergiy Samchynskyy,Rumba,5
NC,0,7,Final,Sterling Cave,Emma Temple,10,6,7, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,123,Yuliya Besarab,Rumba,6
NC,0,6,Final,Sterling Cave,Emma Temple,11,6,6, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,123,Sheila Brown,Rumba,6
NC,0,7,Final,Sterling Cave,Emma Temple,12,6,7, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,123,Sergiy Samchynskyy,Rumba,6
GA,0,6,Final,Drew Loney,Jennifer Barr,10,7,6, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,113,Yuliya Besarab,Rumba,7
GA,0,7,Final,Drew Loney,Jennifer Barr,11,7,7, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,113,Sheila Brown,Rumba,7
GA,0,8,Final,Drew Loney,Jennifer Barr,12,7,8, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,113,Sergiy Samchynskyy,Rumba,7
MD,0,8,Final,Jose Hernandez,Alex Cordaro,10,8,8, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,128,Yuliya Besarab,Rumba,8
MD,0,8,Final,Jose Hernandez,Alex Cordaro,11,8,8, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,128,Sheila Brown,Rumba,8
MD,0,6,Final,Jose Hernandez,Alex Cordaro,12,8,6, Adult Silver Latin  (CR),Sample,1,gci12,40C93020,128,Sergiy Samchynskyy,Rumba,8
NC,0,1,Final,Chris Surratt,SISI Yan,10,1,1, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,114,Yuliya Besarab,Samba,1
NC,0,1,Final,Chris Surratt,SISI Yan,11,1,1, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,114,Sheila Brown,Samba,1
NC,0,1,Final,Chris Surratt,SISI Yan,12,1,1, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,114,Sergiy Samchynskyy,Samba,1
NC,0,3,Final,Robert Snyder,Rachel McCloskey,10,2,3, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,100,Yuliya Besarab,Samba,2
NC,0,2,Final,Robert Snyder,Rachel McCloskey,11,2,2, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,100,Sheila Brown,Samba,2
NC,0,2,Final,Robert Snyder,Rachel McCloskey,12,2,2, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,100,Sergiy Samchynskyy,Samba,2
GA,0,2,Final,Soo Hyoung Lee,Gena Tang,10,3,2, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,118,Yuliya Besarab,Samba,3
GA,0,4,Final,Soo Hyoung Lee,Gena Tang,11,3,4, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,118,Sheila Brown,Samba,3
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,12,3,3, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,118,Sergiy Samchynskyy,Samba,3
NC,0,4,Final,Jordan Gower,Savannah  Reyes,10,4,4, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,108,Yuliya Besarab,Samba,4
NC,0,3,Final,Jordan Gower,Savannah  Reyes,11,4,3, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,108,Sheila Brown,Samba,4
NC,0,5,Final,Jordan Gower,Savannah  Reyes,12,4,5, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,108,Sergiy Samchynskyy,Samba,4
,0,5,Final,Ian McAreavy,Holly Denner,10,5,5, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,104,Yuliya Besarab,Samba,5
,0,5,Final,Ian McAreavy,Holly Denner,11,5,5, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,104,Sheila Brown,Samba,5
,0,4,Final,Ian McAreavy,Holly Denner,12,5,4, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,104,Sergiy Samchynskyy,Samba,5
GA,0,6,Final,Drew Loney,Jennifer Barr,10,7,6, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,113,Yuliya Besarab,Samba,6
GA,0,7,Final,Drew Loney,Jennifer Barr,11,7,7, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,113,Sheila Brown,Samba,6
GA,0,8,Final,Drew Loney,Jennifer Barr,12,7,8, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,113,Sergiy Samchynskyy,Samba,6
NC,0,8,Final,Sterling Cave,Emma Temple,10,7,8, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,123,Yuliya Besarab,Samba,7
NC,0,6,Final,Sterling Cave,Emma Temple,11,7,6, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,123,Sheila Brown,Samba,7
NC,0,7,Final,Sterling Cave,Emma Temple,12,7,7, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,123,Sergiy Samchynskyy,Samba,7
MD,0,7,Final,Jose Hernandez,Alex Cordaro,10,7,7, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,128,Yuliya Besarab,Samba,8
MD,0,8,Final,Jose Hernandez,Alex Cordaro,11,7,8, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,128,Sheila Brown,Samba,8
MD,0,6,Final,Jose Hernandez,Alex Cordaro,12,7,6, Adult Silver Latin II  (SJ),Sample,0,gci12,40C93021,128,Sergiy Samchynskyy,Samba,8
NC,0,1,Final,Chris Surratt,SISI Yan,10,1,1, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,114,Yuliya Besarab,Jive,1
NC,0,2,Final,Chris Surratt,SISI Yan,11,1,2, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,114,Sheila Brown,Jive,1
NC,0,1,Final,Chris Surratt,SISI Yan,12,1,1, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,114,Sergiy Samchynskyy,Jive,1
NC,0,2,Final,Robert Snyder,Rachel McCloskey,10,2,2, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,100,Yuliya Besarab,Jive,2
NC,0,1,Final,Robert Snyder,Rachel McCloskey,11,2,1, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,100,Sheila Brown,Jive,2
NC,0,3,Final,Robert Snyder,Rachel McCloskey,12,2,3, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,100,Sergiy Samchynskyy,Jive,2
GA,0,4,Final,Soo Hyoung Lee,Gena Tang,10,3,4, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,118,Yuliya Besarab,Jive,3
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,11,3,3, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,118,Sheila Brown,Jive,3
GA,0,2,Final,Soo Hyoung Lee,Gena Tang,12,3,2, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,118,Sergiy Samchynskyy,Jive,3
NC,0,3,Final,Jordan Gower,Savannah  Reyes,10,4,3, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,108,Yuliya Besarab,Jive,4
NC,0,4,Final,Jordan Gower,Savannah  Reyes,11,4,4, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,108,Sheila Brown,Jive,4
NC,0,4,Final,Jordan Gower,Savannah  Reyes,12,4,4, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,108,Sergiy Samchynskyy,Jive,4
,0,5,Final,Ian McAreavy,Holly Denner,10,5,5, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,104,Yuliya Besarab,Jive,5
,0,5,Final,Ian McAreavy,Holly Denner,11,5,5, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,104,Sheila Brown,Jive,5
,0,5,Final,Ian McAreavy,Holly Denner,12,5,5, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,104,Sergiy Samchynskyy,Jive,5
GA,0,7,Final,Drew Loney,Jennifer Barr,10,7,7, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,113,Yuliya Besarab,Jive,6
GA,0,8,Final,Drew Loney,Jennifer Barr,11,7,8, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,113,Sheila Brown,Jive,6
GA,0,6,Final,Drew Loney,Jennifer Barr,12,7,6, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,113,Sergiy Samchynskyy,Jive,6
NC,0,8,Final,Sterling Cave,Emma Temple,10,7,8, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,123,Yuliya Besarab,Jive,7
NC,0,6,Final,Sterling Cave,Emma Temple,11,7,6, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,123,Sheila Brown,Jive,7
NC,0,7,Final,Sterling Cave,Emma Temple,12,7,7, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,123,Sergiy Samchynskyy,Jive,7
MD,0,6,Final,Jose Hernandez,Alex Cordaro,10,7,6, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,128,Yuliya Besarab,Jive,8
MD,0,7,Final,Jose Hernandez,Alex Cordaro,11,7,7, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,128,Sheila Brown,Jive,8
MD,0,8,Final,Jose Hernandez,Alex Cordaro,12,7,8, Adult Silver Latin II  (SJ),Sample,1,gci12,40C93021,128,Sergiy Samchynskyy,Jive,8
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,1,1, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,122,Yuliya Besarab,Samba,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,122,Sheila Brown,Samba,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,122,Sergiy Samchynskyy,Samba,1
NC,0,2,Final,Chris Surratt,SISI Yan,10,2,2, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,114,Yuliya Besarab,Samba,2
NC,0,2,Final,Chris Surratt,SISI Yan,11,2,2, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,114,Sheila Brown,Samba,2
NC,0,2,Final,Chris Surratt,SISI Yan,12,2,2, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,114,Sergiy Samchynskyy,Samba,2
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,10,3,3, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,118,Yuliya Besarab,Samba,3
GA,0,4,Final,Soo Hyoung Lee,Gena Tang,11,3,4, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,118,Sheila Brown,Samba,3
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,12,3,3, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,118,Sergiy Samchynskyy,Samba,3
,0,4,Final,Ian McAreavy,Holly Denner,10,4,4, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,104,Yuliya Besarab,Samba,4
,0,3,Final,Ian McAreavy,Holly Denner,11,4,3, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,104,Sheila Brown,Samba,4
,0,4,Final,Ian McAreavy,Holly Denner,12,4,4, Adult Gold Latin  (SCRJ),Sample,0,gci12,40C93820,104,Sergiy Samchynskyy,Samba,4
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,1,1, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,122,Yuliya Besarab,Cha Cha,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,122,Sheila Brown,Cha Cha,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,122,Sergiy Samchynskyy,Cha Cha,1
NC,0,2,Final,Chris Surratt,SISI Yan,10,2,2, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,114,Yuliya Besarab,Cha Cha,2
NC,0,2,Final,Chris Surratt,SISI Yan,11,2,2, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,114,Sheila Brown,Cha Cha,2
NC,0,2,Final,Chris Surratt,SISI Yan,12,2,2, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,114,Sergiy Samchynskyy,Cha Cha,2
GA,0,4,Final,Soo Hyoung Lee,Gena Tang,10,3,4, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,118,Yuliya Besarab,Cha Cha,3
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,11,3,3, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,118,Sheila Brown,Cha Cha,3
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,12,3,3, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,118,Sergiy Samchynskyy,Cha Cha,3
,0,3,Final,Ian McAreavy,Holly Denner,10,4,3, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,104,Yuliya Besarab,Cha Cha,4
,0,4,Final,Ian McAreavy,Holly Denner,11,4,4, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,104,Sheila Brown,Cha Cha,4
,0,4,Final,Ian McAreavy,Holly Denner,12,4,4, Adult Gold Latin  (SCRJ),Sample,1,gci12,40C93820,104,Sergiy Samchynskyy,Cha Cha,4
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,1,1, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,122,Yuliya Besarab,Rumba,1
NC,0,2,Final,Lance Newby,Lauren Wilkinson,11,1,2, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,122,Sheila Brown,Rumba,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,122,Sergiy Samchynskyy,Rumba,1
NC,0,2,Final,Chris Surratt,SISI Yan,10,2,2, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,114,Yuliya Besarab,Rumba,2
NC,0,1,Final,Chris Surratt,SISI Yan,11,2,1, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,114,Sheila Brown,Rumba,2
NC,0,2,Final,Chris Surratt,SISI Yan,12,2,2, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,114,Sergiy Samchynskyy,Rumba,2
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,10,3,3, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,118,Yuliya Besarab,Rumba,3
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,11,3,3, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,118,Sheila Brown,Rumba,3
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,12,3,3, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,118,Sergiy Samchynskyy,Rumba,3
,0,4,Final,Ian McAreavy,Holly Denner,10,4,4, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,104,Yuliya Besarab,Rumba,4
,0,4,Final,Ian McAreavy,Holly Denner,11,4,4, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,104,Sheila Brown,Rumba,4
,0,4,Final,Ian McAreavy,Holly Denner,12,4,4, Adult Gold Latin  (SCRJ),Sample,2,gci12,40C93820,104,Sergiy Samchynskyy,Rumba,4
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,1,1, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,122,Yuliya Besarab,Jive,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,122,Sheila Brown,Jive,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,122,Sergiy Samchynskyy,Jive,1
NC,0,2,Final,Chris Surratt,SISI Yan,10,2,2, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,114,Yuliya Besarab,Jive,2
NC,0,2,Final,Chris Surratt,SISI Yan,11,2,2, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,114,Sheila Brown,Jive,2
NC,0,3,Final,Chris Surratt,SISI Yan,12,2,3, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,114,Sergiy Samchynskyy,Jive,2
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,10,3,3, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,118,Yuliya Besarab,Jive,3
GA,0,3,Final,Soo Hyoung Lee,Gena Tang,11,3,3, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,118,Sheila Brown,Jive,3
GA,0,2,Final,Soo Hyoung Lee,Gena Tang,12,3,2, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,118,Sergiy Samchynskyy,Jive,3
,0,4,Final,Ian McAreavy,Holly Denner,10,4,4, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,104,Yuliya Besarab,Jive,4
,0,4,Final,Ian McAreavy,Holly Denner,11,4,4, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,104,Sheila Brown,Jive,4
,0,4,Final,Ian McAreavy,Holly Denner,12,4,4, Adult Gold Latin  (SCRJ),Sample,3,gci12,40C93820,104,Sergiy Samchynskyy,Jive,4
NC,0,2,Final,Chris Surratt,SISI Yan,10,2,2, Adult Novice Latin  (SCRJ),Sample,0,gci12,40C98120,114,Yuliya Besarab,Samba,1
NC,0,1,Final,Chris Surratt,SISI Yan,11,2,1, Adult Novice Latin  (SCRJ),Sample,0,gci12,40C98120,114,Sheila Brown,Samba,1
NC,0,2,Final,Chris Surratt,SISI Yan,12,2,2, Adult Novice Latin  (SCRJ),Sample,0,gci12,40C98120,114,Sergiy Samchynskyy,Samba,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,1,1, Adult Novice Latin  (SCRJ),Sample,0,gci12,40C98120,122,Yuliya Besarab,Samba,2
NC,0,2,Final,Lance Newby,Lauren Wilkinson,11,1,2, Adult Novice Latin  (SCRJ),Sample,0,gci12,40C98120,122,Sheila Brown,Samba,2
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Novice Latin  (SCRJ),Sample,0,gci12,40C98120,122,Sergiy Samchynskyy,Samba,2
NC,0,1,Final,Chris Surratt,SISI Yan,10,1,1, Adult Novice Latin  (SCRJ),Sample,1,gci12,40C98120,114,Yuliya Besarab,Cha Cha,1
NC,0,1,Final,Chris Surratt,SISI Yan,11,1,1, Adult Novice Latin  (SCRJ),Sample,1,gci12,40C98120,114,Sheila Brown,Cha Cha,1
NC,0,1,Final,Chris Surratt,SISI Yan,12,1,1, Adult Novice Latin  (SCRJ),Sample,1,gci12,40C98120,114,Sergiy Samchynskyy,Cha Cha,1
NC,0,2,Final,Lance Newby,Lauren Wilkinson,10,2,2, Adult Novice Latin  (SCRJ),Sample,1,gci12,40C98120,122,Yuliya Besarab,Cha Cha,2
NC,0,2,Final,Lance Newby,Lauren Wilkinson,11,2,2, Adult Novice Latin  (SCRJ),Sample,1,gci12,40C98120,122,Sheila Brown,Cha Cha,2
NC,0,2,Final,Lance Newby,Lauren Wilkinson,12,2,2, Adult Novice Latin  (SCRJ),Sample,1,gci12,40C98120,122,Sergiy Samchynskyy,Cha Cha,2
NC,0,1,Final,Chris Surratt,SISI Yan,10,1,1, Adult Novice Latin  (SCRJ),Sample,2,gci12,40C98120,114,Yuliya Besarab,Rumba,1
NC,0,2,Final,Chris Surratt,SISI Yan,11,1,2, Adult Novice Latin  (SCRJ),Sample,2,gci12,40C98120,114,Sheila Brown,Rumba,1
NC,0,1,Final,Chris Surratt,SISI Yan,12,1,1, Adult Novice Latin  (SCRJ),Sample,2,gci12,40C98120,114,Sergiy Samchynskyy,Rumba,1
NC,0,2,Final,Lance Newby,Lauren Wilkinson,10,2,2, Adult Novice Latin  (SCRJ),Sample,2,gci12,40C98120,122,Yuliya Besarab,Rumba,2
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,2,1, Adult Novice Latin  (SCRJ),Sample,2,gci12,40C98120,122,Sheila Brown,Rumba,2
NC,0,2,Final,Lance Newby,Lauren Wilkinson,12,2,2, Adult Novice Latin  (SCRJ),Sample,2,gci12,40C98120,122,Sergiy Samchynskyy,Rumba,2
NC,0,2,Final,Chris Surratt,SISI Yan,10,1,2, Adult Novice Latin  (SCRJ),Sample,3,gci12,40C98120,114,Yuliya Besarab,Jive,1
NC,0,1,Final,Chris Surratt,SISI Yan,11,1,1, Adult Novice Latin  (SCRJ),Sample,3,gci12,40C98120,114,Sheila Brown,Jive,1
NC,0,1,Final,Chris Surratt,SISI Yan,12,1,1, Adult Novice Latin  (SCRJ),Sample,3,gci12,40C98120,114,Sergiy Samchynskyy,Jive,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,2,1, Adult Novice Latin  (SCRJ),Sample,3,gci12,40C98120,122,Yuliya Besarab,Jive,2
NC,0,2,Final,Lance Newby,Lauren Wilkinson,11,2,2, Adult Novice Latin  (SCRJ),Sample,3,gci12,40C98120,122,Sheila Brown,Jive,2
NC,0,2,Final,Lance Newby,Lauren Wilkinson,12,2,2, Adult Novice Latin  (SCRJ),Sample,3,gci12,40C98120,122,Sergiy Samchynskyy,Jive,2
,0,-,Final,Preston Daniels,Briana Camp,10,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,0,Yuliya Besarab,Intl. Waltz,1
,0,-,Final,Preston Daniels,Briana Camp,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,0,Sheila Brown,Intl. Waltz,1
,0,-,Final,Preston Daniels,Briana Camp,12,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,0,Sergiy Samchynskyy,Intl. Waltz,1
AR,0,1,Final,David Dickson,Jessica Russell 2,10,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,125,Yuliya Besarab,Intl. Waltz,2
AR,0,1,Final,David Dickson,Jessica Russell 2,11,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,125,Sheila Brown,Intl. Waltz,2
AR,0,4,Final,David Dickson,Jessica Russell 2,12,,4, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,125,Sergiy Samchynskyy,Intl. Waltz,2
,0,2,Final,Troy von Beck,Amanda  Trimpey,10,,2, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,116,Yuliya Besarab,Intl. Waltz,3
,0,2,Final,Troy von Beck,Amanda  Trimpey,11,,2, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,116,Sheila Brown,Intl. Waltz,3
,0,2,Final,Troy von Beck,Amanda  Trimpey,12,,2, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,116,Sergiy Samchynskyy,Intl. Waltz,3
NC,0,3,Final,Brandon Bestwina,Savannah  Reyes,10,,3, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,126,Yuliya Besarab,Intl. Waltz,4
NC,0,3,Final,Brandon Bestwina,Savannah  Reyes,11,,3, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,126,Sheila Brown,Intl. Waltz,4
NC,0,3,Final,Brandon Bestwina,Savannah  Reyes,12,,3, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,126,Sergiy Samchynskyy,Intl. Waltz,4
SC,0,4,Final,Scott Warren,Jillian Perrine,10,,4, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,115,Yuliya Besarab,Intl. Waltz,5
SC,0,4,Final,Scott Warren,Jillian Perrine,11,,4, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,115,Sheila Brown,Intl. Waltz,5
SC,0,1,Final,Scott Warren,Jillian Perrine,12,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,gci12,40C92018,115,Sergiy Samchynskyy,Intl. Waltz,5
,0,-,Final,Preston Daniels,Briana Camp,10,,0, Adult Newcomer Intl. Quickstep  (Q),Sample,0,gci12,40C9201C,0,Yuliya Besarab,Intl. Quickstep,1
,0,-,Final,Preston Daniels,Briana Camp,11,,0, Adult Newcomer Intl. Quickstep  (Q),Sample,0,gci12,40C9201C,0,Sheila Brown,Intl. Quickstep,1
,0,-,Final,Preston Daniels,Briana Camp,12,,0, Adult Newcomer Intl. Quickstep  (Q),Sample,0,gci12,40C9201C,0,Sergiy Samchynskyy,Intl. Quickstep,1
NC,0,2,Final,Brandon Bestwina,Savannah  Reyes,10,,2, Adult Newcomer Intl. Quickstep  (Q),Sample,0,gci12,40C9201C,126,Yuliya Besarab,Intl. Quickstep,2
NC,0,1,Final,Brandon Bestwina,Savannah  Reyes,11,,1, Adult Newcomer Intl. Quickstep  (Q),Sample,0,gci12,40C9201C,126,Sheila Brown,Intl. Quickstep,2
NC,0,1,Final,Brandon Bestwina,Savannah  Reyes,12,,1, Adult Newcomer Intl. Quickstep  (Q),Sample,0,gci12,40C9201C,126,Sergiy Samchynskyy,Intl. Quickstep,2
