couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,1,Final,Mark Lozovnoy,Bella Haham,20,1,1, Amateur Junior 1 Open Ballroom  (WTVFQ),Sample,3,wco13,40A28510,351,Polina Pilipenchuk,Foxtrot,1
IL,0,1,Final,Mark Lozovnoy,Bella Haham,10,1,1, Amateur Junior 1 Open Ballroom  (WTVFQ),Sample,4,wco13,40A28510,351,Martin Cawston,Quickstep,1
IL,0,1,Final,Mark Lozovnoy,Bella Haham,13,1,1, Amateur Junior 1 Open Ballroom  (WTVFQ),Sample,4,wco13,40A28510,351,Kristiina Ilo,Quickstep,1
IL,0,1,Final,Mark Lozovnoy,Bella Haham,16,1,1, Amateur Junior 1 Open Ballroom  (WTVFQ),Sample,4,wco13,40A28510,351,Kirsti Roslender,Quickstep,1
IL,0,1,Final,Mark Lozovnoy,Bella Haham,19,1,1, Amateur Junior 1 Open Ballroom  (WTVFQ),Sample,4,wco13,40A28510,351,Igor Pilipenchuk,Quickstep,1
IL,0,1,Final,Mark Lozovnoy,Bella Haham,20,1,1, Amateur Junior 1 Open Ballroom  (WTVFQ),Sample,4,wco13,40A28510,351,Polina Pilipenchuk,Quickstep,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,wco13,88C12048,118,Martin Cawston,Am. Cha Cha,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,wco13,88C12048,118,Kristiina Ilo,Am. Cha Cha,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,17,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,wco13,88C12048,118,Giacomo Steccaglia,Am. Cha Cha,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,19,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,wco13,88C12048,118,Igor Pilipenchuk,Am. Cha Cha,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,21,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,wco13,88C12048,118,Martin Lamb,Am. Cha Cha,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,10,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,90C22048,324,Martin Cawston,Am. Cha Cha,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,13,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,90C22048,324,Kristiina Ilo,Am. Cha Cha,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,17,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,90C22048,324,Giacomo Steccaglia,Am. Cha Cha,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,19,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,90C22048,324,Igor Pilipenchuk,Am. Cha Cha,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,21,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,90C22048,324,Martin Lamb,Am. Cha Cha,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,10,1,1, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,90C42048,327,Martin Cawston,Am. Cha Cha,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,13,1,1, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,90C42048,327,Kristiina Ilo,Am. Cha Cha,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,17,1,1, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,90C42048,327,Giacomo Steccaglia,Am. Cha Cha,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,19,1,1, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,90C42048,327,Igor Pilipenchuk,Am. Cha Cha,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,21,1,1, Pro/Am Gents Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,90C42048,327,Martin Lamb,Am. Cha Cha,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,10,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,88C62048,117,Martin Cawston,Am. Cha Cha,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,13,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,88C62048,117,Kristiina Ilo,Am. Cha Cha,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,17,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,88C62048,117,Giacomo Steccaglia,Am. Cha Cha,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,19,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,88C62048,117,Igor Pilipenchuk,Am. Cha Cha,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,21,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Cha Cha  (C),Sample,0,wco13,88C62048,117,Martin Lamb,Am. Cha Cha,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,10,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C22948,115,Martin Cawston,Am. Cha Cha,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,13,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C22948,115,Kristiina Ilo,Am. Cha Cha,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C22948,115,Giacomo Steccaglia,Am. Cha Cha,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,19,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C22948,115,Igor Pilipenchuk,Am. Cha Cha,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,21,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C22948,115,Martin Lamb,Am. Cha Cha,1
OH,0,1,Final,Jeffrey Goltiao,Tricia Gale,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C42948,124,Martin Cawston,Am. Cha Cha,1
OH,0,1,Final,Jeffrey Goltiao,Tricia Gale,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C42948,124,Kristiina Ilo,Am. Cha Cha,1
OH,0,2,Final,Jeffrey Goltiao,Tricia Gale,17,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C42948,124,Giacomo Steccaglia,Am. Cha Cha,1
OH,0,1,Final,Jeffrey Goltiao,Tricia Gale,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C42948,124,Igor Pilipenchuk,Am. Cha Cha,1
OH,0,1,Final,Jeffrey Goltiao,Tricia Gale,21,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C42948,124,Martin Lamb,Am. Cha Cha,1
MI,0,2,Final,Blake Allen Kish,Elaine Fieldman,10,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C42948,169,Martin Cawston,Am. Cha Cha,2
MI,0,2,Final,Blake Allen Kish,Elaine Fieldman,13,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C42948,169,Kristiina Ilo,Am. Cha Cha,2
MI,0,1,Final,Blake Allen Kish,Elaine Fieldman,17,2,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C42948,169,Giacomo Steccaglia,Am. Cha Cha,2
MI,0,2,Final,Blake Allen Kish,Elaine Fieldman,19,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C42948,169,Igor Pilipenchuk,Am. Cha Cha,2
MI,0,2,Final,Blake Allen Kish,Elaine Fieldman,21,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,88C42948,169,Martin Lamb,Am. Cha Cha,2
IL,0,1,Final,Michael Bonano,Nikki Kennedy,10,1,1, Student/Student Adult Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,B0C82948,316,Martin Cawston,Am. Cha Cha,1
IL,0,1,Final,Michael Bonano,Nikki Kennedy,13,1,1, Student/Student Adult Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,B0C82948,316,Kristiina Ilo,Am. Cha Cha,1
IL,0,1,Final,Michael Bonano,Nikki Kennedy,17,1,1, Student/Student Adult Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,B0C82948,316,Giacomo Steccaglia,Am. Cha Cha,1
IL,0,1,Final,Michael Bonano,Nikki Kennedy,19,1,1, Student/Student Adult Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,B0C82948,316,Igor Pilipenchuk,Am. Cha Cha,1
IL,0,1,Final,Michael Bonano,Nikki Kennedy,21,1,1, Student/Student Adult Pre-Bronze Am. Cha Cha  (C),Sample,0,wco13,B0C82948,316,Martin Lamb,Am. Cha Cha,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,wco13,88C12049,118,Martin Cawston,Am. Rumba,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,wco13,88C12049,118,Kristiina Ilo,Am. Rumba,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,17,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,wco13,88C12049,118,Giacomo Steccaglia,Am. Rumba,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,19,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,wco13,88C12049,118,Igor Pilipenchuk,Am. Rumba,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,21,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,wco13,88C12049,118,Martin Lamb,Am. Rumba,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,10,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,wco13,90C22049,324,Martin Cawston,Am. Rumba,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,13,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,wco13,90C22049,324,Kristiina Ilo,Am. Rumba,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,17,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,wco13,90C22049,324,Giacomo Steccaglia,Am. Rumba,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,19,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,wco13,90C22049,324,Igor Pilipenchuk,Am. Rumba,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,21,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,wco13,90C22049,324,Martin Lamb,Am. Rumba,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,10,1,1, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco13,90C42049,327,Martin Cawston,Am. Rumba,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,13,1,1, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco13,90C42049,327,Kristiina Ilo,Am. Rumba,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,17,1,1, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco13,90C42049,327,Giacomo Steccaglia,Am. Rumba,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,19,1,1, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco13,90C42049,327,Igor Pilipenchuk,Am. Rumba,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,21,1,1, Pro/Am Gents Adult B2 Newcomer Am. Rumba  (R),Sample,0,wco13,90C42049,327,Martin Lamb,Am. Rumba,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,10,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Rumba  (R),Sample,0,wco13,88C62049,117,Martin Cawston,Am. Rumba,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,13,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Rumba  (R),Sample,0,wco13,88C62049,117,Kristiina Ilo,Am. Rumba,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,17,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Rumba  (R),Sample,0,wco13,88C62049,117,Giacomo Steccaglia,Am. Rumba,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,19,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Rumba  (R),Sample,0,wco13,88C62049,117,Igor Pilipenchuk,Am. Rumba,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,21,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Rumba  (R),Sample,0,wco13,88C62049,117,Martin Lamb,Am. Rumba,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,10,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C22949,115,Martin Cawston,Am. Rumba,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,13,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C22949,115,Kristiina Ilo,Am. Rumba,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C22949,115,Giacomo Steccaglia,Am. Rumba,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,19,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C22949,115,Igor Pilipenchuk,Am. Rumba,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,21,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C22949,115,Martin Lamb,Am. Rumba,1
MI,0,1,Final,Blake Allen Kish,Elaine Fieldman,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C42949,169,Martin Cawston,Am. Rumba,1
MI,0,1,Final,Blake Allen Kish,Elaine Fieldman,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C42949,169,Kristiina Ilo,Am. Rumba,1
MI,0,1,Final,Blake Allen Kish,Elaine Fieldman,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C42949,169,Giacomo Steccaglia,Am. Rumba,1
MI,0,1,Final,Blake Allen Kish,Elaine Fieldman,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C42949,169,Igor Pilipenchuk,Am. Rumba,1
MI,0,2,Final,Blake Allen Kish,Elaine Fieldman,21,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C42949,169,Martin Lamb,Am. Rumba,1
OH,0,2,Final,Jeffrey Goltiao,Tricia Gale,10,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C42949,124,Martin Cawston,Am. Rumba,2
OH,0,2,Final,Jeffrey Goltiao,Tricia Gale,13,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C42949,124,Kristiina Ilo,Am. Rumba,2
OH,0,2,Final,Jeffrey Goltiao,Tricia Gale,17,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C42949,124,Giacomo Steccaglia,Am. Rumba,2
OH,0,2,Final,Jeffrey Goltiao,Tricia Gale,19,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C42949,124,Igor Pilipenchuk,Am. Rumba,2
OH,0,1,Final,Jeffrey Goltiao,Tricia Gale,21,2,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,wco13,88C42949,124,Martin Lamb,Am. Rumba,2
IL,0,1,Final,Michael Bonano,Nikki Kennedy,10,1,1, Student/Student Adult Pre-Bronze Am. Rumba  (R),Sample,0,wco13,B0C82949,316,Martin Cawston,Am. Rumba,1
IL,0,1,Final,Michael Bonano,Nikki Kennedy,13,1,1, Student/Student Adult Pre-Bronze Am. Rumba  (R),Sample,0,wco13,B0C82949,316,Kristiina Ilo,Am. Rumba,1
IL,0,1,Final,Michael Bonano,Nikki Kennedy,17,1,1, Student/Student Adult Pre-Bronze Am. Rumba  (R),Sample,0,wco13,B0C82949,316,Giacomo Steccaglia,Am. Rumba,1
IL,0,1,Final,Michael Bonano,Nikki Kennedy,19,1,1, Student/Student Adult Pre-Bronze Am. Rumba  (R),Sample,0,wco13,B0C82949,316,Igor Pilipenchuk,Am. Rumba,1
IL,0,1,Final,Michael Bonano,Nikki Kennedy,21,1,1, Student/Student Adult Pre-Bronze Am. Rumba  (R),Sample,0,wco13,B0C82949,316,Martin Lamb,Am. Rumba,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,wco13,88C1204A,118,Martin Cawston,Am. Swing,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,wco13,88C1204A,118,Kristiina Ilo,Am. Swing,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,17,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,wco13,88C1204A,118,Giacomo Steccaglia,Am. Swing,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,19,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,wco13,88C1204A,118,Igor Pilipenchuk,Am. Swing,1
IL,0,1,Final,Igor Afonkin,Alissa Pienkowski,21,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,wco13,88C1204A,118,Martin Lamb,Am. Swing,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,10,1,1, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,wco13,90C2204A,324,Martin Cawston,Am. Swing,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,13,1,1, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,wco13,90C2204A,324,Kristiina Ilo,Am. Swing,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,17,1,1, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,wco13,90C2204A,324,Giacomo Steccaglia,Am. Swing,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,19,1,1, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,wco13,90C2204A,324,Igor Pilipenchuk,Am. Swing,1
IN,0,1,Final,Jakab Falatovics,Rachel Len,21,1,1, Pro/Am Gents Adult A2 Newcomer Am. Swing  (S),Sample,0,wco13,90C2204A,324,Martin Lamb,Am. Swing,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,10,1,1, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco13,90C4204A,327,Martin Cawston,Am. Swing,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,13,1,1, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco13,90C4204A,327,Kristiina Ilo,Am. Swing,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,17,1,1, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco13,90C4204A,327,Giacomo Steccaglia,Am. Swing,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,19,1,1, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco13,90C4204A,327,Igor Pilipenchuk,Am. Swing,1
IL,0,1,Final,Michael Dillon,Nicole Gifford,21,1,1, Pro/Am Gents Adult B2 Newcomer Am. Swing  (S),Sample,0,wco13,90C4204A,327,Martin Lamb,Am. Swing,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,10,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Swing  (S),Sample,0,wco13,88C6204A,117,Martin Cawston,Am. Swing,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,13,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Swing  (S),Sample,0,wco13,88C6204A,117,Kristiina Ilo,Am. Swing,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,17,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Swing  (S),Sample,0,wco13,88C6204A,117,Giacomo Steccaglia,Am. Swing,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,19,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Swing  (S),Sample,0,wco13,88C6204A,117,Igor Pilipenchuk,Am. Swing,1
OH,0,1,Final,Diego Semprun,Angelika Schmidt,21,1,1, Pro/Am Ladies Adult C2 Newcomer Am. Swing  (S),Sample,0,wco13,88C6204A,117,Martin Lamb,Am. Swing,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,10,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco13,88C2294A,115,Martin Cawston,Am. Swing,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,13,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco13,88C2294A,115,Kristiina Ilo,Am. Swing,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco13,88C2294A,115,Giacomo Steccaglia,Am. Swing,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,19,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco13,88C2294A,115,Igor Pilipenchuk,Am. Swing,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,21,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,wco13,88C2294A,115,Martin Lamb,Am. Swing,1
OH,0,1,Final,Jeffrey Goltiao,Tricia Gale,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,wco13,88C4294A,124,Martin Cawston,Am. Swing,1
OH,0,1,Final,Jeffrey Goltiao,Tricia Gale,13,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,wco13,88C4294A,124,Kristiina Ilo,Am. Swing,1
OH,0,1,Final,Jeffrey Goltiao,Tricia Gale,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,wco13,88C4294A,124,Giacomo Steccaglia,Am. Swing,1
OH,0,1,Final,Jeffrey Goltiao,Tricia Gale,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,wco13,88C4294A,124,Igor Pilipenchuk,Am. Swing,1
