couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,,Quarter-Final,Andrew Ma,Annelise Mah,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,189,Erin Pick,Intl. Foxtrot,20
CA,2,,Quarter-Final,Merritt Miller,Michelle Becker,11,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,199,Ikaika Dowsett,Intl. Foxtrot,21
CA,2,,Quarter-Final,Merritt Miller,Michelle Becker,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,199,Rex Lewis,Intl. Foxtrot,21
CA,2,,Quarter-Final,Merritt Miller,Michelle Becker,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,199,Erin Pick,Intl. Foxtrot,21
CA,2,,Quarter-Final,Brian Palmer,Simona Rosu,11,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,211,Ikaika Dowsett,Intl. Foxtrot,22
CA,2,,Quarter-Final,Brian Palmer,Simona Rosu,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,211,Rex Lewis,Intl. Foxtrot,22
CA,2,,Quarter-Final,Brian Palmer,Simona Rosu,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,211,Erin Pick,Intl. Foxtrot,22
,2,,Quarter-Final,Chinmay Sawarkar,Angeline Chen,11,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,225,Ikaika Dowsett,Intl. Foxtrot,23
,2,,Quarter-Final,Chinmay Sawarkar,Angeline Chen,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,225,Rex Lewis,Intl. Foxtrot,23
,2,,Quarter-Final,Chinmay Sawarkar,Angeline Chen,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,225,Erin Pick,Intl. Foxtrot,23
CA,2,,Quarter-Final,Rishabh Singhal,Katie Bubriski,11,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,226,Ikaika Dowsett,Intl. Foxtrot,24
CA,2,,Quarter-Final,Rishabh Singhal,Katie Bubriski,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,226,Rex Lewis,Intl. Foxtrot,24
CA,2,,Quarter-Final,Rishabh Singhal,Katie Bubriski,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,226,Erin Pick,Intl. Foxtrot,24
CA,3,X,1/8-Final,Tyler Adams,Janet Lee,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,103,Ikaika Dowsett,Intl. Foxtrot,13
CA,3,X,1/8-Final,Tyler Adams,Janet Lee,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,103,Rex Lewis,Intl. Foxtrot,13
CA,3,X,1/8-Final,Tyler Adams,Janet Lee,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,103,Erin Pick,Intl. Foxtrot,13
CA,3,X,1/8-Final,Moonsoo Choi,Miranda Landfield,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,124,Ikaika Dowsett,Intl. Foxtrot,14
CA,3,X,1/8-Final,Moonsoo Choi,Miranda Landfield,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,124,Rex Lewis,Intl. Foxtrot,14
CA,3,X,1/8-Final,Moonsoo Choi,Miranda Landfield,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,124,Erin Pick,Intl. Foxtrot,14
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,138,Ikaika Dowsett,Intl. Foxtrot,6
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,138,Rex Lewis,Intl. Foxtrot,6
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,138,Erin Pick,Intl. Foxtrot,6
CA,3,X,1/8-Final,Marc Hittinger,Jennifer  Nakamura,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,156,Ikaika Dowsett,Intl. Foxtrot,19
CA,3,X,1/8-Final,Marc Hittinger,Jennifer  Nakamura,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,156,Rex Lewis,Intl. Foxtrot,19
CA,3,X,1/8-Final,Marc Hittinger,Jennifer  Nakamura,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,156,Erin Pick,Intl. Foxtrot,19
CA,3,X,1/8-Final,Kai Kang,Dexin Liu,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,165,Ikaika Dowsett,Intl. Foxtrot,4
CA,3,X,1/8-Final,Kai Kang,Dexin Liu,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,165,Rex Lewis,Intl. Foxtrot,4
CA,3,X,1/8-Final,Kai Kang,Dexin Liu,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,165,Erin Pick,Intl. Foxtrot,4
CA,3,X,1/8-Final,Michaeel Kazi,Brynna Ledford,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,166,Ikaika Dowsett,Intl. Foxtrot,7
CA,3,X,1/8-Final,Michaeel Kazi,Brynna Ledford,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,166,Rex Lewis,Intl. Foxtrot,7
CA,3,X,1/8-Final,Michaeel Kazi,Brynna Ledford,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,166,Erin Pick,Intl. Foxtrot,7
CA,3,X,1/8-Final,Djimi Klein,Jessica Herrick,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,169,Ikaika Dowsett,Intl. Foxtrot,8
CA,3,X,1/8-Final,Djimi Klein,Jessica Herrick,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,169,Rex Lewis,Intl. Foxtrot,8
CA,3,X,1/8-Final,Djimi Klein,Jessica Herrick,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,169,Erin Pick,Intl. Foxtrot,8
CA,3,X,1/8-Final,Ken Leung,Mia Dreyer,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,177,Ikaika Dowsett,Intl. Foxtrot,1
CA,3,X,1/8-Final,Ken Leung,Mia Dreyer,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,177,Rex Lewis,Intl. Foxtrot,1
CA,3,X,1/8-Final,Ken Leung,Mia Dreyer,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,177,Erin Pick,Intl. Foxtrot,1
CA,3,X,1/8-Final,Kyle Lian,Merlene Robertson,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,179,Ikaika Dowsett,Intl. Foxtrot,15
CA,3,X,1/8-Final,Kyle Lian,Merlene Robertson,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,179,Rex Lewis,Intl. Foxtrot,15
CA,3,X,1/8-Final,Kyle Lian,Merlene Robertson,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,179,Erin Pick,Intl. Foxtrot,15
CA,3,X,1/8-Final,John Linstrum,Ruanna Gossett,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,184,Ikaika Dowsett,Intl. Foxtrot,9
CA,3,X,1/8-Final,John Linstrum,Ruanna Gossett,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,184,Rex Lewis,Intl. Foxtrot,9
CA,3,X,1/8-Final,John Linstrum,Ruanna Gossett,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,184,Erin Pick,Intl. Foxtrot,9
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,187,Ikaika Dowsett,Intl. Foxtrot,5
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,187,Rex Lewis,Intl. Foxtrot,5
CA,3,,1/8-Final,Anthony Lubbers,Iris Wong,15,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,187,Erin Pick,Intl. Foxtrot,5
CA,3,X,1/8-Final,Andrew Ma,Annelise Mah,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,189,Ikaika Dowsett,Intl. Foxtrot,20
CA,3,X,1/8-Final,Andrew Ma,Annelise Mah,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,189,Rex Lewis,Intl. Foxtrot,20
CA,3,X,1/8-Final,Andrew Ma,Annelise Mah,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,189,Erin Pick,Intl. Foxtrot,20
CA,3,X,1/8-Final,Merritt Miller,Michelle Becker,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,199,Ikaika Dowsett,Intl. Foxtrot,21
CA,3,X,1/8-Final,Merritt Miller,Michelle Becker,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,199,Rex Lewis,Intl. Foxtrot,21
CA,3,X,1/8-Final,Merritt Miller,Michelle Becker,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,199,Erin Pick,Intl. Foxtrot,21
CA,3,,1/8-Final,Brian Palmer,Simona Rosu,11,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,211,Ikaika Dowsett,Intl. Foxtrot,22
CA,3,X,1/8-Final,Brian Palmer,Simona Rosu,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,211,Rex Lewis,Intl. Foxtrot,22
CA,3,X,1/8-Final,Brian Palmer,Simona Rosu,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,211,Erin Pick,Intl. Foxtrot,22
CA,3,X,1/8-Final,Georg Ristock,Christine Weitbrecht,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,221,Ikaika Dowsett,Intl. Foxtrot,10
CA,3,X,1/8-Final,Georg Ristock,Christine Weitbrecht,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,221,Rex Lewis,Intl. Foxtrot,10
CA,3,X,1/8-Final,Georg Ristock,Christine Weitbrecht,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,221,Erin Pick,Intl. Foxtrot,10
,3,X,1/8-Final,Chinmay Sawarkar,Angeline Chen,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,225,Ikaika Dowsett,Intl. Foxtrot,23
,3,X,1/8-Final,Chinmay Sawarkar,Angeline Chen,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,225,Rex Lewis,Intl. Foxtrot,23
,3,X,1/8-Final,Chinmay Sawarkar,Angeline Chen,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,225,Erin Pick,Intl. Foxtrot,23
CA,3,X,1/8-Final,Rishabh Singhal,Katie Bubriski,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,226,Ikaika Dowsett,Intl. Foxtrot,24
CA,3,X,1/8-Final,Rishabh Singhal,Katie Bubriski,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,226,Rex Lewis,Intl. Foxtrot,24
CA,3,X,1/8-Final,Rishabh Singhal,Katie Bubriski,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,226,Erin Pick,Intl. Foxtrot,24
CA,3,X,1/8-Final,Peter Srethabhakti,Roxanne Alei,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,232,Ikaika Dowsett,Intl. Foxtrot,16
CA,3,X,1/8-Final,Peter Srethabhakti,Roxanne Alei,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,232,Rex Lewis,Intl. Foxtrot,16
CA,3,X,1/8-Final,Peter Srethabhakti,Roxanne Alei,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,232,Erin Pick,Intl. Foxtrot,16
CA,3,X,1/8-Final,Daniel Steele,Brionne Thompson,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,233,Ikaika Dowsett,Intl. Foxtrot,11
CA,3,,1/8-Final,Daniel Steele,Brionne Thompson,14,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,233,Rex Lewis,Intl. Foxtrot,11
CA,3,X,1/8-Final,Daniel Steele,Brionne Thompson,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,233,Erin Pick,Intl. Foxtrot,11
CA,3,X,1/8-Final,Austin Tran,Patricia Carbajales,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,241,Ikaika Dowsett,Intl. Foxtrot,17
CA,3,X,1/8-Final,Austin Tran,Patricia Carbajales,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,241,Rex Lewis,Intl. Foxtrot,17
CA,3,X,1/8-Final,Austin Tran,Patricia Carbajales,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,241,Erin Pick,Intl. Foxtrot,17
,3,X,1/8-Final,Blusean Velasco,Emily Kamen,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,247,Ikaika Dowsett,Intl. Foxtrot,18
,3,X,1/8-Final,Blusean Velasco,Emily Kamen,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,247,Rex Lewis,Intl. Foxtrot,18
,3,X,1/8-Final,Blusean Velasco,Emily Kamen,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,247,Erin Pick,Intl. Foxtrot,18
NM,3,X,1/8-Final,Ryan Williams,Evelyn Lujan,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,252,Ikaika Dowsett,Intl. Foxtrot,12
NM,3,X,1/8-Final,Ryan Williams,Evelyn Lujan,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,252,Rex Lewis,Intl. Foxtrot,12
NM,3,X,1/8-Final,Ryan Williams,Evelyn Lujan,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,252,Erin Pick,Intl. Foxtrot,12
CA,3,X,1/8-Final,Lawrence Yen,Rina Yahya,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,256,Ikaika Dowsett,Intl. Foxtrot,2
CA,3,X,1/8-Final,Lawrence Yen,Rina Yahya,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,256,Rex Lewis,Intl. Foxtrot,2
CA,3,X,1/8-Final,Lawrence Yen,Rina Yahya,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,256,Erin Pick,Intl. Foxtrot,2
CA,3,X,1/8-Final,Jingjie Zhan,He Ma,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,258,Ikaika Dowsett,Intl. Foxtrot,3
CA,3,X,1/8-Final,Jingjie Zhan,He Ma,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,258,Rex Lewis,Intl. Foxtrot,3
CA,3,X,1/8-Final,Jingjie Zhan,He Ma,15,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,258,Erin Pick,Intl. Foxtrot,3
CA,3,X,1/8-Final,William Bautista,Francine Foo,11,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,108,Ikaika Dowsett,Intl. Foxtrot,25
CA,3,,1/8-Final,William Bautista,Francine Foo,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,108,Rex Lewis,Intl. Foxtrot,25
CA,3,,1/8-Final,William Bautista,Francine Foo,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,108,Erin Pick,Intl. Foxtrot,25
,3,,1/8-Final,Shubham Garg,Ann Nguyen,11,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,142,Ikaika Dowsett,Intl. Foxtrot,26
,3,X,1/8-Final,Shubham Garg,Ann Nguyen,14,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,142,Rex Lewis,Intl. Foxtrot,26
,3,,1/8-Final,Shubham Garg,Ann Nguyen,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,142,Erin Pick,Intl. Foxtrot,26
CA,3,,1/8-Final,Andy Qi,Kathleen Hui,11,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,218,Ikaika Dowsett,Intl. Foxtrot,27
CA,3,,1/8-Final,Andy Qi,Kathleen Hui,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,218,Rex Lewis,Intl. Foxtrot,27
CA,3,X,1/8-Final,Andy Qi,Kathleen Hui,15,,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,218,Erin Pick,Intl. Foxtrot,27
CA,3,,1/8-Final,Brandon Cruz,Katherine Yamaguchi,11,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,127,Ikaika Dowsett,Intl. Foxtrot,28
CA,3,,1/8-Final,Brandon Cruz,Katherine Yamaguchi,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,127,Rex Lewis,Intl. Foxtrot,28
CA,3,,1/8-Final,Brandon Cruz,Katherine Yamaguchi,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,127,Erin Pick,Intl. Foxtrot,28
CA,3,,1/8-Final,Russell Friedl,Aurelia Yee,11,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,140,Ikaika Dowsett,Intl. Foxtrot,29
CA,3,,1/8-Final,Russell Friedl,Aurelia Yee,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,140,Rex Lewis,Intl. Foxtrot,29
CA,3,,1/8-Final,Russell Friedl,Aurelia Yee,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,140,Erin Pick,Intl. Foxtrot,29
ca,3,,1/8-Final,Gerald Halligan,Ginger Ikuno,11,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,149,Ikaika Dowsett,Intl. Foxtrot,30
ca,3,,1/8-Final,Gerald Halligan,Ginger Ikuno,14,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,149,Rex Lewis,Intl. Foxtrot,30
ca,3,,1/8-Final,Gerald Halligan,Ginger Ikuno,15,,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc11,4042281B,149,Erin Pick,Intl. Foxtrot,30
CA,0,1,Final,Georg Ristock,Christine Weitbrecht,12,1,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,221,Francesco Flumiani,Intl. Quickstep,1
CA,0,2,Final,Georg Ristock,Christine Weitbrecht,18,1,2, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,221,Anna Kovalova,Intl. Quickstep,1
CA,0,5,Final,Georg Ristock,Christine Weitbrecht,19,1,5, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,221,Roman Kutskyy,Intl. Quickstep,1
CA,0,6,Final,Lawrence Yen,Rina Yahya,12,2,6, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,256,Francesco Flumiani,Intl. Quickstep,2
CA,0,3,Final,Lawrence Yen,Rina Yahya,18,2,3, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,256,Anna Kovalova,Intl. Quickstep,2
CA,0,1,Final,Lawrence Yen,Rina Yahya,19,2,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,256,Roman Kutskyy,Intl. Quickstep,2
CA,0,3,Final,Joshua Mooneyham,Amanda Mooneyham,12,3,3, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,201,Francesco Flumiani,Intl. Quickstep,3
CA,0,5,Final,Joshua Mooneyham,Amanda Mooneyham,18,3,5, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,201,Anna Kovalova,Intl. Quickstep,3
CA,0,2,Final,Joshua Mooneyham,Amanda Mooneyham,19,3,2, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,201,Roman Kutskyy,Intl. Quickstep,3
CA,0,2,Final,Samantha Gossett,Ruanna Gossett,12,4,2, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Francesco Flumiani,Intl. Quickstep,4
CA,0,7,Final,Samantha Gossett,Ruanna Gossett,18,4,7, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Anna Kovalova,Intl. Quickstep,4
CA,0,3,Final,Samantha Gossett,Ruanna Gossett,19,4,3, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Roman Kutskyy,Intl. Quickstep,4
CA,0,4,Final,Ken Leung,Mia Dreyer,12,5,4, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Francesco Flumiani,Intl. Quickstep,5
CA,0,1,Final,Ken Leung,Mia Dreyer,18,5,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Anna Kovalova,Intl. Quickstep,5
CA,0,4,Final,Ken Leung,Mia Dreyer,19,5,4, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Roman Kutskyy,Intl. Quickstep,5
CA,0,7,Final,Kai Kang,Dexin Liu,12,6,7, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Francesco Flumiani,Intl. Quickstep,6
CA,0,4,Final,Kai Kang,Dexin Liu,18,6,4, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Anna Kovalova,Intl. Quickstep,6
CA,0,6,Final,Kai Kang,Dexin Liu,19,6,6, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Roman Kutskyy,Intl. Quickstep,6
CA,0,5,Final,Djimi Klein,Jessica Herrick,12,7,5, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Francesco Flumiani,Intl. Quickstep,7
CA,0,6,Final,Djimi Klein,Jessica Herrick,18,7,6, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Anna Kovalova,Intl. Quickstep,7
CA,0,7,Final,Djimi Klein,Jessica Herrick,19,7,7, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Roman Kutskyy,Intl. Quickstep,7
CA,1,X,Semi-Final,Samantha Gossett,Ruanna Gossett,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Ikaika Dowsett,Intl. Quickstep,4
CA,1,,Semi-Final,Samantha Gossett,Ruanna Gossett,18,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Anna Kovalova,Intl. Quickstep,4
CA,1,X,Semi-Final,Samantha Gossett,Ruanna Gossett,19,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Roman Kutskyy,Intl. Quickstep,4
CA,1,X,Semi-Final,Kai Kang,Dexin Liu,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Ikaika Dowsett,Intl. Quickstep,6
CA,1,X,Semi-Final,Kai Kang,Dexin Liu,18,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Anna Kovalova,Intl. Quickstep,6
CA,1,X,Semi-Final,Kai Kang,Dexin Liu,19,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Roman Kutskyy,Intl. Quickstep,6
CA,1,X,Semi-Final,Djimi Klein,Jessica Herrick,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Ikaika Dowsett,Intl. Quickstep,7
CA,1,X,Semi-Final,Djimi Klein,Jessica Herrick,18,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Anna Kovalova,Intl. Quickstep,7
CA,1,,Semi-Final,Djimi Klein,Jessica Herrick,19,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Roman Kutskyy,Intl. Quickstep,7
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Ikaika Dowsett,Intl. Quickstep,5
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,18,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Anna Kovalova,Intl. Quickstep,5
CA,1,X,Semi-Final,Ken Leung,Mia Dreyer,19,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Roman Kutskyy,Intl. Quickstep,5
CA,1,X,Semi-Final,Joshua Mooneyham,Amanda Mooneyham,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,201,Ikaika Dowsett,Intl. Quickstep,3
CA,1,,Semi-Final,Joshua Mooneyham,Amanda Mooneyham,18,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,201,Anna Kovalova,Intl. Quickstep,3
CA,1,X,Semi-Final,Joshua Mooneyham,Amanda Mooneyham,19,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,201,Roman Kutskyy,Intl. Quickstep,3
