couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WI,0,4,Final,Jeffrey Gregor,Kim Gregor,19,6,4, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Krzysztof Kasperowicz,Waltz,6
WI,0,2,Final,John Nickel,Becky Nickel,11,1,2, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,399,Kristiina Ilo,Tango,1
WI,0,1,Final,John Nickel,Becky Nickel,13,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,399,Linda Jackson,Tango,1
WI,0,1,Final,John Nickel,Becky Nickel,16,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,399,Donald Johnson,Tango,1
WI,0,1,Final,John Nickel,Becky Nickel,17,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,399,William Davies,Tango,1
WI,0,1,Final,John Nickel,Becky Nickel,19,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,399,Krzysztof Kasperowicz,Tango,1
OH,0,3,Final,Patrick Shields,Patricia Shields,11,2,3, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,432,Kristiina Ilo,Tango,2
OH,0,2,Final,Patrick Shields,Patricia Shields,13,2,2, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,432,Linda Jackson,Tango,2
OH,0,4,Final,Patrick Shields,Patricia Shields,16,2,4, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,432,Donald Johnson,Tango,2
OH,0,2,Final,Patrick Shields,Patricia Shields,17,2,2, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,432,William Davies,Tango,2
OH,0,3,Final,Patrick Shields,Patricia Shields,19,2,3, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,432,Krzysztof Kasperowicz,Tango,2
MO,0,1,Final,John Howe,Deanna Dikeman,11,3,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,361,Kristiina Ilo,Tango,3
MO,0,3,Final,John Howe,Deanna Dikeman,13,3,3, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,361,Linda Jackson,Tango,3
MO,0,3,Final,John Howe,Deanna Dikeman,16,3,3, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,361,Donald Johnson,Tango,3
MO,0,4,Final,John Howe,Deanna Dikeman,17,3,4, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,361,William Davies,Tango,3
MO,0,5,Final,John Howe,Deanna Dikeman,19,3,5, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,361,Krzysztof Kasperowicz,Tango,3
PA,0,4,Final,Thomas Hirata,Kenna Jackson,11,4,4, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,360,Kristiina Ilo,Tango,4
PA,0,5,Final,Thomas Hirata,Kenna Jackson,13,4,5, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,360,Linda Jackson,Tango,4
PA,0,2,Final,Thomas Hirata,Kenna Jackson,16,4,2, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,360,Donald Johnson,Tango,4
PA,0,5,Final,Thomas Hirata,Kenna Jackson,17,4,5, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,360,William Davies,Tango,4
PA,0,2,Final,Thomas Hirata,Kenna Jackson,19,4,2, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,360,Krzysztof Kasperowicz,Tango,4
KS,0,5,Final,Matt Pansing,Ellen Pansing,11,6,5, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,404,Kristiina Ilo,Tango,5
KS,0,6,Final,Matt Pansing,Ellen Pansing,13,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,404,Linda Jackson,Tango,5
KS,0,6,Final,Matt Pansing,Ellen Pansing,16,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,404,Donald Johnson,Tango,5
KS,0,6,Final,Matt Pansing,Ellen Pansing,17,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,404,William Davies,Tango,5
KS,0,6,Final,Matt Pansing,Ellen Pansing,19,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,404,Krzysztof Kasperowicz,Tango,5
WI,0,6,Final,Jeffrey Gregor,Kim Gregor,11,5,6, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,352,Kristiina Ilo,Tango,6
WI,0,4,Final,Jeffrey Gregor,Kim Gregor,13,5,4, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,352,Linda Jackson,Tango,6
WI,0,5,Final,Jeffrey Gregor,Kim Gregor,16,5,5, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,352,Donald Johnson,Tango,6
WI,0,3,Final,Jeffrey Gregor,Kim Gregor,17,5,3, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,352,William Davies,Tango,6
WI,0,4,Final,Jeffrey Gregor,Kim Gregor,19,5,4, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,352,Krzysztof Kasperowicz,Tango,6
WI,0,1,Final,John Nickel,Becky Nickel,11,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,399,Kristiina Ilo,Foxtrot,1
WI,0,1,Final,John Nickel,Becky Nickel,13,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,399,Linda Jackson,Foxtrot,1
WI,0,2,Final,John Nickel,Becky Nickel,16,1,2, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,399,Donald Johnson,Foxtrot,1
WI,0,1,Final,John Nickel,Becky Nickel,17,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,399,William Davies,Foxtrot,1
WI,0,1,Final,John Nickel,Becky Nickel,19,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,399,Krzysztof Kasperowicz,Foxtrot,1
OH,0,4,Final,Patrick Shields,Patricia Shields,11,2,4, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,432,Kristiina Ilo,Foxtrot,2
OH,0,2,Final,Patrick Shields,Patricia Shields,13,2,2, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,432,Linda Jackson,Foxtrot,2
OH,0,5,Final,Patrick Shields,Patricia Shields,16,2,5, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,432,Donald Johnson,Foxtrot,2
OH,0,3,Final,Patrick Shields,Patricia Shields,17,2,3, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,432,William Davies,Foxtrot,2
OH,0,2,Final,Patrick Shields,Patricia Shields,19,2,2, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,432,Krzysztof Kasperowicz,Foxtrot,2
MO,0,3,Final,John Howe,Deanna Dikeman,11,4,3, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,361,Kristiina Ilo,Foxtrot,3
MO,0,4,Final,John Howe,Deanna Dikeman,13,4,4, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,361,Linda Jackson,Foxtrot,3
MO,0,4,Final,John Howe,Deanna Dikeman,16,4,4, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,361,Donald Johnson,Foxtrot,3
MO,0,4,Final,John Howe,Deanna Dikeman,17,4,4, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,361,William Davies,Foxtrot,3
MO,0,4,Final,John Howe,Deanna Dikeman,19,4,4, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,361,Krzysztof Kasperowicz,Foxtrot,3
PA,0,5,Final,Thomas Hirata,Kenna Jackson,11,3,5, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,360,Kristiina Ilo,Foxtrot,4
PA,0,3,Final,Thomas Hirata,Kenna Jackson,13,3,3, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,360,Linda Jackson,Foxtrot,4
PA,0,1,Final,Thomas Hirata,Kenna Jackson,16,3,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,360,Donald Johnson,Foxtrot,4
PA,0,6,Final,Thomas Hirata,Kenna Jackson,17,3,6, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,360,William Davies,Foxtrot,4
PA,0,3,Final,Thomas Hirata,Kenna Jackson,19,3,3, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,360,Krzysztof Kasperowicz,Foxtrot,4
KS,0,2,Final,Matt Pansing,Ellen Pansing,11,5,2, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,404,Kristiina Ilo,Foxtrot,5
KS,0,5,Final,Matt Pansing,Ellen Pansing,13,5,5, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,404,Linda Jackson,Foxtrot,5
KS,0,3,Final,Matt Pansing,Ellen Pansing,16,5,3, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,404,Donald Johnson,Foxtrot,5
KS,0,5,Final,Matt Pansing,Ellen Pansing,17,5,5, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,404,William Davies,Foxtrot,5
KS,0,6,Final,Matt Pansing,Ellen Pansing,19,5,6, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,404,Krzysztof Kasperowicz,Foxtrot,5
WI,0,6,Final,Jeffrey Gregor,Kim Gregor,11,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,352,Kristiina Ilo,Foxtrot,6
WI,0,6,Final,Jeffrey Gregor,Kim Gregor,13,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,352,Linda Jackson,Foxtrot,6
WI,0,6,Final,Jeffrey Gregor,Kim Gregor,16,6,6, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,352,Donald Johnson,Foxtrot,6
WI,0,2,Final,Jeffrey Gregor,Kim Gregor,17,6,2, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,352,William Davies,Foxtrot,6
WI,0,5,Final,Jeffrey Gregor,Kim Gregor,19,6,5, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,352,Krzysztof Kasperowicz,Foxtrot,6
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Bonita Brockert,Waltz,6
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Rauno Ilo,Waltz,6
WI,1,,Semi-Final,Jeffrey Gregor,Kim Gregor,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Charles W Jones,Waltz,6
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Marco Mechelke,Waltz,6
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Tommye Giacchino,Waltz,6
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,360,Bonita Brockert,Waltz,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,360,Rauno Ilo,Waltz,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,360,Charles W Jones,Waltz,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,360,Marco Mechelke,Waltz,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,360,Tommye Giacchino,Waltz,4
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,361,Bonita Brockert,Waltz,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,361,Rauno Ilo,Waltz,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,361,Charles W Jones,Waltz,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,361,Marco Mechelke,Waltz,3
MO,1,,Semi-Final,John Howe,Deanna Dikeman,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,361,Tommye Giacchino,Waltz,3
WI,1,X,Semi-Final,John Nickel,Becky Nickel,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,399,Bonita Brockert,Waltz,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,399,Rauno Ilo,Waltz,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,399,Charles W Jones,Waltz,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,399,Marco Mechelke,Waltz,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,399,Tommye Giacchino,Waltz,1
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,404,Bonita Brockert,Waltz,5
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,404,Rauno Ilo,Waltz,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,404,Charles W Jones,Waltz,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,404,Marco Mechelke,Waltz,5
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,404,Tommye Giacchino,Waltz,5
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,432,Bonita Brockert,Waltz,2
OH,1,,Semi-Final,Patrick Shields,Patricia Shields,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,432,Rauno Ilo,Waltz,2
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,432,Charles W Jones,Waltz,2
OH,1,,Semi-Final,Patrick Shields,Patricia Shields,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,432,Marco Mechelke,Waltz,2
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,432,Tommye Giacchino,Waltz,2
TN,1,,Semi-Final,John Franklin,Linda Franklin,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,343,Bonita Brockert,Waltz,7
TN,1,,Semi-Final,John Franklin,Linda Franklin,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,343,Rauno Ilo,Waltz,7
TN,1,X,Semi-Final,John Franklin,Linda Franklin,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,343,Charles W Jones,Waltz,7
TN,1,X,Semi-Final,John Franklin,Linda Franklin,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,343,Marco Mechelke,Waltz,7
TN,1,X,Semi-Final,John Franklin,Linda Franklin,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,343,Tommye Giacchino,Waltz,7
FL,1,,Semi-Final,Charles White,Joi Saikawa,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,460,Bonita Brockert,Waltz,8
FL,1,X,Semi-Final,Charles White,Joi Saikawa,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,460,Rauno Ilo,Waltz,8
FL,1,,Semi-Final,Charles White,Joi Saikawa,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,460,Charles W Jones,Waltz,8
FL,1,,Semi-Final,Charles White,Joi Saikawa,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,460,Marco Mechelke,Waltz,8
FL,1,,Semi-Final,Charles White,Joi Saikawa,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,460,Tommye Giacchino,Waltz,8
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,461,Bonita Brockert,Waltz,9
MI,1,X,Semi-Final,Gerald Wilson,Mary Benjamin,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,461,Rauno Ilo,Waltz,9
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,461,Charles W Jones,Waltz,9
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,461,Marco Mechelke,Waltz,9
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,461,Tommye Giacchino,Waltz,9
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,415,Bonita Brockert,Waltz,10
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,415,Rauno Ilo,Waltz,10
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,415,Charles W Jones,Waltz,10
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,415,Marco Mechelke,Waltz,10
IL,1,X,Semi-Final,Ted Ramirez,Chery L. Lambert,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,415,Tommye Giacchino,Waltz,10
MN,1,,Semi-Final,Greg Warner,Jill Smith,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,457,Bonita Brockert,Waltz,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,457,Rauno Ilo,Waltz,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,457,Charles W Jones,Waltz,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,457,Marco Mechelke,Waltz,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,457,Tommye Giacchino,Waltz,11
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,352,Bonita Brockert,Tango,6
WI,1,,Semi-Final,Jeffrey Gregor,Kim Gregor,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,352,Rauno Ilo,Tango,6
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,352,Charles W Jones,Tango,6
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,352,Marco Mechelke,Tango,6
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,352,Tommye Giacchino,Tango,6
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,360,Bonita Brockert,Tango,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,360,Rauno Ilo,Tango,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,360,Charles W Jones,Tango,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,360,Marco Mechelke,Tango,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,360,Tommye Giacchino,Tango,4
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,361,Bonita Brockert,Tango,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,361,Rauno Ilo,Tango,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,361,Charles W Jones,Tango,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,361,Marco Mechelke,Tango,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,361,Tommye Giacchino,Tango,3
WI,1,X,Semi-Final,John Nickel,Becky Nickel,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,399,Bonita Brockert,Tango,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,399,Rauno Ilo,Tango,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,399,Charles W Jones,Tango,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,399,Marco Mechelke,Tango,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,399,Tommye Giacchino,Tango,1
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,404,Bonita Brockert,Tango,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,404,Rauno Ilo,Tango,5
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,404,Charles W Jones,Tango,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,404,Marco Mechelke,Tango,5
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,404,Tommye Giacchino,Tango,5
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,432,Bonita Brockert,Tango,2
OH,1,,Semi-Final,Patrick Shields,Patricia Shields,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,432,Rauno Ilo,Tango,2
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,432,Charles W Jones,Tango,2
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,432,Marco Mechelke,Tango,2
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,432,Tommye Giacchino,Tango,2
TN,1,,Semi-Final,John Franklin,Linda Franklin,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,343,Bonita Brockert,Tango,7
TN,1,,Semi-Final,John Franklin,Linda Franklin,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,343,Rauno Ilo,Tango,7
TN,1,X,Semi-Final,John Franklin,Linda Franklin,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,343,Charles W Jones,Tango,7
TN,1,,Semi-Final,John Franklin,Linda Franklin,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,343,Marco Mechelke,Tango,7
TN,1,,Semi-Final,John Franklin,Linda Franklin,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,343,Tommye Giacchino,Tango,7
FL,1,,Semi-Final,Charles White,Joi Saikawa,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,460,Bonita Brockert,Tango,8
FL,1,X,Semi-Final,Charles White,Joi Saikawa,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,460,Rauno Ilo,Tango,8
FL,1,,Semi-Final,Charles White,Joi Saikawa,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,460,Charles W Jones,Tango,8
FL,1,,Semi-Final,Charles White,Joi Saikawa,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,460,Marco Mechelke,Tango,8
FL,1,,Semi-Final,Charles White,Joi Saikawa,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,460,Tommye Giacchino,Tango,8
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,461,Bonita Brockert,Tango,9
MI,1,X,Semi-Final,Gerald Wilson,Mary Benjamin,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,461,Rauno Ilo,Tango,9
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,461,Charles W Jones,Tango,9
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,461,Marco Mechelke,Tango,9
