couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Estonia,3,,1/8-Final,Manuel Frighetto,Karin Rooba,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,167,Peter Townsend,Cha Cha,28
Estonia,3,X,1/8-Final,Manuel Frighetto,Karin Rooba,18,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,167,Tsuyoshi Yamaguchi,Cha Cha,28
Latvia,3,,1/8-Final,Alex Zampierollo,Elza Pole,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,136,Andrea Beer,Cha Cha,29
Latvia,3,X,1/8-Final,Alex Zampierollo,Elza Pole,11,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,136,Michael Chapman,Cha Cha,29
Latvia,3,,1/8-Final,Alex Zampierollo,Elza Pole,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,136,Ilya Danilov,Cha Cha,29
Latvia,3,X,1/8-Final,Alex Zampierollo,Elza Pole,13,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,136,Jean-Marc Genereux,Cha Cha,29
Latvia,3,,1/8-Final,Alex Zampierollo,Elza Pole,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,136,Ana Rodriguez,Cha Cha,29
Latvia,3,X,1/8-Final,Alex Zampierollo,Elza Pole,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,136,Giacomo Steccaglia,Cha Cha,29
Latvia,3,,1/8-Final,Alex Zampierollo,Elza Pole,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,136,Franck Brangbour,Cha Cha,29
Latvia,3,X,1/8-Final,Alex Zampierollo,Elza Pole,17,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,136,Peter Townsend,Cha Cha,29
Latvia,3,,1/8-Final,Alex Zampierollo,Elza Pole,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,136,Tsuyoshi Yamaguchi,Cha Cha,29
Australia,3,X,1/8-Final,Arkady Bakenov,Rosa Filippello,10,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,154,Andrea Beer,Cha Cha,30
Australia,3,X,1/8-Final,Arkady Bakenov,Rosa Filippello,11,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,154,Michael Chapman,Cha Cha,30
Australia,3,,1/8-Final,Arkady Bakenov,Rosa Filippello,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,154,Ilya Danilov,Cha Cha,30
Australia,3,X,1/8-Final,Arkady Bakenov,Rosa Filippello,13,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,154,Jean-Marc Genereux,Cha Cha,30
Australia,3,,1/8-Final,Arkady Bakenov,Rosa Filippello,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,154,Ana Rodriguez,Cha Cha,30
Australia,3,,1/8-Final,Arkady Bakenov,Rosa Filippello,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,154,Giacomo Steccaglia,Cha Cha,30
Australia,3,,1/8-Final,Arkady Bakenov,Rosa Filippello,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,154,Franck Brangbour,Cha Cha,30
Australia,3,X,1/8-Final,Arkady Bakenov,Rosa Filippello,17,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,154,Peter Townsend,Cha Cha,30
Australia,3,,1/8-Final,Arkady Bakenov,Rosa Filippello,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,154,Tsuyoshi Yamaguchi,Cha Cha,30
England,3,X,1/8-Final,Ben Hardwick,Lucy Jones,10,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,105,Andrea Beer,Cha Cha,31
England,3,,1/8-Final,Ben Hardwick,Lucy Jones,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,105,Michael Chapman,Cha Cha,31
England,3,X,1/8-Final,Ben Hardwick,Lucy Jones,12,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,105,Ilya Danilov,Cha Cha,31
England,3,,1/8-Final,Ben Hardwick,Lucy Jones,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,105,Jean-Marc Genereux,Cha Cha,31
England,3,,1/8-Final,Ben Hardwick,Lucy Jones,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,105,Ana Rodriguez,Cha Cha,31
England,3,,1/8-Final,Ben Hardwick,Lucy Jones,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,105,Giacomo Steccaglia,Cha Cha,31
England,3,X,1/8-Final,Ben Hardwick,Lucy Jones,16,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,105,Franck Brangbour,Cha Cha,31
England,3,X,1/8-Final,Ben Hardwick,Lucy Jones,17,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,105,Peter Townsend,Cha Cha,31
England,3,X,1/8-Final,Ben Hardwick,Lucy Jones,18,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,105,Tsuyoshi Yamaguchi,Cha Cha,31
Slovakia,3,X,1/8-Final,Jiri Hein,Lucia Krncanova,10,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,113,Andrea Beer,Cha Cha,32
Slovakia,3,,1/8-Final,Jiri Hein,Lucia Krncanova,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,113,Michael Chapman,Cha Cha,32
Slovakia,3,,1/8-Final,Jiri Hein,Lucia Krncanova,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,113,Ilya Danilov,Cha Cha,32
Slovakia,3,,1/8-Final,Jiri Hein,Lucia Krncanova,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,113,Jean-Marc Genereux,Cha Cha,32
Slovakia,3,X,1/8-Final,Jiri Hein,Lucia Krncanova,14,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,113,Ana Rodriguez,Cha Cha,32
Slovakia,3,,1/8-Final,Jiri Hein,Lucia Krncanova,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,113,Giacomo Steccaglia,Cha Cha,32
Slovakia,3,,1/8-Final,Jiri Hein,Lucia Krncanova,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,113,Franck Brangbour,Cha Cha,32
Slovakia,3,,1/8-Final,Jiri Hein,Lucia Krncanova,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,113,Peter Townsend,Cha Cha,32
Slovakia,3,,1/8-Final,Jiri Hein,Lucia Krncanova,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,113,Tsuyoshi Yamaguchi,Cha Cha,32
Ukraine,3,,1/8-Final,Dmytro Rosenko,Nataliia Granko,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,124,Andrea Beer,Cha Cha,33
Ukraine,3,X,1/8-Final,Dmytro Rosenko,Nataliia Granko,11,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,124,Michael Chapman,Cha Cha,33
Ukraine,3,X,1/8-Final,Dmytro Rosenko,Nataliia Granko,12,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,124,Ilya Danilov,Cha Cha,33
Ukraine,3,,1/8-Final,Dmytro Rosenko,Nataliia Granko,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,124,Jean-Marc Genereux,Cha Cha,33
Ukraine,3,,1/8-Final,Dmytro Rosenko,Nataliia Granko,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,124,Ana Rodriguez,Cha Cha,33
Ukraine,3,,1/8-Final,Dmytro Rosenko,Nataliia Granko,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,124,Giacomo Steccaglia,Cha Cha,33
Ukraine,3,X,1/8-Final,Dmytro Rosenko,Nataliia Granko,16,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,124,Franck Brangbour,Cha Cha,33
Ukraine,3,X,1/8-Final,Dmytro Rosenko,Nataliia Granko,17,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,124,Peter Townsend,Cha Cha,33
Ukraine,3,X,1/8-Final,Dmytro Rosenko,Nataliia Granko,18,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,124,Tsuyoshi Yamaguchi,Cha Cha,33
Romania,3,,1/8-Final,Manole Razvan-Gabriel,Olga Negoduico,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,125,Andrea Beer,Cha Cha,34
Romania,3,X,1/8-Final,Manole Razvan-Gabriel,Olga Negoduico,11,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,125,Michael Chapman,Cha Cha,34
Romania,3,X,1/8-Final,Manole Razvan-Gabriel,Olga Negoduico,12,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,125,Ilya Danilov,Cha Cha,34
Romania,3,,1/8-Final,Manole Razvan-Gabriel,Olga Negoduico,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,125,Jean-Marc Genereux,Cha Cha,34
Romania,3,X,1/8-Final,Manole Razvan-Gabriel,Olga Negoduico,14,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,125,Ana Rodriguez,Cha Cha,34
Romania,3,,1/8-Final,Manole Razvan-Gabriel,Olga Negoduico,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,125,Giacomo Steccaglia,Cha Cha,34
Romania,3,X,1/8-Final,Manole Razvan-Gabriel,Olga Negoduico,16,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,125,Franck Brangbour,Cha Cha,34
Romania,3,,1/8-Final,Manole Razvan-Gabriel,Olga Negoduico,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,125,Peter Townsend,Cha Cha,34
Romania,3,,1/8-Final,Manole Razvan-Gabriel,Olga Negoduico,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,125,Tsuyoshi Yamaguchi,Cha Cha,34
Poland,3,,1/8-Final,Krystian Radziejowski,Sylwia Maczek,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,137,Andrea Beer,Cha Cha,35
Poland,3,X,1/8-Final,Krystian Radziejowski,Sylwia Maczek,11,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,137,Michael Chapman,Cha Cha,35
Poland,3,,1/8-Final,Krystian Radziejowski,Sylwia Maczek,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,137,Ilya Danilov,Cha Cha,35
Poland,3,,1/8-Final,Krystian Radziejowski,Sylwia Maczek,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,137,Jean-Marc Genereux,Cha Cha,35
Poland,3,X,1/8-Final,Krystian Radziejowski,Sylwia Maczek,14,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,137,Ana Rodriguez,Cha Cha,35
Poland,3,,1/8-Final,Krystian Radziejowski,Sylwia Maczek,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,137,Giacomo Steccaglia,Cha Cha,35
Poland,3,,1/8-Final,Krystian Radziejowski,Sylwia Maczek,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,137,Franck Brangbour,Cha Cha,35
Poland,3,,1/8-Final,Krystian Radziejowski,Sylwia Maczek,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,137,Peter Townsend,Cha Cha,35
Poland,3,,1/8-Final,Krystian Radziejowski,Sylwia Maczek,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,137,Tsuyoshi Yamaguchi,Cha Cha,35
Sweden,3,X,1/8-Final,Stefano Oradei,Veera Kinnunen,10,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,183,Andrea Beer,Cha Cha,36
Sweden,3,,1/8-Final,Stefano Oradei,Veera Kinnunen,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,183,Michael Chapman,Cha Cha,36
Sweden,3,,1/8-Final,Stefano Oradei,Veera Kinnunen,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,183,Ilya Danilov,Cha Cha,36
Sweden,3,,1/8-Final,Stefano Oradei,Veera Kinnunen,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,183,Jean-Marc Genereux,Cha Cha,36
Sweden,3,,1/8-Final,Stefano Oradei,Veera Kinnunen,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,183,Ana Rodriguez,Cha Cha,36
Sweden,3,X,1/8-Final,Stefano Oradei,Veera Kinnunen,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,183,Giacomo Steccaglia,Cha Cha,36
Sweden,3,,1/8-Final,Stefano Oradei,Veera Kinnunen,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,183,Franck Brangbour,Cha Cha,36
Sweden,3,X,1/8-Final,Stefano Oradei,Veera Kinnunen,17,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,183,Peter Townsend,Cha Cha,36
Sweden,3,,1/8-Final,Stefano Oradei,Veera Kinnunen,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,183,Tsuyoshi Yamaguchi,Cha Cha,36
Switzerland,3,,1/8-Final,Daniel Juvet,Chemin de Jolimont,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,190,Andrea Beer,Cha Cha,37
Switzerland,3,,1/8-Final,Daniel Juvet,Chemin de Jolimont,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,190,Michael Chapman,Cha Cha,37
Switzerland,3,,1/8-Final,Daniel Juvet,Chemin de Jolimont,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,190,Ilya Danilov,Cha Cha,37
Switzerland,3,,1/8-Final,Daniel Juvet,Chemin de Jolimont,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,190,Jean-Marc Genereux,Cha Cha,37
Switzerland,3,,1/8-Final,Daniel Juvet,Chemin de Jolimont,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,190,Ana Rodriguez,Cha Cha,37
Switzerland,3,X,1/8-Final,Daniel Juvet,Chemin de Jolimont,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,190,Giacomo Steccaglia,Cha Cha,37
Switzerland,3,X,1/8-Final,Daniel Juvet,Chemin de Jolimont,16,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,190,Franck Brangbour,Cha Cha,37
Switzerland,3,X,1/8-Final,Daniel Juvet,Chemin de Jolimont,17,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,190,Peter Townsend,Cha Cha,37
Switzerland,3,X,1/8-Final,Daniel Juvet,Chemin de Jolimont,18,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,190,Tsuyoshi Yamaguchi,Cha Cha,37
Hungary,3,,1/8-Final,Andrea Silvestri,Martina Varadi,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Andrea Beer,Cha Cha,38
Hungary,3,,1/8-Final,Andrea Silvestri,Martina Varadi,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Michael Chapman,Cha Cha,38
Hungary,3,,1/8-Final,Andrea Silvestri,Martina Varadi,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Ilya Danilov,Cha Cha,38
Hungary,3,,1/8-Final,Andrea Silvestri,Martina Varadi,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Jean-Marc Genereux,Cha Cha,38
Hungary,3,X,1/8-Final,Andrea Silvestri,Martina Varadi,14,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Ana Rodriguez,Cha Cha,38
Hungary,3,,1/8-Final,Andrea Silvestri,Martina Varadi,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Giacomo Steccaglia,Cha Cha,38
Hungary,3,,1/8-Final,Andrea Silvestri,Martina Varadi,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Franck Brangbour,Cha Cha,38
Hungary,3,,1/8-Final,Andrea Silvestri,Martina Varadi,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Peter Townsend,Cha Cha,38
Hungary,3,,1/8-Final,Andrea Silvestri,Martina Varadi,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Tsuyoshi Yamaguchi,Cha Cha,38
Hungary,3,,1/8-Final,Laszlo Kovacs,Erika Kelemen,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,180,Andrea Beer,Cha Cha,39
Hungary,3,X,1/8-Final,Laszlo Kovacs,Erika Kelemen,11,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,180,Michael Chapman,Cha Cha,39
Hungary,3,,1/8-Final,Laszlo Kovacs,Erika Kelemen,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,180,Ilya Danilov,Cha Cha,39
Hungary,3,,1/8-Final,Laszlo Kovacs,Erika Kelemen,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,180,Jean-Marc Genereux,Cha Cha,39
Hungary,3,,1/8-Final,Laszlo Kovacs,Erika Kelemen,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,180,Ana Rodriguez,Cha Cha,39
Hungary,3,X,1/8-Final,Laszlo Kovacs,Erika Kelemen,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,180,Giacomo Steccaglia,Cha Cha,39
Hungary,3,,1/8-Final,Laszlo Kovacs,Erika Kelemen,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,180,Franck Brangbour,Cha Cha,39
Hungary,3,,1/8-Final,Laszlo Kovacs,Erika Kelemen,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,180,Peter Townsend,Cha Cha,39
Hungary,3,X,1/8-Final,Laszlo Kovacs,Erika Kelemen,18,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,180,Tsuyoshi Yamaguchi,Cha Cha,39
Finland,3,X,1/8-Final,Jaak Vainomaa,Taina Savikurki,10,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,111,Andrea Beer,Cha Cha,40
Finland,3,X,1/8-Final,Jaak Vainomaa,Taina Savikurki,11,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,111,Michael Chapman,Cha Cha,40
Finland,3,,1/8-Final,Jaak Vainomaa,Taina Savikurki,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,111,Ilya Danilov,Cha Cha,40
Finland,3,,1/8-Final,Jaak Vainomaa,Taina Savikurki,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,111,Jean-Marc Genereux,Cha Cha,40
Finland,3,X,1/8-Final,Jaak Vainomaa,Taina Savikurki,14,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,111,Ana Rodriguez,Cha Cha,40
Finland,3,X,1/8-Final,Jaak Vainomaa,Taina Savikurki,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,111,Giacomo Steccaglia,Cha Cha,40
Finland,3,,1/8-Final,Jaak Vainomaa,Taina Savikurki,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,111,Franck Brangbour,Cha Cha,40
Finland,3,,1/8-Final,Jaak Vainomaa,Taina Savikurki,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,111,Peter Townsend,Cha Cha,40
Finland,3,,1/8-Final,Jaak Vainomaa,Taina Savikurki,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,111,Tsuyoshi Yamaguchi,Cha Cha,40
Austria,3,X,1/8-Final,Sergiy Georgiyev,Olena Khablenko,10,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Andrea Beer,Cha Cha,41
Austria,3,,1/8-Final,Sergiy Georgiyev,Olena Khablenko,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Michael Chapman,Cha Cha,41
Austria,3,,1/8-Final,Sergiy Georgiyev,Olena Khablenko,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Ilya Danilov,Cha Cha,41
Austria,3,,1/8-Final,Sergiy Georgiyev,Olena Khablenko,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Jean-Marc Genereux,Cha Cha,41
Austria,3,X,1/8-Final,Sergiy Georgiyev,Olena Khablenko,14,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Ana Rodriguez,Cha Cha,41
Austria,3,X,1/8-Final,Sergiy Georgiyev,Olena Khablenko,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Giacomo Steccaglia,Cha Cha,41
Austria,3,,1/8-Final,Sergiy Georgiyev,Olena Khablenko,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Franck Brangbour,Cha Cha,41
Austria,3,,1/8-Final,Sergiy Georgiyev,Olena Khablenko,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Peter Townsend,Cha Cha,41
Austria,3,,1/8-Final,Sergiy Georgiyev,Olena Khablenko,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Tsuyoshi Yamaguchi,Cha Cha,41
China,3,,1/8-Final,Yao Hou,Ting Zhuang,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,104,Andrea Beer,Cha Cha,42
China,3,,1/8-Final,Yao Hou,Ting Zhuang,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,104,Michael Chapman,Cha Cha,42
China,3,X,1/8-Final,Yao Hou,Ting Zhuang,12,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,104,Ilya Danilov,Cha Cha,42
China,3,X,1/8-Final,Yao Hou,Ting Zhuang,13,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,104,Jean-Marc Genereux,Cha Cha,42
China,3,,1/8-Final,Yao Hou,Ting Zhuang,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,104,Ana Rodriguez,Cha Cha,42
China,3,,1/8-Final,Yao Hou,Ting Zhuang,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,104,Giacomo Steccaglia,Cha Cha,42
China,3,,1/8-Final,Yao Hou,Ting Zhuang,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,104,Franck Brangbour,Cha Cha,42
China,3,,1/8-Final,Yao Hou,Ting Zhuang,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,104,Peter Townsend,Cha Cha,42
China,3,,1/8-Final,Yao Hou,Ting Zhuang,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,104,Tsuyoshi Yamaguchi,Cha Cha,42
Finland,3,,1/8-Final,Juri Kagan,Claudia Ketonen,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,117,Andrea Beer,Cha Cha,43
Finland,3,,1/8-Final,Juri Kagan,Claudia Ketonen,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,117,Michael Chapman,Cha Cha,43
Finland,3,,1/8-Final,Juri Kagan,Claudia Ketonen,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,117,Ilya Danilov,Cha Cha,43
Finland,3,,1/8-Final,Juri Kagan,Claudia Ketonen,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,117,Jean-Marc Genereux,Cha Cha,43
Finland,3,,1/8-Final,Juri Kagan,Claudia Ketonen,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,117,Ana Rodriguez,Cha Cha,43
Finland,3,X,1/8-Final,Juri Kagan,Claudia Ketonen,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,117,Giacomo Steccaglia,Cha Cha,43
Finland,3,,1/8-Final,Juri Kagan,Claudia Ketonen,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,117,Franck Brangbour,Cha Cha,43
Finland,3,,1/8-Final,Juri Kagan,Claudia Ketonen,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,117,Peter Townsend,Cha Cha,43
