couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
KY,0,-,Final,Boris Yelin,Melissa Pylant,19,4,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,191,Jennifer McCalla,Waltz,3
NC,0,2,Final,Andy Carlson,Allana Jones,12,6,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,209,Miriam Ellis,Waltz,4
NC,0,6,Final,Andy Carlson,Allana Jones,14,6,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,209,Stanley McCalla,Waltz,4
NC,0,7,Final,Andy Carlson,Allana Jones,15,6,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,209,Patti Panebianco,Waltz,4
NC,0,-,Final,Andy Carlson,Allana Jones,19,6,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,209,Jennifer McCalla,Waltz,4
FL,0,7,Final,Daniel Longacre,Kristie Stovash,12,5,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,101,Miriam Ellis,Waltz,5
FL,0,5,Final,Daniel Longacre,Kristie Stovash,14,5,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,101,Stanley McCalla,Waltz,5
FL,0,2,Final,Daniel Longacre,Kristie Stovash,15,5,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,101,Patti Panebianco,Waltz,5
FL,0,-,Final,Daniel Longacre,Kristie Stovash,19,5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,101,Jennifer McCalla,Waltz,5
NC,0,5,Final,Ben Cook,Caitlin Daniels,12,3,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,243,Miriam Ellis,Waltz,6
NC,0,3,Final,Ben Cook,Caitlin Daniels,14,3,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,243,Stanley McCalla,Waltz,6
NC,0,5,Final,Ben Cook,Caitlin Daniels,15,3,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,243,Patti Panebianco,Waltz,6
NC,0,-,Final,Ben Cook,Caitlin Daniels,19,3,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,243,Jennifer McCalla,Waltz,6
NC,0,4,Final,Daniel Barber,Carole Barber,12,7,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,114,Miriam Ellis,Waltz,7
NC,0,7,Final,Daniel Barber,Carole Barber,14,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,114,Stanley McCalla,Waltz,7
NC,0,6,Final,Daniel Barber,Carole Barber,15,7,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,114,Patti Panebianco,Waltz,7
NC,0,-,Final,Daniel Barber,Carole Barber,19,7,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,114,Jennifer McCalla,Waltz,7
TN,0,1,Final,Corey Branam,Julia Logue,12,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,139,Miriam Ellis,Tango,1
TN,0,1,Final,Corey Branam,Julia Logue,14,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,139,Stanley McCalla,Tango,1
TN,0,1,Final,Corey Branam,Julia Logue,15,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,139,Patti Panebianco,Tango,1
TN,0,-,Final,Corey Branam,Julia Logue,19,1,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,139,Jennifer McCalla,Tango,1
SC,0,3,Final,Russell Gosnell,Tracy Fowler,12,2,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,159,Miriam Ellis,Tango,2
SC,0,3,Final,Russell Gosnell,Tracy Fowler,14,2,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,159,Stanley McCalla,Tango,2
SC,0,3,Final,Russell Gosnell,Tracy Fowler,15,2,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,159,Patti Panebianco,Tango,2
SC,0,-,Final,Russell Gosnell,Tracy Fowler,19,2,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,159,Jennifer McCalla,Tango,2
KY,0,6,Final,Boris Yelin,Melissa Pylant,12,4,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,191,Miriam Ellis,Tango,3
KY,0,2,Final,Boris Yelin,Melissa Pylant,14,4,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,191,Stanley McCalla,Tango,3
KY,0,2,Final,Boris Yelin,Melissa Pylant,15,4,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,191,Patti Panebianco,Tango,3
KY,0,-,Final,Boris Yelin,Melissa Pylant,19,4,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,191,Jennifer McCalla,Tango,3
NC,0,2,Final,Andy Carlson,Allana Jones,12,5.5,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,209,Miriam Ellis,Tango,4
NC,0,7,Final,Andy Carlson,Allana Jones,14,5.5,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,209,Stanley McCalla,Tango,4
NC,0,6,Final,Andy Carlson,Allana Jones,15,5.5,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,209,Patti Panebianco,Tango,4
NC,0,-,Final,Andy Carlson,Allana Jones,19,5.5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,209,Jennifer McCalla,Tango,4
FL,0,7,Final,Daniel Longacre,Kristie Stovash,12,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,101,Miriam Ellis,Tango,5
FL,0,6,Final,Daniel Longacre,Kristie Stovash,14,7,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,101,Stanley McCalla,Tango,5
FL,0,4,Final,Daniel Longacre,Kristie Stovash,15,7,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,101,Patti Panebianco,Tango,5
FL,0,-,Final,Daniel Longacre,Kristie Stovash,19,7,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,101,Jennifer McCalla,Tango,5
NC,0,5,Final,Ben Cook,Caitlin Daniels,12,3,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,243,Miriam Ellis,Tango,6
NC,0,5,Final,Ben Cook,Caitlin Daniels,14,3,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,243,Stanley McCalla,Tango,6
NC,0,5,Final,Ben Cook,Caitlin Daniels,15,3,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,243,Patti Panebianco,Tango,6
NC,0,-,Final,Ben Cook,Caitlin Daniels,19,3,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,243,Jennifer McCalla,Tango,6
NC,0,4,Final,Daniel Barber,Carole Barber,12,5.5,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,114,Miriam Ellis,Tango,7
NC,0,4,Final,Daniel Barber,Carole Barber,14,5.5,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,114,Stanley McCalla,Tango,7
NC,0,7,Final,Daniel Barber,Carole Barber,15,5.5,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,114,Patti Panebianco,Tango,7
NC,0,-,Final,Daniel Barber,Carole Barber,19,5.5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,114,Jennifer McCalla,Tango,7
TN,0,1,Final,Corey Branam,Julia Logue,12,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,139,Miriam Ellis,Foxtrot,1
TN,0,1,Final,Corey Branam,Julia Logue,14,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,139,Stanley McCalla,Foxtrot,1
TN,0,1,Final,Corey Branam,Julia Logue,15,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,139,Patti Panebianco,Foxtrot,1
TN,0,-,Final,Corey Branam,Julia Logue,19,1,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,139,Jennifer McCalla,Foxtrot,1
SC,0,3,Final,Russell Gosnell,Tracy Fowler,12,2,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,159,Miriam Ellis,Foxtrot,2
SC,0,3,Final,Russell Gosnell,Tracy Fowler,14,2,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,159,Stanley McCalla,Foxtrot,2
SC,0,3,Final,Russell Gosnell,Tracy Fowler,15,2,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,159,Patti Panebianco,Foxtrot,2
SC,0,-,Final,Russell Gosnell,Tracy Fowler,19,2,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,159,Jennifer McCalla,Foxtrot,2
KY,0,7,Final,Boris Yelin,Melissa Pylant,12,6,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,191,Miriam Ellis,Foxtrot,3
KY,0,2,Final,Boris Yelin,Melissa Pylant,14,6,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,191,Stanley McCalla,Foxtrot,3
KY,0,2,Final,Boris Yelin,Melissa Pylant,15,6,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,191,Patti Panebianco,Foxtrot,3
KY,0,-,Final,Boris Yelin,Melissa Pylant,19,6,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,191,Jennifer McCalla,Foxtrot,3
NC,0,2,Final,Andy Carlson,Allana Jones,12,7,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,209,Miriam Ellis,Foxtrot,4
NC,0,7,Final,Andy Carlson,Allana Jones,14,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,209,Stanley McCalla,Foxtrot,4
NC,0,7,Final,Andy Carlson,Allana Jones,15,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,209,Patti Panebianco,Foxtrot,4
NC,0,-,Final,Andy Carlson,Allana Jones,19,7,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,209,Jennifer McCalla,Foxtrot,4
FL,0,6,Final,Daniel Longacre,Kristie Stovash,12,5,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,101,Miriam Ellis,Foxtrot,5
FL,0,6,Final,Daniel Longacre,Kristie Stovash,14,5,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,101,Stanley McCalla,Foxtrot,5
FL,0,4,Final,Daniel Longacre,Kristie Stovash,15,5,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,101,Patti Panebianco,Foxtrot,5
FL,0,-,Final,Daniel Longacre,Kristie Stovash,19,5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,101,Jennifer McCalla,Foxtrot,5
NC,0,5,Final,Ben Cook,Caitlin Daniels,12,3,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,243,Miriam Ellis,Foxtrot,6
NC,0,5,Final,Ben Cook,Caitlin Daniels,14,3,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,243,Stanley McCalla,Foxtrot,6
NC,0,5,Final,Ben Cook,Caitlin Daniels,15,3,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,243,Patti Panebianco,Foxtrot,6
NC,0,-,Final,Ben Cook,Caitlin Daniels,19,3,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,243,Jennifer McCalla,Foxtrot,6
NC,0,4,Final,Daniel Barber,Carole Barber,12,4,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,114,Miriam Ellis,Foxtrot,7
NC,0,4,Final,Daniel Barber,Carole Barber,14,4,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,114,Stanley McCalla,Foxtrot,7
NC,0,6,Final,Daniel Barber,Carole Barber,15,4,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,114,Patti Panebianco,Foxtrot,7
NC,0,-,Final,Daniel Barber,Carole Barber,19,4,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,114,Jennifer McCalla,Foxtrot,7
TN,0,1,Final,Corey Branam,Julia Logue,12,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,139,Miriam Ellis,Cha Cha,1
TN,0,2,Final,Corey Branam,Julia Logue,14,1,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,139,Stanley McCalla,Cha Cha,1
TN,0,1,Final,Corey Branam,Julia Logue,15,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,139,Patti Panebianco,Cha Cha,1
TN,0,-,Final,Corey Branam,Julia Logue,19,1,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,139,Jennifer McCalla,Cha Cha,1
SC,0,3,Final,Russell Gosnell,Tracy Fowler,12,4,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,159,Miriam Ellis,Cha Cha,2
SC,0,6,Final,Russell Gosnell,Tracy Fowler,14,4,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,159,Stanley McCalla,Cha Cha,2
SC,0,3,Final,Russell Gosnell,Tracy Fowler,15,4,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,159,Patti Panebianco,Cha Cha,2
SC,0,-,Final,Russell Gosnell,Tracy Fowler,19,4,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,159,Jennifer McCalla,Cha Cha,2
KY,0,6,Final,Boris Yelin,Melissa Pylant,12,5,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,191,Miriam Ellis,Cha Cha,3
KY,0,3,Final,Boris Yelin,Melissa Pylant,14,5,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,191,Stanley McCalla,Cha Cha,3
KY,0,4,Final,Boris Yelin,Melissa Pylant,15,5,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,191,Patti Panebianco,Cha Cha,3
KY,0,-,Final,Boris Yelin,Melissa Pylant,19,5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,191,Jennifer McCalla,Cha Cha,3
NC,0,2,Final,Andy Carlson,Allana Jones,12,2,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,209,Miriam Ellis,Cha Cha,4
NC,0,1,Final,Andy Carlson,Allana Jones,14,2,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,209,Stanley McCalla,Cha Cha,4
NC,0,5,Final,Andy Carlson,Allana Jones,15,2,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,209,Patti Panebianco,Cha Cha,4
NC,0,-,Final,Andy Carlson,Allana Jones,19,2,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,209,Jennifer McCalla,Cha Cha,4
FL,0,5,Final,Daniel Longacre,Kristie Stovash,12,3,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,101,Miriam Ellis,Cha Cha,5
FL,0,5,Final,Daniel Longacre,Kristie Stovash,14,3,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,101,Stanley McCalla,Cha Cha,5
FL,0,2,Final,Daniel Longacre,Kristie Stovash,15,3,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,101,Patti Panebianco,Cha Cha,5
FL,0,-,Final,Daniel Longacre,Kristie Stovash,19,3,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,101,Jennifer McCalla,Cha Cha,5
NC,0,7,Final,Ben Cook,Caitlin Daniels,12,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,243,Miriam Ellis,Cha Cha,6
NC,0,4,Final,Ben Cook,Caitlin Daniels,14,7,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,243,Stanley McCalla,Cha Cha,6
NC,0,7,Final,Ben Cook,Caitlin Daniels,15,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,243,Patti Panebianco,Cha Cha,6
NC,0,-,Final,Ben Cook,Caitlin Daniels,19,7,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,243,Jennifer McCalla,Cha Cha,6
NC,0,4,Final,Daniel Barber,Carole Barber,12,6,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,114,Miriam Ellis,Cha Cha,7
NC,0,7,Final,Daniel Barber,Carole Barber,14,6,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,114,Stanley McCalla,Cha Cha,7
NC,0,6,Final,Daniel Barber,Carole Barber,15,6,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,114,Patti Panebianco,Cha Cha,7
NC,0,-,Final,Daniel Barber,Carole Barber,19,6,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,114,Jennifer McCalla,Cha Cha,7
TN,0,1,Final,Corey Branam,Julia Logue,12,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,139,Miriam Ellis,Rumba,1
TN,0,1,Final,Corey Branam,Julia Logue,14,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,139,Stanley McCalla,Rumba,1
TN,0,1,Final,Corey Branam,Julia Logue,15,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,139,Patti Panebianco,Rumba,1
TN,0,-,Final,Corey Branam,Julia Logue,19,1,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,139,Jennifer McCalla,Rumba,1
SC,0,3,Final,Russell Gosnell,Tracy Fowler,12,3,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,159,Miriam Ellis,Rumba,2
SC,0,6,Final,Russell Gosnell,Tracy Fowler,14,3,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,159,Stanley McCalla,Rumba,2
SC,0,4,Final,Russell Gosnell,Tracy Fowler,15,3,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,159,Patti Panebianco,Rumba,2
SC,0,-,Final,Russell Gosnell,Tracy Fowler,19,3,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,159,Jennifer McCalla,Rumba,2
KY,0,6,Final,Boris Yelin,Melissa Pylant,12,4,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,191,Miriam Ellis,Rumba,3
KY,0,4,Final,Boris Yelin,Melissa Pylant,14,4,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,191,Stanley McCalla,Rumba,3
KY,0,5,Final,Boris Yelin,Melissa Pylant,15,4,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,191,Patti Panebianco,Rumba,3
KY,0,-,Final,Boris Yelin,Melissa Pylant,19,4,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,191,Jennifer McCalla,Rumba,3
NC,0,2,Final,Andy Carlson,Allana Jones,12,2,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,209,Miriam Ellis,Rumba,4
NC,0,2,Final,Andy Carlson,Allana Jones,14,2,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,209,Stanley McCalla,Rumba,4
NC,0,2,Final,Andy Carlson,Allana Jones,15,2,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,209,Patti Panebianco,Rumba,4
NC,0,-,Final,Andy Carlson,Allana Jones,19,2,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,209,Jennifer McCalla,Rumba,4
FL,0,7,Final,Daniel Longacre,Kristie Stovash,12,5,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,101,Miriam Ellis,Rumba,5
FL,0,3,Final,Daniel Longacre,Kristie Stovash,14,5,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,101,Stanley McCalla,Rumba,5
FL,0,3,Final,Daniel Longacre,Kristie Stovash,15,5,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,101,Patti Panebianco,Rumba,5
FL,0,-,Final,Daniel Longacre,Kristie Stovash,19,5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,101,Jennifer McCalla,Rumba,5
NC,0,5,Final,Ben Cook,Caitlin Daniels,12,6.5,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,243,Miriam Ellis,Rumba,6
NC,0,5,Final,Ben Cook,Caitlin Daniels,14,6.5,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,243,Stanley McCalla,Rumba,6
NC,0,7,Final,Ben Cook,Caitlin Daniels,15,6.5,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,243,Patti Panebianco,Rumba,6
NC,0,-,Final,Ben Cook,Caitlin Daniels,19,6.5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,243,Jennifer McCalla,Rumba,6
NC,0,4,Final,Daniel Barber,Carole Barber,12,6.5,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,114,Miriam Ellis,Rumba,7
NC,0,7,Final,Daniel Barber,Carole Barber,14,6.5,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,114,Stanley McCalla,Rumba,7
NC,0,6,Final,Daniel Barber,Carole Barber,15,6.5,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,114,Patti Panebianco,Rumba,7
NC,0,-,Final,Daniel Barber,Carole Barber,19,6.5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,4,hpc10,40013071,114,Jennifer McCalla,Rumba,7
TN,0,1,Final,Corey Branam,Julia Logue,12,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,139,Miriam Ellis,Swing,1
TN,0,1,Final,Corey Branam,Julia Logue,14,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,139,Stanley McCalla,Swing,1
TN,0,1,Final,Corey Branam,Julia Logue,15,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,139,Patti Panebianco,Swing,1
TN,0,-,Final,Corey Branam,Julia Logue,19,1,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,139,Jennifer McCalla,Swing,1
SC,0,3,Final,Russell Gosnell,Tracy Fowler,12,3.5,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,159,Miriam Ellis,Swing,2
SC,0,5,Final,Russell Gosnell,Tracy Fowler,14,3.5,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,159,Stanley McCalla,Swing,2
SC,0,4,Final,Russell Gosnell,Tracy Fowler,15,3.5,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,159,Patti Panebianco,Swing,2
SC,0,-,Final,Russell Gosnell,Tracy Fowler,19,3.5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,159,Jennifer McCalla,Swing,2
