couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,2,Final,Martin Nolan,Dana Perry,15,3,2, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,0,loc08,90C52B30,299,Phillip Stephens,Waltz,3
LA,0,1,Final,Edwin Fleischmann,Stela Howard,10,1,1, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,90C52B30,280,Nathan Daniels,Tango,1
LA,0,3,Final,Edwin Fleischmann,Stela Howard,12,1,3, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,90C52B30,280,Steve Hadley,Tango,1
LA,0,1,Final,Edwin Fleischmann,Stela Howard,15,1,1, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,90C52B30,280,Phillip Stephens,Tango,1
LA,0,2,Final,Wil Wilhite,Courtney Black,10,2,2, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,90C52B30,289,Nathan Daniels,Tango,2
LA,0,1,Final,Wil Wilhite,Courtney Black,12,2,1, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,90C52B30,289,Steve Hadley,Tango,2
LA,0,3,Final,Wil Wilhite,Courtney Black,15,2,3, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,90C52B30,289,Phillip Stephens,Tango,2
LA,0,3,Final,Martin Nolan,Dana Perry,10,3,3, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,90C52B30,299,Nathan Daniels,Tango,3
LA,0,2,Final,Martin Nolan,Dana Perry,12,3,2, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,90C52B30,299,Steve Hadley,Tango,3
LA,0,2,Final,Martin Nolan,Dana Perry,15,3,2, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,90C52B30,299,Phillip Stephens,Tango,3
LA,0,1,Final,Edwin Fleischmann,Stela Howard,10,1,1, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,90C52B30,280,Nathan Daniels,Foxtrot,1
LA,0,2,Final,Edwin Fleischmann,Stela Howard,12,1,2, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,90C52B30,280,Steve Hadley,Foxtrot,1
LA,0,1,Final,Edwin Fleischmann,Stela Howard,15,1,1, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,90C52B30,280,Phillip Stephens,Foxtrot,1
LA,0,2,Final,Wil Wilhite,Courtney Black,10,2,2, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,90C52B30,289,Nathan Daniels,Foxtrot,2
LA,0,1,Final,Wil Wilhite,Courtney Black,12,2,1, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,90C52B30,289,Steve Hadley,Foxtrot,2
LA,0,3,Final,Wil Wilhite,Courtney Black,15,2,3, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,90C52B30,289,Phillip Stephens,Foxtrot,2
LA,0,3,Final,Martin Nolan,Dana Perry,10,3,3, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,90C52B30,299,Nathan Daniels,Foxtrot,3
LA,0,3,Final,Martin Nolan,Dana Perry,12,3,3, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,90C52B30,299,Steve Hadley,Foxtrot,3
LA,0,2,Final,Martin Nolan,Dana Perry,15,3,2, Pro/Am Gents Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,90C52B30,299,Phillip Stephens,Foxtrot,3
TX,0,1,Final,Patrick Moran,Annette Farrell,10,1,1, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,292,Nathan Daniels,Waltz,1
TX,0,1,Final,Patrick Moran,Annette Farrell,12,1,1, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,292,Steve Hadley,Waltz,1
TX,0,1,Final,Patrick Moran,Annette Farrell,15,1,1, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,292,Phillip Stephens,Waltz,1
LA,0,3,Final,Michael Adams,Stela Howard,10,2,3, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,293,Nathan Daniels,Waltz,2
LA,0,2,Final,Michael Adams,Stela Howard,12,2,2, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,293,Steve Hadley,Waltz,2
LA,0,2,Final,Michael Adams,Stela Howard,15,2,2, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,293,Phillip Stephens,Waltz,2
LA,0,2,Final,David Zeringue,Dana Perry,10,3,2, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,278,Nathan Daniels,Waltz,3
LA,0,4,Final,David Zeringue,Dana Perry,12,3,4, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,278,Steve Hadley,Waltz,3
LA,0,3,Final,David Zeringue,Dana Perry,15,3,3, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,278,Phillip Stephens,Waltz,3
ME,0,4,Final,Khalid Moussa,Lauren Wood,10,4,4, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,275,Nathan Daniels,Waltz,4
ME,0,3,Final,Khalid Moussa,Lauren Wood,12,4,3, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,275,Steve Hadley,Waltz,4
ME,0,4,Final,Khalid Moussa,Lauren Wood,15,4,4, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,0,loc08,90C32C30,275,Phillip Stephens,Waltz,4
TX,0,1,Final,Patrick Moran,Annette Farrell,10,1,1, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,292,Nathan Daniels,Tango,1
TX,0,1,Final,Patrick Moran,Annette Farrell,12,1,1, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,292,Steve Hadley,Tango,1
TX,0,2,Final,Patrick Moran,Annette Farrell,15,1,2, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,292,Phillip Stephens,Tango,1
LA,0,2,Final,Michael Adams,Stela Howard,10,2,2, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,293,Nathan Daniels,Tango,2
LA,0,2,Final,Michael Adams,Stela Howard,12,2,2, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,293,Steve Hadley,Tango,2
LA,0,1,Final,Michael Adams,Stela Howard,15,2,1, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,293,Phillip Stephens,Tango,2
LA,0,3,Final,David Zeringue,Dana Perry,10,4,3, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,278,Nathan Daniels,Tango,3
LA,0,4,Final,David Zeringue,Dana Perry,12,4,4, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,278,Steve Hadley,Tango,3
LA,0,4,Final,David Zeringue,Dana Perry,15,4,4, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,278,Phillip Stephens,Tango,3
ME,0,4,Final,Khalid Moussa,Lauren Wood,10,3,4, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,275,Nathan Daniels,Tango,4
ME,0,3,Final,Khalid Moussa,Lauren Wood,12,3,3, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,275,Steve Hadley,Tango,4
ME,0,3,Final,Khalid Moussa,Lauren Wood,15,3,3, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,1,loc08,90C32C30,275,Phillip Stephens,Tango,4
TX,0,1,Final,Patrick Moran,Annette Farrell,10,1,1, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,292,Nathan Daniels,Foxtrot,1
TX,0,1,Final,Patrick Moran,Annette Farrell,12,1,1, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,292,Steve Hadley,Foxtrot,1
TX,0,1,Final,Patrick Moran,Annette Farrell,15,1,1, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,292,Phillip Stephens,Foxtrot,1
LA,0,2,Final,Michael Adams,Stela Howard,10,2,2, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,293,Nathan Daniels,Foxtrot,2
LA,0,2,Final,Michael Adams,Stela Howard,12,2,2, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,293,Steve Hadley,Foxtrot,2
LA,0,2,Final,Michael Adams,Stela Howard,15,2,2, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,293,Phillip Stephens,Foxtrot,2
LA,0,3,Final,David Zeringue,Dana Perry,10,3,3, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,278,Nathan Daniels,Foxtrot,3
LA,0,4,Final,David Zeringue,Dana Perry,12,3,4, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,278,Steve Hadley,Foxtrot,3
LA,0,3,Final,David Zeringue,Dana Perry,15,3,3, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,278,Phillip Stephens,Foxtrot,3
ME,0,4,Final,Khalid Moussa,Lauren Wood,10,4,4, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,275,Nathan Daniels,Foxtrot,4
ME,0,3,Final,Khalid Moussa,Lauren Wood,12,4,3, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,275,Steve Hadley,Foxtrot,4
ME,0,4,Final,Khalid Moussa,Lauren Wood,15,4,4, Pro/Am Gents Adult C Bronze 1 Smooth  (WTF),Sample,2,loc08,90C32C30,275,Phillip Stephens,Foxtrot,4
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,0,loc08,88C52B30,380,Nathan Daniels,Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,0,loc08,88C52B30,380,Steve Hadley,Waltz,1
LA,0,2,Final,Brad Petrie,Gwen Becnel,15,1,2, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,0,loc08,88C52B30,380,Phillip Stephens,Waltz,1
LA,0,2,Final,Corey Fouchi,Joy Almerico,10,2,2, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,0,loc08,88C52B30,385,Nathan Daniels,Waltz,2
LA,0,2,Final,Corey Fouchi,Joy Almerico,12,2,2, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,0,loc08,88C52B30,385,Steve Hadley,Waltz,2
LA,0,1,Final,Corey Fouchi,Joy Almerico,15,2,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,0,loc08,88C52B30,385,Phillip Stephens,Waltz,2
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,88C52B30,380,Nathan Daniels,Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,88C52B30,380,Steve Hadley,Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,15,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,88C52B30,380,Phillip Stephens,Tango,1
LA,0,2,Final,Corey Fouchi,Joy Almerico,10,2,2, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,88C52B30,385,Nathan Daniels,Tango,2
LA,0,2,Final,Corey Fouchi,Joy Almerico,12,2,2, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,88C52B30,385,Steve Hadley,Tango,2
LA,0,2,Final,Corey Fouchi,Joy Almerico,15,2,2, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,1,loc08,88C52B30,385,Phillip Stephens,Tango,2
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,88C52B30,380,Nathan Daniels,Foxtrot,1
LA,0,2,Final,Brad Petrie,Gwen Becnel,12,1,2, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,88C52B30,380,Steve Hadley,Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,15,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,88C52B30,380,Phillip Stephens,Foxtrot,1
LA,0,2,Final,Corey Fouchi,Joy Almerico,10,2,2, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,88C52B30,385,Nathan Daniels,Foxtrot,2
LA,0,1,Final,Corey Fouchi,Joy Almerico,12,2,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,88C52B30,385,Steve Hadley,Foxtrot,2
LA,0,2,Final,Corey Fouchi,Joy Almerico,15,2,2, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,2,loc08,88C52B30,385,Phillip Stephens,Foxtrot,2
LA,0,1,Final,Stephan Howard,Ruby Shrieves,10,1,1, Pro/Am Ladies Adult E Bronze 1 Smooth  (WTF),Sample,0,loc08,88C52C30,386,Nathan Daniels,Waltz,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,12,1,1, Pro/Am Ladies Adult E Bronze 1 Smooth  (WTF),Sample,0,loc08,88C52C30,386,Steve Hadley,Waltz,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,15,1,1, Pro/Am Ladies Adult E Bronze 1 Smooth  (WTF),Sample,0,loc08,88C52C30,386,Phillip Stephens,Waltz,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,10,1,1, Pro/Am Ladies Adult E Bronze 1 Smooth  (WTF),Sample,1,loc08,88C52C30,386,Nathan Daniels,Tango,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,12,1,1, Pro/Am Ladies Adult E Bronze 1 Smooth  (WTF),Sample,1,loc08,88C52C30,386,Steve Hadley,Tango,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,15,1,1, Pro/Am Ladies Adult E Bronze 1 Smooth  (WTF),Sample,1,loc08,88C52C30,386,Phillip Stephens,Tango,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,10,1,1, Pro/Am Ladies Adult E Bronze 1 Smooth  (WTF),Sample,2,loc08,88C52C30,386,Nathan Daniels,Foxtrot,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,12,1,1, Pro/Am Ladies Adult E Bronze 1 Smooth  (WTF),Sample,2,loc08,88C52C30,386,Steve Hadley,Foxtrot,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,15,1,1, Pro/Am Ladies Adult E Bronze 1 Smooth  (WTF),Sample,2,loc08,88C52C30,386,Phillip Stephens,Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,10,1,1, Pro/Am Ladies Youth Bronze 1 Smooth  (WTF),Sample,0,loc08,88A32C30,381,Nathan Daniels,Waltz,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,12,1,1, Pro/Am Ladies Youth Bronze 1 Smooth  (WTF),Sample,0,loc08,88A32C30,381,Steve Hadley,Waltz,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,15,1,1, Pro/Am Ladies Youth Bronze 1 Smooth  (WTF),Sample,0,loc08,88A32C30,381,Phillip Stephens,Waltz,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,10,1,1, Pro/Am Ladies Youth Bronze 1 Smooth  (WTF),Sample,1,loc08,88A32C30,381,Nathan Daniels,Tango,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,12,1,1, Pro/Am Ladies Youth Bronze 1 Smooth  (WTF),Sample,1,loc08,88A32C30,381,Steve Hadley,Tango,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,15,1,1, Pro/Am Ladies Youth Bronze 1 Smooth  (WTF),Sample,1,loc08,88A32C30,381,Phillip Stephens,Tango,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,10,1,1, Pro/Am Ladies Youth Bronze 1 Smooth  (WTF),Sample,2,loc08,88A32C30,381,Nathan Daniels,Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,12,1,1, Pro/Am Ladies Youth Bronze 1 Smooth  (WTF),Sample,2,loc08,88A32C30,381,Steve Hadley,Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,15,1,1, Pro/Am Ladies Youth Bronze 1 Smooth  (WTF),Sample,2,loc08,88A32C30,381,Phillip Stephens,Foxtrot,1
TX,0,1,Final,Patrick Moran,Annette Farrell,10,1,1, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,292,Nathan Daniels,Waltz,1
TX,0,1,Final,Patrick Moran,Annette Farrell,12,1,1, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,292,Steve Hadley,Waltz,1
TX,0,1,Final,Patrick Moran,Annette Farrell,15,1,1, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,292,Phillip Stephens,Waltz,1
LA,0,4,Final,Jules Borne,Stela Howard,10,4,4, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,286,Nathan Daniels,Waltz,2
LA,0,2,Final,Jules Borne,Stela Howard,12,4,2, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,286,Steve Hadley,Waltz,2
LA,0,4,Final,Jules Borne,Stela Howard,15,4,4, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,286,Phillip Stephens,Waltz,2
LA,0,2,Final,David Zeringue,Dana Perry,10,2,2, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,278,Nathan Daniels,Waltz,3
LA,0,3,Final,David Zeringue,Dana Perry,12,2,3, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,278,Steve Hadley,Waltz,3
LA,0,2,Final,David Zeringue,Dana Perry,15,2,2, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,278,Phillip Stephens,Waltz,3
LA,0,3,Final,Mike Giroir,Lauren Wood,10,3,3, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,290,Nathan Daniels,Waltz,4
LA,0,4,Final,Mike Giroir,Lauren Wood,12,3,4, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,290,Steve Hadley,Waltz,4
LA,0,3,Final,Mike Giroir,Lauren Wood,15,3,3, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,90C42C30,290,Phillip Stephens,Waltz,4
TX,0,1,Final,Patrick Moran,Annette Farrell,10,1,1, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,292,Nathan Daniels,Tango,1
TX,0,1,Final,Patrick Moran,Annette Farrell,12,1,1, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,292,Steve Hadley,Tango,1
TX,0,1,Final,Patrick Moran,Annette Farrell,15,1,1, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,292,Phillip Stephens,Tango,1
LA,0,4,Final,Jules Borne,Stela Howard,10,2,4, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,286,Nathan Daniels,Tango,2
LA,0,2,Final,Jules Borne,Stela Howard,12,2,2, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,286,Steve Hadley,Tango,2
LA,0,2,Final,Jules Borne,Stela Howard,15,2,2, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,286,Phillip Stephens,Tango,2
LA,0,3,Final,David Zeringue,Dana Perry,10,4,3, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,278,Nathan Daniels,Tango,3
LA,0,3,Final,David Zeringue,Dana Perry,12,4,3, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,278,Steve Hadley,Tango,3
LA,0,4,Final,David Zeringue,Dana Perry,15,4,4, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,278,Phillip Stephens,Tango,3
LA,0,2,Final,Mike Giroir,Lauren Wood,10,3,2, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,290,Nathan Daniels,Tango,4
LA,0,4,Final,Mike Giroir,Lauren Wood,12,3,4, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,290,Steve Hadley,Tango,4
LA,0,3,Final,Mike Giroir,Lauren Wood,15,3,3, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,90C42C30,290,Phillip Stephens,Tango,4
TX,0,1,Final,Patrick Moran,Annette Farrell,10,1,1, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,292,Nathan Daniels,Foxtrot,1
TX,0,1,Final,Patrick Moran,Annette Farrell,12,1,1, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,292,Steve Hadley,Foxtrot,1
TX,0,1,Final,Patrick Moran,Annette Farrell,15,1,1, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,292,Phillip Stephens,Foxtrot,1
LA,0,3,Final,Jules Borne,Stela Howard,10,2,3, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,286,Nathan Daniels,Foxtrot,2
LA,0,2,Final,Jules Borne,Stela Howard,12,2,2, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,286,Steve Hadley,Foxtrot,2
LA,0,2,Final,Jules Borne,Stela Howard,15,2,2, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,286,Phillip Stephens,Foxtrot,2
LA,0,2,Final,David Zeringue,Dana Perry,10,3,2, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,278,Nathan Daniels,Foxtrot,3
LA,0,3,Final,David Zeringue,Dana Perry,12,3,3, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,278,Steve Hadley,Foxtrot,3
LA,0,3,Final,David Zeringue,Dana Perry,15,3,3, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,278,Phillip Stephens,Foxtrot,3
LA,0,4,Final,Mike Giroir,Lauren Wood,10,4,4, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,290,Nathan Daniels,Foxtrot,4
LA,0,4,Final,Mike Giroir,Lauren Wood,12,4,4, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,290,Steve Hadley,Foxtrot,4
LA,0,4,Final,Mike Giroir,Lauren Wood,15,4,4, Pro/Am Gents Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,90C42C30,290,Phillip Stephens,Foxtrot,4
MS,0,1,Final,Kyle Tullos,Kathy Norris,10,1,1, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,88C42C30,382,Nathan Daniels,Waltz,1
MS,0,1,Final,Kyle Tullos,Kathy Norris,12,1,1, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,88C42C30,382,Steve Hadley,Waltz,1
MS,0,1,Final,Kyle Tullos,Kathy Norris,15,1,1, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,88C42C30,382,Phillip Stephens,Waltz,1
LA,0,2,Final,Al Henriquez,Rose Marie Sand,10,2,2, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,88C42C30,383,Nathan Daniels,Waltz,2
LA,0,2,Final,Al Henriquez,Rose Marie Sand,12,2,2, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,88C42C30,383,Steve Hadley,Waltz,2
LA,0,2,Final,Al Henriquez,Rose Marie Sand,15,2,2, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,0,loc08,88C42C30,383,Phillip Stephens,Waltz,2
MS,0,1,Final,Kyle Tullos,Kathy Norris,10,1,1, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,88C42C30,382,Nathan Daniels,Tango,1
MS,0,1,Final,Kyle Tullos,Kathy Norris,12,1,1, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,88C42C30,382,Steve Hadley,Tango,1
MS,0,1,Final,Kyle Tullos,Kathy Norris,15,1,1, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,88C42C30,382,Phillip Stephens,Tango,1
LA,0,2,Final,Al Henriquez,Rose Marie Sand,10,2,2, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,88C42C30,383,Nathan Daniels,Tango,2
LA,0,2,Final,Al Henriquez,Rose Marie Sand,12,2,2, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,88C42C30,383,Steve Hadley,Tango,2
LA,0,2,Final,Al Henriquez,Rose Marie Sand,15,2,2, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,1,loc08,88C42C30,383,Phillip Stephens,Tango,2
MS,0,1,Final,Kyle Tullos,Kathy Norris,10,1,1, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,88C42C30,382,Nathan Daniels,Foxtrot,1
MS,0,1,Final,Kyle Tullos,Kathy Norris,12,1,1, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,88C42C30,382,Steve Hadley,Foxtrot,1
MS,0,1,Final,Kyle Tullos,Kathy Norris,15,1,1, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,88C42C30,382,Phillip Stephens,Foxtrot,1
LA,0,2,Final,Al Henriquez,Rose Marie Sand,10,2,2, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,88C42C30,383,Nathan Daniels,Foxtrot,2
LA,0,2,Final,Al Henriquez,Rose Marie Sand,12,2,2, Pro/Am Ladies Adult D Bronze 1 Smooth  (WTF),Sample,2,loc08,88C42C30,383,Steve Hadley,Foxtrot,2
